date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-28,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-27,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-26,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-25,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-24,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-21,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-20,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-19,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-18,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-17,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-14,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-13,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-12,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-11,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-10,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-07,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-06,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-05,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-04,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-12-03,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-30,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-29,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-28,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-27,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-26,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-23,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-22,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-21,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-20,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-19,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-16,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-15,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-14,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-13,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-12,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-09,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-08,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-07,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-06,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-05,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-02,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-11-01,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-31,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-30,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-29,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-26,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-25,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-24,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-23,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-22,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-19,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-18,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-17,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-16,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-15,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-12,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-11,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-10,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-09,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-08,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-05,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-04,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-03,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-02,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-10-01,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-28,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-27,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-26,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-25,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-24,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-21,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-20,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-19,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-18,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-17,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-14,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-13,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-12,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-11,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-10,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-07,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-06,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-05,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-04,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-09-03,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-31,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-30,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-29,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-28,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-27,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-24,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-23,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-22,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-21,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-20,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-17,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-16,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-15,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-14,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-13,0.898802263502,0.152431349469,,,,,,,,,,,,,,
2018-08-10,0.898802263502,0.152431349469,,,0.688409773423,0.158659527503,,,,,,,,,,
2018-08-09,0.898802263502,0.152431349469,,,0.688409773423,0.158659527503,,,,,,,,,,
2018-08-08,0.898802263502,0.152431349469,,,0.696446923361,0.157806530381,,,,,,,,,,
2018-08-07,0.898802263502,0.152431349469,,,0.70147079367,0.157016198593,,,,,,,,,,
2018-08-06,0.898802263502,0.152431349469,,,0.7085050543350001,0.156189313638,,,,,,,,,,
2018-08-03,0.898802263502,0.152431349469,,,0.732629981934,0.15532157338,,,,,,,,,,
2018-08-02,0.898802263502,0.152431349469,,,0.732629981934,0.15532157338,,,,,,,,,,
2018-08-01,0.898802263502,0.152431349469,,,0.738663019934,0.15454638287900002,,,,,,,,,,
2018-07-31,0.898802263502,0.152431349469,,,0.744696780634,0.153782666178,,,,,,,,,,
2018-07-30,0.898802263502,0.152431349469,,,0.727603002236,0.15777734694499998,,,,,,,,,,
2018-07-27,0.898802263502,0.152431349469,,,0.748719689331,0.156855209046,,,,,,,,,,
2018-07-26,0.898802263502,0.152431349469,,,0.748719689331,0.156855209046,,,,,,,,,,
2018-07-25,0.898802263502,0.152431349469,,,0.751737081703,0.156235464232,,,,,,,,,,
2018-07-24,0.898802263502,0.152431349469,,,0.757772408698,0.155495091823,,,,,,,,,,
2018-07-23,0.898802263502,0.152431349469,,,0.7617963617479999,0.154834114656,,,,,,,,,,
2018-07-20,0.898802263502,0.152431349469,0.30512652314800004,0.20571951393100002,0.780914528805,0.15409664945999998,,,,,,,,,,
2018-07-19,0.898802263502,0.152431349469,0.309114402147,0.203608930998,0.780914528805,0.15409664945999998,,,,,,,,,,
2018-07-18,0.898802263502,0.152431349469,0.314099696834,0.20150915242800002,0.787959892941,0.153382165581,,,,,,,,,,
2018-07-17,0.898802263502,0.152431349469,0.319085487077,0.19947299694200002,0.7929928990180001,0.152715450121,,,,,,,,,,
2018-07-16,0.898802263502,0.152431349469,0.34302418071900004,0.20117254228,0.798026407782,0.152057307984,,,,,,,,,,
2018-07-13,0.898802263502,0.152431349469,0.34302418071900004,0.20117254228,0.807087990571,0.150894340401,,,,,,,,,,
2018-07-12,0.898802263502,0.152431349469,0.34302418071900004,0.20117254228,0.807087990571,0.150894340401,,,,,,,,,,
2018-07-11,0.898802263502,0.152431349469,0.347015073778,0.199290014705,0.8121229072600001,0.150259969447,,,,,,,,,,
2018-07-10,0.898802263502,0.152431349469,0.35200413654600005,0.19740409840700002,0.815144098696,0.149725265144,,,,,,,,,,
2018-07-09,0.898802263502,0.152431349469,0.356993695432,0.195570688401,0.814137014764,0.149548803725,,,,,,,,,,
2018-07-06,0.898802263502,0.152431349469,0.37496021642300004,0.19521100692499999,0.8413353450769999,0.15013899967,,,,,,,,,,
2018-07-05,0.898802263502,0.152431349469,0.37496021642300004,0.19521100692499999,0.8413353450769999,0.15013899967,,,,,,,,,,
2018-07-04,0.898802263502,0.152431349469,0.37995205840499996,0.19347246617699998,0.857459800326,0.150048048295,,,,,,,,,,
2018-07-03,0.898802263502,0.152431349469,0.38494439692000004,0.191779514351,0.8685483548549999,0.14951467822,,,,,,,,,,
2018-07-02,0.898802263502,0.152431349469,0.388938625286,0.19018396825800002,0.898802263502,0.152431349469,,,,,,,,,,
2018-06-29,0.898802263502,0.152431349469,0.408914535867,0.187506364831,0.898802263502,0.152431349469,,,,,,,,,,
2018-06-28,0.898802263502,0.152431349469,0.41690712622599996,0.18594921954100002,0.854436072192,0.168709010786,,,,,,,,,,
2018-06-27,0.9367939053409999,0.138283154756,0.45671641791,0.162146341392,0.9004777229209999,0.155904133216,,,,,,,,,,
2018-06-26,0.932794785147,0.138752355696,0.456734596402,0.162144655957,0.905556277424,0.155840660703,,,,,,,,,,
2018-06-25,0.927795884905,0.139278279028,0.46575506060800004,0.162553122969,0.9126623149429999,0.155933455613,,,,,,,,,,
2018-06-22,0.9147987442759999,0.139684079838,0.45881603567,0.162245161413,0.9188346097700001,0.156613104457,,,,,,,,,,
2018-06-21,0.909799844034,0.140224471753,0.45883886892700004,0.162243605593,0.9219078092190001,0.156569071602,,,,,,,,,,
2018-06-20,0.9058007238410001,0.140717842874,0.460857014881,0.162105291243,0.92598148037,0.156482748628,,,,,,,,,,
