date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.391499280639756,44.085115423453004,-14.324324324324344,49.24679024221068,-21.571265802181195,39.59253761188532,-26.02630366920833,28.845640859424748,-16.770385716669423,21.035651791047847,-10.898591136363379,17.86675403428271,,,,
2020-05-05,-19.391499280639763,44.085115423453004,-11.927276272177846,49.213683147755134,-21.571265802181195,39.59253761188532,-26.026303669208325,28.845640859424748,-16.770385716669463,21.035651791047847,-10.89859113636339,17.866754034282707,,,,
2020-05-04,-19.391499280639767,44.085115423453004,-11.927276272177846,49.213683147755134,-21.571265802181195,39.59253761188532,-26.026303669208325,28.845640859424748,-16.770385716669427,21.035651791047847,-10.960421173316494,17.854001003132016,,,,
2020-05-01,-20.753265003401644,44.229978606681335,-14.775589512318078,49.13805883913929,-22.89620747653418,39.673053769684216,-27.15221603666221,28.703708081646923,-17.317362371106313,20.96186629285689,-11.254997187611217,17.802113387333847,,,,
2020-04-30,-21.01089635635659,44.51058766849661,-15.052654304699384,49.546602411892955,-24.537308343899497,39.74135789569785,-27.389044382247054,28.77030450336122,-17.45187252424375,20.983278958230734,-11.351271675211036,17.81365146439813,,,,
2020-04-29,-21.821710181457238,44.74465910263422,-15.924628781154865,49.90753271806162,-25.311923966202464,39.89126956433197,-27.826570431308717,28.747228178100357,-17.831168334019864,20.967056177676522,-11.655638403330881,17.814614141168033,,,,
2020-04-28,-22.06261222577876,45.036204440059116,-15.55574352901369,49.93761749009721,-25.54207111120582,40.087575245082974,-28.12149638452599,28.7427876131142,-17.957865350118464,20.988673536433467,-11.746474512154537,17.826307618938394,,,,
2020-04-27,-22.06261222577876,45.036204440059116,-16.182697036210804,49.51583265047483,-25.54207111120582,40.08757524508297,-28.12149638452599,28.74278761311419,-17.957865350118464,20.988673536433467,-11.71896757983445,17.81351524213338,,,,
2020-04-24,-21.407938614590186,45.54727083406601,-18.106173298624007,50.16453905256319,-24.91662493473836,40.410199971851426,-27.817669654289322,28.67468787033912,-17.91390843560199,20.92774440637668,-11.650431609093573,17.769161896690505,,,,
2020-04-23,-22.7362457200852,45.71079153863208,-19.755131353379948,49.98311145545429,-26.16911075112968,40.28148244325054,-28.99691500374092,28.59979523760265,-18.488866584551367,20.88603170832269,-12.22795631857646,17.737583154419006,,,,
2020-04-22,-22.187524396908426,46.03506796134665,-19.217988352032567,49.98051529664155,-25.64476937505329,40.49166019240585,-28.56148183037589,28.593207336241523,-18.588618210827445,20.89089752049784,-12.020662808590055,17.746100295993894,,,,
2020-04-21,-23.24704727702619,46.25594177938451,-20.777501496523453,49.85299631684601,-26.254031869179922,40.42243883680114,-29.62428927884815,28.541953186538954,-19.14478137542894,20.885456669567848,-12.421808589006556,17.737993312021562,,,,
2020-04-20,-23.24704727702619,46.25594177938451,-21.751242197182464,49.453957395324686,-26.364502081126407,40.20752648045732,-29.624289278848163,28.541953186538965,-19.144781375428927,20.88545666956785,-12.386162020280302,17.725370174654785,,,,
2020-04-17,-22.72286227317845,46.26618057183954,-21.98502505207459,49.15431992306149,-25.83542054674283,39.862066080702405,-28.986799491657386,28.174406124544856,-17.504448635029608,20.718467608389076,-12.258843304398725,17.537472518508853,,,,
2020-04-16,-21.980080969853773,46.60532633301506,-20.432443499129885,49.22485672744917,-25.629631204618143,39.85228289362402,-27.92825278427413,28.17026133190892,-17.197932549016993,20.7083189347432,-12.33975245865736,17.543367146850898,,,,
2020-04-15,-23.617322641446304,47.10226425994528,-22.10216221749567,49.85079696368452,-27.0988344243972,39.8942393530016,-29.44067255287804,28.21036317131396,-18.071336253826832,20.697829746915072,-12.957273419772465,17.526523836055645,,,,
2020-04-14,-23.617322641446304,47.10226425994528,-22.59169256852223,49.40596754373665,-27.436375580089397,39.67995540844712,-29.44067255287804,28.21036317131396,-18.071336253826846,20.697829746915072,-12.957273419772447,17.526523836055645,,,,
2020-04-13,-23.617322641446304,47.10226425994528,-22.715731744473327,48.9733255243061,-27.436375580089397,39.67995540844711,-29.44067255287804,28.21036317131396,-18.071336253826832,20.697829746915072,-12.957273419772465,17.526523836055645,,,,
2020-04-10,-24.67126908535292,47.75296044030223,-23.893765423056546,49.286314889465466,-27.525377170204052,39.90158446027039,-30.564493744409994,28.172531633217268,-18.511049173519755,20.67935191405876,-13.159159501658245,17.51618123917945,,,,
2020-04-09,-23.665279992862143,48.11351520954168,-23.825846948314943,49.27962960919072,-26.72027066091365,39.867302278729035,-29.547396267588983,28.14468067326616,-17.746848196772547,20.66376520378175,-12.871336321835045,17.500362730812878,,,,
2020-04-08,-27.77622876771911,46.841667575059326,-27.928148510884515,47.946822751554706,-30.46270147218304,38.62377769684868,-32.895350403614394,27.38267525775361,-19.753222123095032,20.20833715045317,-14.464368100589384,17.164649091963035,,,,
2020-04-07,-27.77622876771911,46.841667575059326,-27.928148510884515,47.946822751554706,-30.42385173247376,38.42164721985124,-32.89535040361441,27.382675257753604,-19.753222123095032,20.208337150453172,-14.464368100589395,17.164649091963035,,,,
2020-04-06,-27.77622876771911,46.841667575059326,-27.032417266673413,47.66427254823698,-29.967881127729235,38.25213152700872,-32.895350403614394,27.38267525775361,-19.753222123095032,20.20833715045317,-14.41664769790676,17.152677294354753,,,,
2020-04-03,-30.238782998561287,46.946747716832895,-31.216873034375034,47.51536804749728,-32.554829527075114,37.97335635510071,-35.484203686322104,27.099877096606946,-21.43180450244717,20.119958161895774,-15.509785197565673,17.033768763511535,,,,
2020-04-02,-29.324247459933282,47.33990158820124,-30.56788175612748,47.4970860060265,-32.010085295853116,37.944748086496574,-34.662020043716666,27.07284683744016,-21.415584223317264,20.118614217890148,-15.127444884217255,17.01778120113633,,,,
2020-04-01,-32.04777890545709,46.74123330353175,-32.04777890545709,46.74123330353175,-34.90667834745352,37.247517027667364,-36.90663573854693,26.66706408866257,-22.98849873338945,19.87935181995434,-16.23196101562848,16.850916289499914,,,,
2020-03-31,-31.26373197416994,47.16024722461837,-31.26373197416994,47.16024722461837,-34.81374145918388,37.24100895139209,-35.94316776319202,26.65474990288709,-22.54548556318659,19.88670981292836,-15.91101453655096,16.850826978256265,,,,
2020-03-30,-31.26373197416994,47.16024722461837,-31.26373197416994,47.16024722461837,-34.81374145918388,37.24100895139209,-35.94316776319202,26.65474990288709,-22.545485563186606,19.88670981292836,-16.03181400218231,16.839909605019145,,,,
2020-03-27,-31.54255378472725,47.983230065916004,-31.4905965734695,47.55611594270772,-35.07816301059802,37.61777572058779,-35.706504661150106,26.664531589475388,-23.29773064342297,19.878781200424708,-15.93529013007654,16.83107819592947,,,,
2020-03-26,-34.717776563353894,46.84011738226369,-34.439926973779976,46.048445332788155,,,-38.833389065373616,26.048604448824076,-25.087974835083994,19.522900238968294,-17.288702506452978,16.56465880005861,,,,
2020-03-25,-35.512976367063345,47.085631620094006,-35.28634903580341,45.8684819963335,,,-39.336298969721064,26.00635072033328,-25.298849231542484,19.505216565529864,-17.625909591624357,16.55778851999407,,,,
2020-03-24,-29.905312113134734,44.659640008064834,-29.677080069820533,43.06523076505085,,,-34.82625242396276,24.523315604151374,-22.11861271310638,18.602979262231887,-15.30426200864744,15.86076878785988,,,,
2020-03-23,-29.905312113134734,44.659640008064834,-29.72190229120307,42.68131661006683,-33.179169856255825,34.31101198337746,-34.82625242396276,24.523315604151374,-22.118612713106366,18.60297926223189,-15.314630220377044,15.849181534226885,,,,
2020-03-20,-36.143113658922864,41.44244530242807,-36.375152794754975,39.25855320901757,,,-39.76603265443521,22.990323133803912,-25.656824998598115,17.671887717093167,-18.026690932546718,15.155830488473592,,,,
2020-03-19,-36.143113658922864,41.44244530242807,-36.14596228266807,38.97113533641392,,,-39.81794866404579,22.933170581088497,-25.64892977973205,17.652241257537145,-17.828050869377066,15.152678179650175,,,,
2020-03-18,-36.04273780712223,41.85940332847756,-35.76477177261267,39.039357053899714,,,-39.30355630821335,22.95707100518118,-25.873037035742463,17.65857868102249,-17.785018384572528,15.163681485493345,,,,
2020-03-17,-31.178970143760534,39.68250787511478,-31.98082010582009,36.5934530420681,,,-34.86287921970993,21.63729604136476,-23.106105339959306,16.88727913643505,-15.751651125390556,14.57336990866013,,,,
2020-03-16,-31.178970143760534,39.68250787511478,-31.98082010582005,36.5934530420681,-35.986597093270504,29.631917010107927,-34.86287921970994,21.637296041364745,-23.10610533995932,16.887279136435048,-15.73340995312732,14.562944285096734,,,,
2020-03-13,-23.37976645885148,31.29788368459331,-24.27248677248676,28.828235363489085,,,-28.054540313543953,17.742183772287536,-19.16440420578768,14.655354148638313,-11.927082186810413,12.93521615150151,,,,
2020-03-12,-22.043652342660856,31.55732326003145,-21.246126978761733,29.31710078674848,,,-26.396040646553946,17.673410019413758,-18.077979962088186,14.625018193849312,-11.59094296998796,12.900181827323305,,,,
