date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.3863921120009337,6.416113667852258,-1.4105601394222012,7.311073782548445,-1.4150344001307769,5.743496770902181,0.04144791378832835,4.187536381882371,-0.25360091638378934,3.0028120172301165,0.561103389852935,2.5245189489546758,0.6534024754462298,2.292439540227722,0.7698476987662461,2.1859557573898627
2020-05-05,-1.3863921120009448,6.416113667852242,-1.072928146603247,7.2858301479242575,-1.4150344001307658,5.743496770902174,0.04144791378830615,4.187536381882365,-0.2536009163837893,3.0028120172301143,0.5611033898528905,2.5245189489546744,0.6534024754462076,2.29243954022772,0.7665702919857686,2.18502761843184
2020-05-04,-1.3863921120009337,6.416113667852257,-1.0729281466032359,7.285830147924273,-1.4150344001307769,5.743496770902183,0.04144791378832835,4.187536381882372,-0.2536009163837893,3.0028120172301165,0.5595342360662281,2.5226521472301298,0.6534024754462298,2.2924395402277216,0.7665702919857909,2.1850276184318407
2020-05-01,-1.3863921120009448,6.416113667852242,-1.2483179983271753,7.228132178761783,-1.4150344001307658,5.743496770902174,0.015654063610681668,4.167034319889273,-0.28510850410709,2.993395083729006,0.4959091779390468,2.518778565508541,0.667674897919035,2.291278227919192,0.7665702919857686,2.18502761843184
2020-04-30,-1.4726444044960707,6.457463576766506,-1.3346910572063164,7.289781246572753,-1.521820013249009,5.741132742806581,-0.07182452715526201,4.176251628868847,-0.3287258081962285,2.9960538208553253,0.466601083040219,2.5201052396950017,0.6456554543384563,2.2921027192792853,0.7489370459685674,2.1856235365936607
2020-04-29,-1.5298432932033812,6.547629463215546,-1.3919700330946028,7.424126671224135,-1.5789903536394199,5.800884162497335,-0.08383387994250757,4.186690658567905,-0.3635900504087353,2.999272125113469,0.44715575473817104,2.523703609948856,0.6310451126089189,2.294506266487088,0.759220356175172,2.1870442230796945
2020-04-28,-1.52984329320337,6.54762946321556,-1.307623710120731,7.358860031791178,-1.5789903536393983,5.800884162497343,-0.10500041447535358,4.176329086268587,-0.3635900504087464,2.999272125113471,0.44715575473821545,2.523703609948857,0.6588953319562441,2.293944655077756,0.7831652240817277,2.186756499806759
2020-04-27,-1.5298432932033812,6.547629463215546,-1.269890397990081,7.292812540639035,-1.5789903536394199,5.800884162497335,-0.10500041447534247,4.176329086268583,-0.3635900504087353,2.999272125113469,0.4712587407673885,2.5221939180345485,0.6622304194298323,2.2926984398415766,0.7874170748793263,2.1858241930175746
2020-04-24,-1.5679758856749104,6.635839102902535,-1.6724258337188267,7.388351984931671,-1.6171039138996537,5.857600564060283,-0.1602372247649697,4.173615378837485,-0.4229802039505959,2.99393224111839,0.4551567321489536,2.520451831992008,0.6491488709612581,2.2909044598246053,0.7780637427120984,2.1855989116490955
2020-04-23,-1.6751103121425692,6.68029092884143,-1.7847911848728468,7.382403135313951,-1.831086777196656,5.855751151249046,-0.2505319197929401,4.1718783747237795,-0.5076640079021977,2.993096718891997,0.3833558464180209,2.5204605746971307,0.6217507938347966,2.2914844469546787,0.7831885957241491,2.1858974532686184
