date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.83841480724455,39.40193323549286,-14.235734988435677,44.32984575893111,-18.255130941916676,35.15334586498069,-24.908039936941574,25.51334559847312,-16.501640959857,19.242865299715568,-12.808149015377158,19.07003036899665,-10.369364272344617,19.235661000433748,-9.330980419338164,18.167163849709166
2020-05-05,-16.83841480724455,39.40193323549286,-11.924054058116926,44.361684815733206,-18.25513094191668,35.15334586498069,-24.90803993694157,25.51334559847312,-16.50164095985701,19.242865299715568,-12.808149015377134,19.070030368996647,-10.369364272344617,19.235661000433744,-9.46616757782418,18.16227555368886
2020-05-04,-16.83841480724455,39.40193323549286,-11.924054058116925,44.36168481573321,-18.25513094191668,35.15334586498069,-24.90803993694157,25.51334559847312,-16.501640959857,19.242865299715568,-12.821626716757805,19.05589966773137,-10.369364272344617,19.235661000433744,-9.46616757782418,18.16227555368886
2020-05-01,-16.83841480724455,39.40193323549286,-13.33500976273586,44.06306674996426,-18.25513094191668,35.15334586498069,-24.678279874011608,25.39064065081957,-16.682386948798378,19.182683215814304,-12.664969546761085,19.016208772976423,-10.484021647038123,19.2158158713943,-9.46616757782418,18.16227555368886
2020-04-30,-17.086810878328418,39.66260926377587,-13.593870185196078,44.44802124521305,-19.76209118006616,35.212301044450676,-24.903258983094343,25.44925331435865,-16.80691105991217,19.20242872727473,-12.752010189016282,19.02904433926216,-10.550940665119002,19.22548002849319,-9.5203155708257,18.169476717241658
2020-04-29,-18.010844262760386,40.16801515856932,-14.556830956748069,45.211653973924605,-20.65630966607597,35.539962237362644,-25.46517329479463,25.495285520021692,-17.21192965773114,19.21285380929383,-13.077336058145384,19.049796983168125,-10.801207268848481,19.241291374355008,-9.715955801696564,18.173083127656795
2020-04-28,-18.010844262760386,40.16801515856932,-14.027802583794667,44.82978221779995,-20.65630966607597,35.539962237362644,-25.370801033591647,25.43343273622176,-17.21192965773113,19.21285380929383,-13.077336058145384,19.049796983168125,-10.77944320344203,19.230912923963352,-9.758649598190251,18.165436254057077
2020-04-27,-18.010844262760386,40.16801515856932,-14.40362758027941,44.422352443325,-20.65630966607597,35.539962237362644,-25.370801033591647,25.43343273622176,-17.21192965773114,19.21285380929383,-13.05129561513536,19.035904546606734,-10.957662190707287,19.224450255238875,-9.94762339675006,18.163583716015417
2020-04-24,-17.81354681201378,40.7043991561286,-16.85406166085088,45.18475279522816,-20.465378222826573,35.88279213301586,-25.676144021564607,25.410251005421767,-17.265381239132527,19.182175403478293,-12.90323571973141,19.02944721949893,-10.95569962414784,19.20940674640284,-9.979877729134767,18.165847257509192
2020-04-23,-18.350082325554908,40.96866737538921,-17.666423347216774,45.13696245847433,-21.27010196400456,35.85380106372948,-25.999871357818183,25.39794381129924,-17.454358238401614,19.175263302123557,-13.156554331022107,19.024789263392613,-11.101383109998498,19.216406666274683,-10.001219609689516,18.16494158950884
2020-04-22,-17.772384034519874,41.26906651051369,-16.980510174835132,45.13875620028426,-20.713063710394767,36.041780842752104,-25.459037276271506,25.390658385827077,-17.433807098103028,19.174385051505762,-12.952220783687828,19.034791910654675,-10.944552341434429,19.223815661813397,-9.906567932089374,18.162428205264835
2020-04-21,-19.210242434565306,41.3892410446326,-18.632776761207648,44.912122756761605,-21.676069905050134,35.909934129279925,-26.77567508458654,25.30082534358777,-18.15888022476334,19.14466763242445,-13.462589038709195,19.016088603657558,-11.513172464510324,19.20416577147912,-10.341155052214967,18.14490304836228
2020-04-20,-19.210242434565306,41.3892410446326,-19.51526463892301,44.529752123663435,-21.851358587453426,35.71425040991497,-26.77567508458654,25.30082534358777,-18.15888022476334,19.14466763242445,-13.425444423139675,19.002332732949167,-11.449437702496667,19.194473094488867,-10.24648683175392,18.138974689398914
2020-04-17,-19.1832737182762,41.255423694675336,-19.97948083706937,44.080893062364474,-21.90354703316589,35.27675160832806,-26.688040791100068,24.897994969641942,-17.347706462840947,18.906063868666656,-13.461827807601946,18.830949728680853,-11.016058350103565,19.084543932801665,-10.219354579391837,18.049390021689717
2020-04-16,-18.02787713620614,41.52641019864205,-17.923026633694295,44.13569938082932,-20.89012479281104,35.223811362552425,-24.92655279099389,24.887428015427087,-16.78394105807647,18.879347273881226,-13.282063518245193,18.81830570283258,-10.699709539522626,19.08159876537504,-10.028899403195712,18.038727250052574
2020-04-15,-19.180434906035266,42.10940386868558,-19.07705863960659,44.8547511362225,,,-25.982112679718146,24.97517312780181,-17.371036036723865,18.902992779434523,-13.690411926096912,18.83415944133046,-11.01527693582518,19.094015711453842,-10.203078665283417,18.040945732990203
2020-04-14,-19.180434906035266,42.10940386868558,-19.54472877308501,44.43193629453845,-21.434189284285146,35.18367623463096,-25.982112679718146,24.97517312780181,-17.371036036723865,18.902992779434523,-13.690411926096912,18.83415944133046,-11.01527693582518,19.094015711453842,-10.203078665283417,18.0409457329902
