date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-18,-32.10921906187626,41.71644346071131,-31.709523261772087,38.753298360563186,,,-32.286260867761925,23.45870061962809,-25.344780251215372,18.356712052041512,-13.504461277185953,16.092547799400457,-4.856529304491684,16.17842240761696,-5.1908931368483735,16.204006394027463
2020-03-17,-28.42180222887559,40.85917807295315,-27.858572311689944,37.50455449707162,,,-28.931586878883497,22.787383122999124,-23.344176129630192,17.983537664275147,-11.96601534974926,15.807558857911472,-3.643138030216909,15.957465009022146,-3.739950693336047,16.065924520447712
2020-03-16,-28.42180222887559,40.85917807295315,-27.858572311689944,37.50455449707162,-31.7230744821157,30.4703113123776,-28.93158687888349,22.787383122999124,-23.344176129630192,17.983537664275147,-12.104714084462636,15.79809121848589,-3.4718236097251,15.953289672865353,-3.829135253834759,16.060425506113205
2020-03-13,-19.894585828343324,33.16046470970472,-20.58191487717021,30.16902353623432,-23.539859890055336,25.2422165999404,-21.539777413475303,19.47798443554128,-18.742736353384714,16.108356814900688,-7.719881036174956,14.487570835341295,-0.7945838278976325,14.957106878695473,-2.1730632366186,15.34100993250626
2020-03-12,-17.538360778443128,33.045688620167084,-16.458835796058935,30.20747887470932,-21.14884712688805,24.884705267920577,-18.77748708522972,19.24783730100946,-17.474451141020296,15.974853838929501,-7.0915186078192605,14.395753161128328,-0.07298677887572769,14.891501639253896,-1.6132558332407676,15.28434016617712
2020-03-11,-19.37219311377246,32.72481065914466,-18.316675267775327,29.93428855330188,-23.680779354965658,24.55676796683505,-20.590268001126233,19.063849253594398,-17.684572934683413,15.936375533230036,-7.785406547878868,14.339110138104033,-0.6332403923670737,14.852844897104747,-2.067997628201723,15.248156145418127
2020-03-10,-12.05505655355955,26.25232961001849,-11.137255313896775,23.975901949469208,-17.193449555113972,20.590181719436536,-13.60393804925626,16.695735966005966,-14.030530020930454,14.702374553967216,-5.076225652305856,13.448811583999367,1.7200666007985754,14.215143045472054,-0.14851562364422974,14.764039035732768
2020-03-09,-12.05505655355955,26.25232961001849,-11.137255313896775,23.975901949469208,-17.775758253186787,20.49468088878844,-13.60393804925626,16.695735966005966,-14.030530020930442,14.702374553967216,-5.192388297410012,13.440664791486045,1.6450583253521556,14.208383462767534,-0.6115779650120223,14.795870170796974
2020-03-06,-10.92450515635396,26.45435098966244,-10.359311820307447,23.78509398697004,-16.933107125545288,20.32862653214388,-12.126697296631972,16.556191669564047,-14.413946599054572,14.639362743809253,-4.949876884659809,13.374325495469478,2.511069047570236,14.254421303429826,-0.4954472680841038,14.772651979617724
2020-03-05,-11.352295409181636,26.744191682275233,-11.208759169690676,23.738546840559298,-17.42930043622869,20.29769159047266,-13.37403618558054,16.574265516820454,-14.722077225531594,14.63413787303574,-5.391540194708055,13.381699809092707,2.387767919389061,14.260017802764132,-0.31285501024521656,14.785229968127966
2020-03-04,-14.096286593479713,25.34401257905917,-13.957193358775045,22.64690959375362,-19.634998516847148,19.52443922840127,-15.529851928709038,16.18566445675481,-16.130757736644963,14.427798686182447,-6.3779556870489875,13.250255828082693,1.5860762646817017,14.1718979561469,-1.1061818304226592,14.716780249591146
2020-03-03,-13.125831669993337,25.654018113300253,-13.462743290892794,22.57667389090057,-17.913607229684857,19.572811029995407,-15.051894320596082,16.152806142661476,-15.658352437757484,14.422797271796325,-6.026725346543027,13.243502930274406,1.8414346758690137,14.159964873836426,-0.8837438776761353,14.714013624754395
2020-03-02,-13.125831669993337,25.654018113300253,-13.377526005089614,22.362020041974727,-18.718418838542703,19.50719739277141,-15.051894320596045,16.152806142661476,-15.658352437757495,14.422797271796325,-6.079393644629557,13.23416073527679,2.0279517489463883,14.157304322633085,-1.2449854401229477,14.731428294075663
2020-02-28,-10.931782268795756,21.55202989426876,-14.056214828115387,19.125220860932934,-15.74778371627622,17.238098783065396,-13.492596388309707,14.945580712593742,-15.182234102665104,13.843931802726177,-4.915126638255031,12.801916447615106,2.858065003564892,13.876907339521331,-0.6852912798494426,14.507575980480704
2020-02-27,-3.4373960412508286,15.413081083317143,-6.824724894421596,14.888508159067532,-8.332305323773548,14.708078945205393,-6.828463382584414,13.569991562134561,-11.626910913493838,13.18838835562996,-2.2608556435447795,12.337054398583007,4.956635779498497,13.565286600442564,0.9324498168773676,14.274617861839447
2020-02-26,-3.4373960412508286,15.413081083317143,-6.824724894421596,14.888508159067532,-8.40145949410771,14.627948225602774,-6.61676737008241,13.538803260847493,-12.152346431490257,13.200951764741724,-2.4739412609646183,12.334214481637366,4.956635779498497,13.565286600442569,0.9955129756501702,14.269211040903542
2020-02-25,-3.4373960412508286,15.413081083317143,-6.162044754255657,14.859494972643269,-9.17930842300293,14.601524616611314,-7.561900402053933,13.549225124125883,-11.348071294263473,13.262607602482548,-2.4739412609646183,12.334214481637359,5.1794337441742,13.564766639959402,1.0979654932536498,14.2649857784966
2020-02-24,-3.4373960412508286,15.413081083317143,-6.162044754255657,14.859494972643269,-9.17930842300293,14.601524616611314,-6.70071768292364,13.558308490340314,-11.348071294263466,13.262607602482548,-2.4739412609646183,12.334214481637366,5.187230415446732,13.557471970100355,0.8843707027599956,14.267303979004705
2020-02-21,-3.7555098137059266,15.68745146044876,-7.1814923427826365,14.902023813055212,-8.492510242508889,14.66018135872551,-6.201114488348503,13.587370337100685,-11.215832444980245,13.297886657889235,-2.360123885463117,12.322810439497616,5.267723596448337,13.55202711221924,0.9141592588604032,14.272708927869374
2020-02-20,-2.445109780439114,15.522152579041656,,,-5.952625539314092,14.711444881856167,-4.8097259627820845,13.507747407312367,-10.935740217507439,13.271821847624205,-2.3137081327587405,12.317556085396873,5.624222106081178,13.540688285704238,1.1874706148174097,14.265134532972846
2020-02-19,-1.5999251497006095,15.640637348493176,,,-5.9031126045073306,14.704085225514927,-3.423189943678051,13.491702196733572,-10.69671285903686,13.259457058037887,-2.018458291972325,12.306869701432896,5.852256272411637,13.540163813644204,1.3478805227405302,14.259538557433615
2020-02-18,-1.2080006653359954,15.937279443536776,,,-5.242428019443978,14.705398356357744,-3.038527467145536,13.518851370429086,-10.608626450515825,13.257352152013752,-1.888544793548241,12.313562962423674,6.364373377834287,13.561194328878512,1.5215486065178307,14.259811489709262
2020-02-17,-1.2080006653359954,15.937279443536776,,,-5.242428019443978,14.705398356357744,-3.5654304951620808,13.497927400194435,-10.608626450515812,13.257352152013752,-1.888544793548241,12.313562962423674,6.485412170910433,13.555690388581365,1.824477781945122,14.270322876048837
2020-02-14,-0.5769710578842346,16.347153560860782,,,-3.1715256227883057,15.231334212392097,-4.402672890750258,13.59017382324951,-9.788926173941324,13.255628854953807,-1.8090578667041333,12.295375586797242,6.3177149469104465,13.574148941400685,1.552567755125911,14.284122761772888
2020-02-13,-1.6966067864271572,16.21404584106848,,,-4.336037877101717,15.109052461515873,-5.69086230626521,13.529258226076115,-10.435771507752245,13.227165278280575,-2.5331238140300467,12.293076013422553,6.0171227822993325,13.569251340447819,1.3228070117065949,14.280699673032803
2020-02-12,-1.2527029274783883,16.578386758935544,,,-5.565911587654215,15.343924754375616,-4.360740248494634,13.565227221646106,-10.392322709987699,13.225698707487387,-2.386635277111726,12.299133878724936,6.136604738379581,13.574287256603892,1.4089967091724054,14.279131242403336
2020-02-11,-1.2527029274783883,16.578386758935544,,,-5.565911587654215,15.343924754375616,-3.836925600089092,13.545917412563634,-9.873137048148873,13.241839284171615,-2.386635277111726,12.299133878724936,5.965546657117526,13.571458890527067,1.420794033650541,14.273055452034175
2020-02-10,-1.3691367265468934,17.01890196772433,,,-5.6772596447797214,15.424366654288287,-4.901041953801222,13.588707813731773,-9.926287405295119,13.25625286357388,-2.4250159559133904,12.307861213178539,5.498859590534133,13.598728813529744,1.5777881336317634,14.278819178202054
2020-02-07,-1.593167831004649,17.472677475343946,,,-7.767146378774314,15.532902647734554,-5.3783486605357025,13.588756504045275,-9.61592568027192,13.25045358341038,-2.2766049425597568,12.307366576354475,5.261538194026438,13.587080404376906,1.2396064546878582,14.280279558828864
2020-02-06,-1.593167831004649,17.472677475343946,,,-7.286101167010263,15.481056387353494,-5.61233647096353,13.557027549838805,-9.553263134461742,13.236217432840535,-2.4564277482522323,12.302790605844487,5.261538194026438,13.58708040437691,1.2396064546878582,14.280279558828864
2020-02-05,-1.593167831004649,17.472677475343946,,,-5.968162515210906,15.587717288237979,-5.441205116550796,13.525212741232213,-9.869534203923925,13.230467675808287,-2.2995564247457856,12.297419768413985,5.261538194026438,13.587080404376906,1.4155763754047035,14.279742909378555
2020-02-04,-1.593167831004649,17.472677475343946,,,-7.117800880158043,15.6182528349087,-5.696495728624374,13.494450288299037,-10.526130542250913,13.257538672022235,-2.2995564247457967,12.297419768413985,5.514064767642579,13.588454798071725,1.585501039444992,14.278800511447976
2020-02-03,-1.593167831004649,17.472677475343946,,,-7.117800880158043,15.6182528349087,-5.7420389142252235,13.461195574440787,-10.526130542250922,13.257538672022235,-2.2995564247457856,12.297419768413985,5.4678312994580045,13.58157235915225,1.5842240054394945,14.272730468346445
2020-01-31,-1.593167831004649,17.472677475343946,,,-8.875668442762949,15.649069939533154,-5.08042035176376,13.452167758679865,-10.84637931027631,13.23681647892441,-2.12616561754313,12.288188225821186,5.128854032635455,13.578714119936373,1.918351290385334,14.270856799028351
2020-01-30,-2.4128825681969284,17.60880778064579,,,-9.165594186350232,15.608688607079998,-5.435368427414977,13.428983885458464,-11.32581481312095,13.220933537303456,-2.729614049279361,12.292501101676526,4.909239776225993,13.579430147681027,1.7479896685207883,14.271814784536893
2020-01-29,-2.4128825681969284,17.60880778064579,,,-10.445952843193815,15.66850182259723,-5.026355993079632,13.405618010342527,-11.54560061681148,13.210366337937725,-2.5799074625110663,12.286894778877725,4.909239776225993,13.579430147681027,1.7826581646895434,14.26594382821928
2020-01-28,1.6669785429141992,14.342317375271346,,,-6.701933305030949,15.183481374971581,-1.0342297669946543,13.051536105316426,-9.378761456621245,13.066728896739054,-1.2407734280859284,12.180478243027382,6.1788811180764736,13.50570513332412,2.6464769573573133,14.208212314681209
2020-01-27,1.977815202927502,14.75627453132318,,,-6.416683759379104,15.257476527347011,-0.7728217603948484,13.047280145752197,-9.240334477439962,13.079840403087836,-1.1402269961389266,12.187929893696305,6.1463154809518805,13.506662617401533,2.664107759593115,14.207857433643706
2020-01-24,1.4398286759814027,15.255026350627565,,,-7.313157794748938,15.214255452768974,-1.1988537985642371,13.034463005363323,-10.151490554675057,13.132590341205365,-1.1982762137597305,12.167187849177845,5.835592767886987,13.503853566610534,2.8692638909336936,14.209688709961199
2020-01-23,0.8259522621424376,15.749295261145734,,,-7.744368769499976,15.178464026154606,-1.634414491166003,13.018161111056385,-10.062352335280744,13.138977804765663,-1.2756917711009397,12.163732335326747,5.675108621722113,13.50772933645947,2.7444560420785136,14.213096087160284
2020-01-22,2.0495467398536693,15.095455405977507,,,-6.8038545523591445,15.071684765668065,0.11882056564722633,12.965312766081386,-9.485047577230445,13.110827185292756,-0.7718268634251957,12.143997825019374,5.99427040909688,13.500043011872773,3.2979562497005066,14.218294939645796
2020-01-21,2.435233699268169,15.577520326171785,,,-7.305268109125008,15.124174923667159,1.2744810857758138,12.986131729461286,-9.399569617395054,13.108891539232724,-0.6469760739435393,12.150663355410812,6.481112702265945,13.518862957447373,3.70869841654633,14.236269044832573
2020-01-20,2.435233699268169,15.577520326171785,,,-7.305268109125008,15.124174923667159,1.6883646289675536,12.961877863779385,-9.399569617395064,13.108891539232724,-0.6469760739435393,12.150663355410812,6.419035179899013,13.512318169871,3.8485389688588167,14.233435828863044
2020-01-17,1.0624584165003448,15.216621927333643,,,-6.841202457044793,15.129006493376052,0.512311501936269,12.877390255889766,-10.270133348581368,13.05778282455983,-1.4432155228599752,12.141905568773401,5.786537215565858,13.522156509622896,3.7433703651859718,14.222828299637705
2020-01-16,1.16381819693947,16.196608537062293,,,-7.351940095302867,15.157012613181404,0.6755743157613292,12.877002017642276,-9.996196251578194,13.064278518229573,-1.570113806879614,12.145212608263463,5.813051684796712,13.529216386857948,3.764171737737642,14.228756693547881
2020-01-15,1.105601297405201,17.476546527784837,,,-7.405256418190321,15.23347732781104,0.5817380782478621,12.876961586595993,-10.172832456587699,13.065861471459709,-1.6732398282149674,12.146101395432082,5.797825298233428,13.536440567549016,3.744917397949621,14.228768485722153
2020-01-14,0.7381071190951659,19.09641679595511,,,-8.250643841842075,15.23564636538651,-0.317865262161432,12.884439346468675,-10.103227117197877,13.069088910947226,-1.7925157144645154,12.152836388217294,5.450632021151012,13.544666836797767,3.7453958406443055,14.228780439179072
2020-01-13,0.7381071190951659,19.09641679595511,,,-8.250643841842075,15.23564636538651,-1.3308352594974426,12.901720666521573,-10.103227117197868,13.069088910947226,-1.7925157144645043,12.152836388217294,5.401239430529325,13.537879128514517,3.5404848970387315,14.230240787913036
2020-01-10,0.5686543579507708,21.350085594673267,,,-8.308610966304798,15.19879393830398,-0.8862341707304267,12.918533273522279,-9.395872929647764,13.09026985279282,-1.6752750674495775,12.145314213338404,5.929859613462951,13.567207609610962,3.653325380768435,14.228758447304747
2020-01-09,0.5686543579507708,21.350085594673267,,,-7.154031460846598,15.270200273133149,-1.147029219866691,12.890495336446376,-9.562254232398736,13.07800395420534,-1.3851726129824549,12.148340081141805,5.929859613462929,13.567207609610966,3.653325380768435,14.228758447304756
2020-01-08,-0.7219935129740507,21.472688369116266,,,-9.184925253908403,15.169610823829222,-2.5122883670124607,12.810796864580364,-10.027412272730018,13.041712332439456,-2.1627137020387317,12.14017278407356,5.5883489239464845,13.558523601533748,3.5680557181238197,14.22211105324331
2020-01-07,1.3041625083167083,10.26948060114816,,,-7.001612857047412,14.876036908552265,-0.4932119534969526,12.6216656902373,-9.627076898909053,12.985099564543571,-1.5016068368435054,12.089836729604675,6.513331036250737,13.538713526019995,4.203864621472353,14.199518262465935
2020-01-06,1.3041625083167083,10.26948060114816,,,-7.001612857047412,14.876036908552265,0.6029165053556441,12.648711360650713,-9.627076898909062,12.985099564543571,-1.5016068368435276,12.089836729604675,6.081612033590322,13.5579949492515,4.583602954784372,14.217999944528744
2020-01-03,,,,,-8.198849049941293,14.86440184136622,0.353143077717788,12.651417391750233,-9.866108057358279,12.956557266825955,-1.2639038119627966,12.103028287492707,5.24586225509982,13.576116333208773,4.172997727436889,14.207709503908749
2020-01-02,,,,,-8.198849049941293,14.86440184136622,0.04732361552435282,12.625511378944182,-9.07007894169376,13.012402645306835,-1.2639038119627966,12.103028287492704,5.24586225509982,13.576116333208773,4.172997727436889,14.20770950390875
2020-01-01,,,,,-8.198849049941293,14.86440184136622,0.14314790041070058,12.595673754877833,-9.07007894169376,13.012402645306835,-1.2639038119627966,12.103028287492707,5.24586225509982,13.576116333208773,4.172997727436889,14.207709503908749
2019-12-31,-0.09838164791857727,12.62320815893424,,,-8.420259011480846,14.932287655978596,-0.09838164791857727,12.62320815893424,-9.179799484732788,13.025143665413792,-1.3433463674026649,12.110844646716636,5.182345655643439,13.582891657180618,4.122699396661833,14.213366058032145
2019-12-30,-0.0983816479186217,12.62320815893424,,,-8.420259011480846,14.932287655978596,-0.0983816479186217,12.62320815893424,-9.179799484732788,13.025143665413792,-1.3433463674026649,12.110844646716636,5.182345655643439,13.582891657180614,4.122699396661833,14.213366058032145
2019-12-27,-0.5314691138884386,12.67214329901288,,,-8.777222948910023,14.98149049158544,0.6632284845836889,12.709819099879631,-9.268402910170014,13.037828683152954,-0.8351990859997271,12.125916972634233,5.358627817183481,13.577000989608777,3.914316985243493,14.213912222494464
2019-12-26,-0.5788380554789474,12.70290671483057,,,-8.044101008642048,15.057227429602833,-0.1265432260154853,12.735849892021553,-9.1888224010923,13.039134733245573,-0.7119172971000398,12.128515774049784,5.346082095065441,13.584231637315545,3.904417876293565,14.219933324932187
2019-12-25,-0.2097767413291152,12.727373484877779,,,-5.6281659356400064,15.511897012938952,0.3113373903125938,12.729422965160134,-8.839980463699826,13.040833278184405,-0.4458159606878232,12.129260899606145,5.4437101009605415,13.589939579332395,3.9909411886993817,14.218802186119273
2019-12-24,0.090053042803806,12.7542657985133,,,-5.344616247987711,15.58908196975274,-1.6223849211830512,12.957258185210724,-8.297766436662645,13.057586015184775,-0.3462087939342773,12.13664313486291,5.73018491356172,13.594584029778455,3.7553330556976627,14.233581304090919
2019-12-23,0.0900530428038504,12.7542657985133,,,-5.344616247987711,15.58908196975274,-1.9459657926138567,12.930940775838987,-8.297766436662668,13.057586015184775,-0.3462087939342773,12.13664313486291,5.81366729761592,13.5881521853281,3.638036055276439,14.23008299746724
2019-12-20,-0.44297768454369946,12.785775570785447,,,-5.848704581591803,15.695006647581884,-2.418392024408378,12.931286695405595,-8.275320038117451,13.053743057040196,-0.21276438478983195,12.129910161432207,5.833645894181161,13.59212653466639,3.786067209909372,14.246501766067107
2019-12-19,-0.6386999047415687,12.815818968794721,,,-6.033799516587057,15.775169167282028,-2.908443540183048,12.933397329558382,-8.221280367059814,13.055201263740909,-0.6691975634243286,12.149687563906365,5.781592096125099,13.599089275328724,3.74522783632294,14.252308567057304
2019-12-18,-0.6386999047416131,12.815818968794721,,,-6.033799516587057,15.775169167282028,-1.6092451702027333,12.986354815686346,-7.903735576250948,13.051955063530155,-0.6549134357135444,12.140996120871227,5.781592096125099,13.599089275328724,3.5795897196905897,14.251207136280696
2019-12-17,1.0098433701700715,12.716413093110855,,,,,-0.9054141005607086,12.902888096194784,-6.889950581183503,13.004560911181994,-0.1084995529846089,12.110214537948053,5.904182668436531,13.586267028617852,4.49085172166499,14.28710699291188
2019-12-16,1.0098433701700271,12.716413093110855,,,,,-1.5489442014793742,12.891407343200814,-6.889950581183503,13.004560911181994,-0.1084995529846089,12.110214537948053,6.220615905219806,13.592484062105026,4.605523439244518,14.283115152527929
