date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,2.9666936888765205,7.171749375973454,1.1513534121234903,8.11334018161912,2.8009057955417083,6.444541039056986,5.104978212069167,4.959828804858713,3.8230770674920977,3.6055530148023234,2.529662610227801,3.0937798406352552,2.4713712124897036,3.3639011724598897,0.024978084430915537,5.667902569703271
2020-05-05,2.9666936888764983,7.171749375973442,1.302403719698897,8.046214090203271,2.8009057955416856,6.444541039056976,5.104978212069167,4.9598288048587085,3.823077067492076,3.6055530148023216,2.5296626102277786,3.0937798406352544,2.4713712124896814,3.3639011724598884,-0.09670858759780464,5.672411175802764
2020-05-04,2.9666936888765205,7.1717493759734525,1.3024037196989189,8.046214090203291,2.8009057955417083,6.444541039056986,5.104978212069167,4.959828804858713,3.8230770674920977,3.6055530148023234,2.4825012706032767,3.092832642552118,2.471371212489704,3.3639011724598897,-0.09670858759780464,5.672411175802764
2020-05-01,2.8606171412800308,7.219762418182445,1.1980417278272482,8.11598506729941,2.6950000430511656,6.47691285456975,5.0688443140674435,4.959304605842778,3.719030337282403,3.59862421540773,2.48272438941941,3.090833607463155,2.052593234444555,3.4138275449943696,-0.11730119974013853,5.674627697606293
2020-04-30,2.6320782379218417,7.261614667575308,0.9731967859899936,8.17811419501663,2.655096266648216,6.4741743191317065,4.8353991032179735,4.966752820401723,3.603743188348596,3.5993519110947725,2.4067683446018284,3.090438877667768,1.9958600404955449,3.413862739828185,-0.16172519278537806,5.676115608017759
2020-04-29,2.662262621384226,7.31149257098833,1.002893287742057,8.25282215176832,2.68528741977776,6.507483190055921,4.698370258313521,4.97064891168719,3.6849286830806793,3.600151633636068,2.4168067336225896,3.09259318694905,2.0033585310228696,3.4156422806317126,-0.19193262087552346,5.676710718889892
2020-04-28,2.460458457664161,7.357321321321548,0.8599758901131516,8.244265224062106,2.4834379959974617,6.536190648663647,4.585468054014918,4.967394078252382,3.5829713398585428,3.6016627777771983,2.3496554915097168,3.0927984698062314,1.7348593427491288,3.4434017250837314,-0.20495061178600327,5.676307254425253
2020-04-27,2.4604584576641386,7.357321321321534,1.338303280506303,8.22583042204603,2.483437995997484,6.536190648663635,4.5854680540149415,4.9673940782523776,3.5829713398585645,3.601662777777196,2.4097627288507395,3.092164995521604,1.7506887601074883,3.4416662748775764,-0.0784300201455701,5.681462109004477
2020-04-24,2.190523828414648,7.45320441503862,1.1930280024252893,8.290021080576295,2.2134428265819794,6.596505511014748,4.615683435452622,4.968173862009366,3.473538489597283,3.5977074414381005,2.2427825885832138,3.0879268516203666,1.8454813692184269,3.451982400186364,-0.12560762430908756,5.682726031923015
2020-04-23,2.361281197716236,7.498545101261576,1.6990977559570464,8.305299930970701,2.5753595132743894,6.594077881551106,4.943369200979665,4.965473978457808,3.5417109679112486,3.5952947417438064,2.287398983006584,3.0862123413322085,1.8879999391211435,3.4526456956452094,-0.14762688114765554,5.683641362638668
2020-04-22,2.67778601859352,7.524925712882036,2.0537788330490026,8.272244171475602,2.892526272123952,6.606412986177311,5.177653315429477,4.9530119804764645,3.638963610671087,3.5885020414727062,2.3927159676124132,3.082474282785325,1.9666691342653089,3.4505944745389026,0.006216565009475872,5.6858530620698655
