date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.019324343111395,49.72844536583646,-7.44972127563186,56.454439682734225,4.3345990717918115,43.91001710939027,3.424366048368155,32.59156811711919,7.690415777786286,24.453425034183624,5.30653908989609,20.827736153319908,7.306134218033966,18.576674130124257,,
2020-05-05,-2.019324343111417,49.72844536583646,-4.718932511356355,56.31228171247066,4.334599071791812,43.910017109390274,3.4243660483681104,32.591568117119195,7.690415777786286,24.453425034183628,5.3065390898960665,20.827736153319908,7.306134218033966,18.576674130124253,,
2020-05-04,-2.019324343111395,49.72844536583646,-4.718932511356355,56.31228171247066,4.334599071791812,43.910017109390274,3.424366048368155,32.591568117119195,7.690415777786286,24.45342503418363,5.476047946703355,20.814417267636625,7.306134218033966,18.576674130124253,,
2020-05-01,-4.348672320311464,49.860484377610426,-7.560225181045087,56.09305505961592,1.854195811960136,43.97079484419237,0.3793294622276289,32.412933492394416,5.708683578241657,24.346737757925787,4.495065842774949,20.734723164881515,6.611749874782302,18.531839135463095,,
2020-04-30,-3.7960517169470576,50.18100771475128,-7.0261591583926295,56.56468371983996,3.430262538394402,43.98224128919204,0.9592658515947372,32.48587232897851,6.013607021379429,24.36971166735493,4.695917815205396,20.74655548334437,6.7654033465106345,18.539109646991662,,
2020-04-29,-5.239121367996713,50.44018392613925,-8.420776847734146,56.96049463820022,1.878797390310094,44.14475853232087,-0.6631058127417044,32.4434661966434,5.2929050738141035,24.344434430226716,4.169794975292773,20.742063104714287,6.3627581641339415,18.53300413801567,,
2020-04-28,-6.879605171694736,50.67569012083754,-8.58513484004807,56.93572567275492,0.1150894184996032,44.286500901853024,-2.2232116138354514,32.38586632161802,4.377519825773524,24.33731004928276,3.565169269433066,20.730736757767986,5.529576069450124,18.525943928168914,,
2020-04-27,-6.879605171694758,50.67569012083754,-9.447749087468027,56.46996426196706,0.11508941849951435,44.286500901853024,-2.2232116138355185,32.38586632161801,4.3775198257735015,24.33731004928276,3.744409246689728,20.71785907739948,5.558905866169983,18.516028808803085,,
2020-04-24,-8.456833032114586,51.24804498846088,-11.741525594113178,56.81946529519168,-1.5806111696521574,44.64254562240332,-3.766925589518333,32.316150083363105,3.579548371863761,24.30864175576881,3.7561172023285567,20.683469299456405,5.182007764272711,18.480383226897647,,
2020-04-23,-5.649242318921221,51.31597925778705,-8.64959450819397,56.51640265480157,1.3053797468354889,44.374835136959504,0.314098205575597,32.1698929975275,5.4907625793817925,24.208392157151106,4.704736907658447,20.605366724040795,5.979367040719907,18.424520132601273,,
2020-04-22,-3.634088697344662,51.53522445289099,-6.650146793438783,56.35917712752836,3.4690709338429437,44.47149257826749,2.6591923934213613,32.0843717039818,6.2803164024129545,24.16089586238645,5.444923666620838,20.580725257630373,6.540770074883008,18.40147279047592,,
2020-04-21,-5.885583205894662,51.70669943339439,-9.010080645161334,56.121473306420405,1.651738454723617,44.317798059910096,0.25620709826958965,31.97690714240312,5.031411022785304,24.123486593361456,4.617238223521158,20.546433516416933,5.747232486606334,18.363869272033288,,
2020-04-20,-5.8855832058946405,51.70669943339439,-9.107814178302931,55.63556499697225,1.0750039192850558,44.09543983498043,0.25620709826965626,31.97690714240312,5.03141102278537,24.123486593361456,4.907264875914351,20.53726011653126,5.903096010676067,18.35628776004879,,
2020-04-17,-4.158904490476911,52.27018382178108,-6.950518302559128,55.9123016715389,2.888676626419695,44.142629658480494,2.1212772103426536,31.86383474787379,6.588833001809079,24.056281527129013,5.300670810051567,20.471568010262967,7.014170677522057,18.31804088429537,,
2020-04-16,-6.899763659113058,52.34636660783421,-8.50127751438059,55.620216121268996,-0.04104814574322768,43.890346810855796,-0.12527777363481318,31.707083466968584,5.508034339700018,23.965725972416248,4.059415957294331,20.40042991798752,6.240729413230661,18.26569365517421,,
2020-04-15,-5.791046851105298,53.14588560082887,-7.411632895653741,56.59891587742778,1.965903277257808,44.11599371636383,1.0641153748640608,31.84830899447956,6.134414701947688,24.009537877373447,4.470862980738022,20.422593226552817,6.555627846498702,18.27908180789729,,
2020-04-14,-5.791046851105275,53.14588560082887,-7.312219175084344,56.092598732736356,2.8378696249307995,43.899653332416975,1.064115374864083,31.84830899447957,6.134414701947668,24.009537877373447,4.470862980738022,20.422593226552817,6.555627846498702,18.27908180789729,,
2020-04-13,-5.791046851105298,53.14588560082887,-6.818978734521874,55.6125335114804,2.8378696249307995,43.89965333241696,1.0641153748640608,31.84830899447956,6.134414701947688,24.009537877373447,4.470862980738022,20.422593226552817,6.555627846498702,18.27908180789729,,
2020-04-10,-10.249548171833744,53.43538149381467,-11.63648558014759,55.4961571110107,-1.1211603703504935,43.735884328145744,-3.5202427032114065,31.57210918389857,3.954759432027055,23.872628992254228,2.7316148581993724,20.29825823253437,5.182231662819259,18.176716900585905,,
2020-04-09,-15.255109133880195,52.431756332099646,-15.362186029074898,54.08722224788136,-5.918214580616343,42.66844953797585,-9.490189091070878,30.88196436613423,0.2135369918489172,23.491171619123467,0.9072829312262608,19.98681421612747,3.683966084381085,17.928213312109566,,
2020-04-08,-13.983039065758396,52.80962330503964,-14.091723247386224,54.51143536849364,-6.216890114970317,42.700058661714905,-7.4416760787773475,30.851492927839146,1.3577287581083564,23.471520821502825,1.4096698695264198,19.981105283595728,4.070884044605894,17.920911483016233,,
2020-04-07,-13.983039065758419,52.80962330503964,-14.091723247386234,54.51143536849364,-6.536352512877885,42.47527014524179,-7.441676078777415,30.851492927839146,1.3577287581083342,23.471520821502825,1.4096698695264198,19.981105283595728,3.9815460768657385,17.912253652390767,,
2020-04-06,-13.983039065758396,52.80962330503964,-13.815294609277124,54.03426483509058,-5.665670549490797,42.27993246087565,-7.4416760787773475,30.851492927839146,1.3577287581083564,23.471520821502825,1.4167930358866432,19.966600377746502,3.6349892754411917,17.91628847550663,,
