date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.557804375894301,42.68714075462457,-14.705364003581177,47.174870517870595,-16.017907961407683,38.4629374119348,-21.707141886514115,28.4867605569398,-15.379551948462733,21.208783692378773,-5.302061143564307,18.121074801713966,2.7319696698905105,17.15811553246962,,
2020-05-05,-15.557804375894255,42.68714075462457,-11.718094459807505,47.38905818821845,-16.017907961407687,38.462937411934796,-21.70714188651409,28.486760556939803,-15.379551948462725,21.208783692378773,-5.302061143564297,18.12107480171397,2.7319696698905105,17.158115532469626,,
2020-05-04,-15.557804375894301,42.68714075462457,-11.718094459807515,47.38905818821845,-16.017907961407687,38.462937411934796,-21.707141886514115,28.486760556939807,-15.379551948462732,21.208783692378773,-5.356942988803537,18.108165329159046,2.7319696698905105,17.15811553246962,,
2020-05-01,-16.50696164985873,42.899535623350744,-14.407240466480644,47.44750515370218,-16.96189352398143,38.60252520395628,-22.038305387387446,28.3963284374294,-15.616171914182765,21.148163113142928,-5.697907008163563,18.08065348355111,2.3622907147814898,17.13983908553581,,
2020-04-30,-17.534982726733553,43.10271909434659,-15.461114688416732,47.756502428701076,-20.54547655230854,38.818817534251146,-22.99822093045985,28.426412842344302,-16.13727545683423,21.148952830287033,-6.086542862944658,18.077687054009573,2.0457374142882845,17.137172778799115,,
2020-04-29,-17.835781833409015,43.37947665824978,-15.769478428847394,48.15643285901074,-20.835294592304766,39.005736049997246,-22.977428851815446,28.426990227734372,-16.10239252427531,21.150012611979896,-6.2008681118215,18.089298735994337,1.952554438911092,17.145396738744036,,
2020-04-28,-18.172174337858216,43.65941531965801,-15.489130434782595,48.18164546075474,-21.15940664631448,39.19358793620506,-23.09755873594729,28.42396926920269,-16.274313300828247,21.170734889974838,-6.329052395849133,18.10056153247315,1.8405655741837497,17.144177969685874,,
2020-04-27,-18.172174337858177,43.65941531965801,-16.188086609051233,47.77937746341966,-21.15940664631448,39.19358793620506,-23.09755873594729,28.42396926920269,-16.274313300828247,21.170734889974838,-6.172912998389535,18.09015824631768,1.6886040762732923,17.137887224593566,,
2020-04-24,-18.613253306347588,44.12604329511872,-18.769155753691834,48.26169693290701,-21.584383447422642,39.48532501865629,-23.618297811022217,28.351889172278604,-16.726994901769665,21.104303298075305,-6.31275282454112,18.060304603829483,1.4958004020944715,17.107146496884933,,
2020-04-23,-19.001291133056565,44.41844739102081,-19.021071727602624,48.24349914441302,-22.483669734574786,39.475124652059726,-23.975999109137234,28.344505361452537,-16.830738346571195,21.101456260355032,-6.629478610498596,18.06043252267685,1.3746049240431102,17.114604432814705,,
2020-04-22,-18.47855672261587,44.73320237228235,-18.07833923624505,48.26967053071607,-21.9834092518134,39.678980795681184,-23.545467041058764,28.33857142425489,-16.807132185028586,21.1006462387479,-6.429050052228857,18.06969402243253,1.5377687248529393,17.12043988353038,,
2020-04-21,-19.947656767979968,44.879745437106244,-19.75781064178088,48.058398134363614,-22.656318483105565,39.58276401674181,-25.255928216289462,28.25752113790191,-17.560150564697963,21.07567141205162,-6.99454220193264,18.048071610932137,0.9824443230767476,17.095527438961046,,
2020-04-20,-19.947656767980003,44.879745437106244,-21.482551373848306,47.78790355947275,-22.860735998278408,39.37390049863606,-25.255928216289487,28.25752113790191,-17.560150564697985,21.07567141205161,-6.834829794370723,18.037909912726608,0.8685585000075768,17.088024021959313,,
2020-04-17,-19.708273720208048,44.85132808278821,-21.46869901772732,47.43233711971064,-22.79724597028545,39.015763975091794,-24.945362499429173,27.89244115648691,-17.097597734309257,20.84097308559965,-6.942377515878293,17.86209464380383,1.22159296340123,16.954399333286506,,
2020-04-16,-18.276860801898405,45.10275667171374,-19.21670621999007,47.434840039780006,-21.507812552368627,38.93783564951992,-22.81523960187204,27.863023556371694,-16.38186357536965,20.802994878182325,-6.633336001503007,17.837447239526373,1.6697437614611843,16.938902995739852,,
2020-04-15,-20.63300415256314,45.54095107338229,-21.545753076880608,47.97190090749908,-23.18121022980588,38.97993161941605,-25.040537868301392,27.88828282797103,-17.596068018166445,20.784851372942224,-7.539378404518793,17.817553539738842,0.9288800887576888,16.923173537636348,,
2020-04-14,-20.63300415256316,45.54095107338229,-21.487797300562647,47.55171086601272,-23.089772896349288,38.77671236680217,-25.04053786830141,27.88828282797103,-17.596068018166477,20.784851372942224,-7.5393784045188035,17.817553539738842,0.9288800887576888,16.92317353763634,,
2020-04-13,-20.63300415256314,45.54095107338229,-21.252388998144177,47.15417162821686,-23.089772896349288,38.77671236680217,-25.040537868301392,27.88828282797103,-17.596068018166445,20.784851372942224,-7.539378404518793,17.817553539738842,0.9288800887576888,16.923173537636348,,
