date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.154246055470395,46.73421932034579,-17.66596621072941,52.46709006961452,-21.364439624443143,41.657398949533395,-26.057509674667056,30.248910416102774,-14.696498522574386,21.793609705345666,-7.132201131545113,18.254064383444916,-2.841792142112254,16.544316864638464,-3.8464517410964683,15.795165198385769
2020-05-05,-20.064030915061604,46.99405001697715,-14.249995933551896,52.77030334271386,-20.27713087023584,41.824448547586734,-25.035092886961237,30.29194963738361,-14.108769390141585,21.796165757310686,-6.706125413340603,18.249484325981943,-2.5076634826878608,16.53826435242419,-3.5935385380930995,15.782911833107676
2020-05-04,-20.064030915061593,46.99405001697715,-14.249995933551896,52.77030334271386,-20.27713087023584,41.82444854758673,-25.035092886961237,30.29194963738361,-14.108769390141585,21.796165757310686,-6.797230236326268,18.236992724036696,-2.507663482687872,16.53826435242419,-3.5935385380931097,15.782911833107676
2020-05-01,-20.064030915061604,46.99405001697715,-16.425624045983035,52.54154934803822,-20.27713087023584,41.824448547586734,-24.725440600522145,30.14892895978928,-14.21725441894629,21.736467098394858,-6.636086895731785,18.20359132007644,-2.7296684048835007,16.523864341048096,-3.5935385380930995,15.782911833107676
2020-04-30,-21.294828138944517,47.18679208697139,-17.71244287221947,52.852177672232074,-22.291658646545773,41.750144048338704,-25.884464751958213,30.16489398259053,-14.880227180468529,21.72688747833137,-7.1177512484301255,18.191738098168173,-3.1062748072001822,16.51274309586159,-3.8922637021400974,15.772948834265113
2020-04-29,-21.840477242598368,47.467065162107666,-18.28292802239363,53.267083375448856,-22.83039689974208,41.935057486746565,-26.22613965356498,30.15373403435409,-15.10865438135184,21.720095680821668,-7.332894628278785,18.19967797769521,-3.274649970551413,16.51753238595966,-4.015278223499896,15.769591852298017
2020-04-28,-22.675305208252148,47.7202574790833,-18.786614400735303,53.21347269468647,-23.654651456240096,42.09636904538423,-27.049324385080126,30.12415651321557,-15.563237043980644,21.727517267668123,-7.664004507743982,18.200673359511775,-3.2089608230223114,16.522984740418813,-4.279100718205864,15.76213284466177
2020-04-27,-23.093802257977924,48.02023013407522,-19.527873162660487,53.184227621777886,-24.06784808393968,42.29394060906578,-27.444148349178125,30.188488918373732,-15.792041556196187,21.747012224618004,-7.8804976623117025,18.1975910722208,-3.4451877098595207,16.521970251383273,-4.531068522965343,15.763901811424436
2020-04-24,-23.09380225797792,48.02023013407522,-22.12929941614359,53.06655088495654,-24.06784808393968,42.29394060906578,-27.58724778145577,30.04544342580996,-16.28103121302541,21.70526683577536,-7.8896231636893726,18.161627591013684,-3.582560881736241,16.502086917384883,-4.626235559092839,15.75879094752903
2020-04-23,-22.70064897368585,48.633184892498655,-21.69446151145443,53.462784111106174,-23.93540603564781,42.464410485629074,-27.041924100735606,30.08829043756329,-16.14028862929675,21.708032219422773,-7.791009562449603,18.157972059484013,-3.4595721601410667,16.505712605515388,-4.435109426591522,15.755593617634453
2020-04-22,-22.495516103038703,48.97924464300432,-21.67640053937625,53.46298594868363,-23.733549897047034,42.68731327449264,-26.78424535598969,30.08894345749482,-16.187173281477342,21.708752629564337,-7.709515184524717,18.170531398657086,-3.3955873477795486,16.514009142846565,-4.495662021680424,15.757325516395671
2020-04-21,-21.49194631454001,49.29825270685375,-20.541686489188425,53.438336971719245,-22.145439469676333,42.68556331016126,-25.78776554901459,30.06299194868539,-15.646291752289088,21.714159849188363,-7.31287994244324,18.16809465306681,-3.3569232942638143,16.510961669969433,-4.396109055667608,15.750347906848535
2020-04-20,-22.88888600071053,49.49161342409187,-22.53988493641907,53.254087058391704,-24.078074914211033,42.56275544455354,-27.10826721269516,30.05971164575622,-16.400137626088213,21.692865377408022,-7.7076929010219235,18.13734261058337,-3.741270390091844,16.48443755049371,-4.656954505943267,15.72923469867579
2020-04-17,-22.88888600071054,49.49161342409187,-23.395157767434267,52.821459660137776,-24.11934228308095,42.34168802921807,-27.003789401159807,29.91590915635788,-15.732508395538016,21.635655700599823,-7.849111736667348,18.09904598150191,-3.2314041644179063,16.476938073263494,-4.745961787984731,15.72394039327215
2020-04-16,-22.77234800239145,49.264263709367114,-22.37924382884039,52.32957480753573,-23.954576188759656,41.773693863085505,-26.41469712261833,29.481849519740816,-15.774969845274345,21.331588011741946,-7.961058751440007,17.860607860315994,-3.1948632811332978,16.288298847084118,-4.743360877000192,15.55930815391384
2020-04-15,-20.908389869425505,49.481691437880144,-20.50579777668436,52.62111951000689,-21.682317562321163,41.65198760223176,-24.63865032827445,29.450694143610097,-14.764606956340632,21.28653720428913,-7.226456924074521,17.81860490060836,-2.6159573624612187,16.251660376816233,-4.129642517722143,15.526766866811473
2020-04-14,-23.61064178212164,49.908525918529705,-23.43882974104243,52.69981361875167,-24.36331893463964,41.61770281960168,-27.213453786663745,29.44507791292343,-16.23334172642281,21.24547579603047,-8.295293690029782,17.77868302741156,-3.4586405041734487,16.21698107450988,-4.793886742560172,15.49643993871364
2020-04-13,-23.610641782121643,49.908525918529705,-23.312631290528806,52.24953802404372,-24.36331893463964,41.61770281960168,-27.21345378666377,29.44507791292343,-16.23334172642281,21.24547579603047,-8.295293690029782,17.77868302741156,-3.458640504173438,16.21698107450988,-4.793886742560172,15.49643993871364
2020-04-10,-23.61064178212164,49.908525918529705,-23.12322197394957,51.81472354307667,-23.823996371059252,41.42791459227075,-27.221865655162762,29.30286369757053,-16.01674597060889,21.201339374749264,-8.169808936840084,17.754187103971642,-3.2808391077977395,16.204962295550338,-4.793886742560172,15.49643993871364
2020-04-09,-25.42369577084044,50.50488203404413,-25.37503982867711,52.03761026378086,-25.896900559621223,41.50445193960753,-28.856712451619984,29.296943715525842,-16.81063791614633,21.184421421013823,-8.911744464309214,17.73429467510254,-3.8599111761839615,16.196670266622558,-5.202982165143643,15.482008933239436
2020-04-08,-25.121303492674194,50.9239937444076,-25.072450260214033,52.50005522904133,-25.488653411736284,41.50974599343135,-28.281918767129298,29.301898527504505,-16.228659260554835,21.198000435529234,-8.788795492768243,17.74574332198203,-3.762601717269,16.204081918765972,-5.123866940410315,15.480991997540025
2020-04-07,-30.286232920035058,48.70909193144914,-30.24074945106873,50.19945063307333,-30.63183260337283,39.55490358724307,-33.22883752388503,28.14009600828824,-19.169436949259588,20.466323622639056,-10.936118938357987,17.182607240563016,-5.38478654333513,15.742447132194687,-6.4831343245736806,15.097605340678255
2020-04-06,-30.28623292003505,48.70909193144914,-29.593687310084448,49.8520263942653,-30.496856717726608,39.356199563938645,-33.22883752388505,28.14009600828824,-19.169436949259588,20.466323622639056,-10.8703952302439,17.170896458749713,-5.601526635898435,15.740812396197866,-6.394514001547357,15.09294183836799
2020-04-03,-30.286232920035058,48.70909193144914,-30.710985571023265,49.457569216975315,-30.610744462722998,39.1518259461589,-33.46956325802445,28.005513394625314,-19.700740642261568,20.488682789462786,-10.668755886019998,17.150391565731887,-5.956327761896385,15.756403192339606,-6.394514001547325,15.09294183836799
2020-04-02,-32.038635162416746,49.09452586138182,-32.63501660801437,49.42611302300879,-32.806269087607056,39.06544819629785,-35.31284341438173,27.9055083613689,-21.205691249693,20.431745900575823,-11.347239140300324,17.091317684471274,-6.5529782687975375,15.715900283204784,-6.853683830224777,15.051866079032767
2020-04-01,-30.65404243889341,49.444622871316604,-30.65404243889341,49.444622871316604,-32.048539032021196,38.986173671311896,-33.694749421630696,27.84283358431391,-20.18010757300839,20.388206848518923,-10.749234251194295,17.063301719715874,-6.080617436839786,15.691067545196281,-6.413909788321416,15.025333182599368
2020-03-31,-33.012312304506466,49.09790295126735,-33.012312304506466,49.09790295126735,-35.238992722894125,38.494130993960674,-35.563251154339866,27.55029663351471,-21.54907712486873,20.23025736250649,-11.77265098578949,16.939997112863086,-6.965375504040495,15.584099772586939,-6.900483303719972,14.941764365786495
2020-03-30,-32.09907029537405,49.529129960336164,-32.09907029537405,49.529129960336164,-34.35610701010422,38.66898409322712,-34.68478605124105,27.588902453976537,-21.016127349837287,20.231441887435263,-11.302557540127413,16.922846681086753,-6.695580442410464,15.569356439722009,-6.501901273472321,14.934039494963741
2020-03-27,-32.09907029537404,49.529129960336164,-32.06183801872137,49.10026276935119,-34.35610701010422,38.66898409322712,-34.33520538446876,27.46279405602119,-21.33415634972119,20.178084603635853,-11.025260329933603,16.894946044486446,-6.423177278198402,15.560348786566784,-6.4710961768030595,14.927952716434614
2020-03-26,-33.98209040576023,50.0412580107604,-33.91939533492052,49.16261184109364,-35.86143327040965,38.66826565292636,-36.19457354603694,27.413200556648906,-22.336563409344244,20.13785921970197,-11.907358998028862,16.861100651181633,-7.078800542111951,15.54094998708834,-7.045219079589094,14.904882163721918
