date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.22971333027698,45.073748752826155,-20.686114523551936,48.164155211244804,,,-14.586130637390271,30.558572884257423,-10.155732589679223,23.594132025732772,-3.931474031980986,20.300654089592832,2.414328509434438,18.518802465342684,-1.2613668571266001,17.833926175436254
2020-05-05,-22.379835135693952,45.38435902731988,-21.077983328458604,48.14902712771889,,,-14.751007029460386,30.63999701151025,-10.242488723333576,23.622941669172107,-3.993328290378895,20.31640141652256,2.364869498955069,18.529179322810005,-1.7700300691540494,17.868621033623604
2020-05-04,-22.379835135693956,45.38435902731988,-17.315905391171132,48.92017824387827,,,-14.751007029460403,30.63999701151025,-10.242488723333565,23.62294166917211,-4.1580594012871614,20.30271542842032,2.3648694989550467,18.529179322810005,-1.7700300691540494,17.868621033623604
2020-05-01,-22.37983513569396,45.38435902731988,-17.315905391171132,48.92017824387827,,,-14.68530777591146,30.47560932761663,-11.388020575113304,23.560826636217065,-3.904612066197733,20.266349074214407,1.6247646606017965,18.540824343550387,-1.7700300691540494,17.868621033623604
2020-04-30,-22.81581762447977,45.6805945716887,-21.625864870292286,49.735653506156474,,,-15.1645094358265,30.549001422780446,-11.63723206427082,23.58519520643779,-4.084868461632219,20.279161825250853,1.4817597820486306,18.54909816044865,-1.8806278574413082,17.87461284345124
2020-04-29,-24.312541013816624,45.798477838736474,-23.14566332584843,49.927949614600855,,,-16.80960379409149,30.53828487335275,-12.221149685212971,23.53692654052252,-4.7089017192681215,20.256474511728147,0.9861682534177962,18.529886171059964,-2.2641523336565106,17.85802109819083
2020-04-28,-24.717959781739122,46.105381881268606,-23.55733245705316,50.34448804983928,,,-16.813842837702154,30.538144228727738,-12.456558413778742,23.56166495219825,-4.8793482056360125,20.26956523255488,0.8182995969431284,18.52788387093657,-2.4233841604331063,17.85664177395524
2020-04-27,-23.804643887705325,46.425590134276646,-25.25858192175079,50.71374615963288,,,-15.804634807743744,30.59344334311145,-11.92712420265607,23.573761503899732,-4.517810690976399,20.25584416174112,1.1389222395720378,18.516573471512203,-2.129807856291366,17.848245080346246
2020-04-24,-23.804643887705325,46.425590134276646,-25.25858192175079,50.71374615963288,,,-16.623713875390898,30.45258502772781,-12.073447465414025,23.533567107026204,-4.205917098879053,20.21430124502648,1.0865528763619459,18.48650762202323,-1.9546867321071693,17.845339296698253
2020-04-23,-25.641163938405146,46.927087534455346,-27.060058021109747,51.39498575371026,,,-18.72046064202957,30.45803857524668,-13.232092771747539,23.51942296208295,-4.676023587430246,20.20947525140448,0.4718518497363711,18.484647417031184,-2.307993645610995,17.836808024986993
2020-04-22,-24.33861006984712,47.225499531997535,-26.39697780576105,51.33377412428858,,,-17.350275440164165,30.398567189503307,-13.248525292660918,23.521081007945853,-4.122641312390306,20.196856001457828,0.908985520941008,18.471988922634395,-1.9123360142107584,17.818760397083203
2020-04-21,-23.128646296845695,47.54512054469769,-24.73220494133591,51.34460786766685,,,-16.028555436629127,30.431498147701664,-12.557619310094593,23.51993829821896,-3.6142570803088914,20.18885751446548,1.190250234851198,18.454283605356554,-1.5133293695711367,17.80444319858081
2020-04-20,-24.934602626682164,47.595439537116,-27.296551363869852,50.95555525950905,,,-18.001315828235306,30.375198074633442,-13.590875956525116,23.468433413959822,-4.27906529367138,20.132242456981874,0.7823863082333071,18.414112044906087,-1.9243193473135192,17.768442540598237
2020-04-17,-24.934602626682164,47.59543953711599,-27.296551363869852,50.95555525950905,,,-18.63173075049217,30.302415465657376,-12.588612468161365,23.451761480364148,-4.232438908469938,20.085865786198354,1.422772493921021,18.41845986537997,-2.092267946403936,17.765041964984054
