date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-10,0.14480568011958628,0.03742979486928108,0.19941111405390446,0.0371616916104263,0.465486808603699,0.07125565626029319,1.1536011701150042,0.08637346872908634,1.0442426015720097,0.06669650156387052,1.0021285004387035,0.05892215193291357,1.012411937314539,0.05581851671325408,1.052042678581877,0.05609096301112152
2020-03-09,0.14480568011960848,0.037429794869275855,0.19941111405392675,0.0371616916104217,0.4686255213460111,0.07094093863168786,1.1536011701150042,0.08637346872907263,1.0442426015720097,0.06669650156386127,1.0032072343788778,0.058883415963772064,1.0132295106498823,0.055791409769094316,1.0528704786906928,0.0560672629447033
2020-03-06,0.1409130543098991,0.037601564528049684,0.2033217001122578,0.03775997411427488,0.4749220830958301,0.0713856262087632,1.1576240395732684,0.08623257696526647,1.0450858810320929,0.06664957220861874,1.0045955550119778,0.058824147762533675,1.015927354731372,0.05578913245224885,1.054734095223453,0.05620325183602083
2020-03-05,0.13779895366221595,0.03807484654267184,0.20566994647917008,0.03782066799225551,0.4749369224402056,0.0713844831399539,1.1584560211403303,0.08620684905590542,1.0447178522178469,0.06666130944716142,1.0065155615958776,0.05888084930053932,1.0151420177904935,0.05581545252536283,1.0549335432634033,0.056199928546647834
2020-03-04,0.13624190333831887,0.038121467016519986,0.20411184082400613,0.037757462679149326,0.4772990032184232,0.07116643528655117,1.1600654355554685,0.08613016483416139,1.047140704530003,0.06663253841308997,1.0059920395274036,0.0588994742973068,1.0147493424512044,0.05582671469932235,1.0564409275101827,0.05622241359229898
2020-03-03,0.13079222720482342,0.03844145699835523,0.20178097026264386,0.03771287800155685,0.4757552321358105,0.07119537000127804,1.1641077271582256,0.08622890724929641,1.0443910423044491,0.06670485511068226,1.0041596695494537,0.0589385366846998,1.013988234649843,0.05583267338286872,1.0553409524103552,0.056244766501289366
2020-03-02,0.1307922272048012,0.038441456998361656,0.20412297240453006,0.03754041613925005,0.4796800050000716,0.07084104037703384,1.1641077271582256,0.08622890724931018,1.0443910423044267,0.06670485511069149,1.0052386412535474,0.05889984464519666,1.0148059862111758,0.05580559026835023,1.0563346510353622,0.056221043761302436
2020-02-28,0.12689960139518064,0.03883007016743015,0.21662393928307824,0.038942432345294174,0.49383101915152505,0.07058629220573089,1.1633577698771709,0.08628169353610342,1.0444322833313309,0.06671782934982677,1.0058180378236026,0.058878979075147386,1.0175044797675172,0.05580894744531032,1.058199046535302,0.056360674147477086
2020-02-27,0.1175572994519314,0.039623363985461416,0.20727326564491388,0.03928248305885616,0.4883804522794577,0.07095639078041907,1.1578972208894145,0.08652336453357262,1.0409214173255243,0.06682380006598664,1.0034857876462633,0.05893583999057984,1.0151480474437369,0.055867533869102384,1.056313136852216,0.0564059479073349
2020-02-26,0.1175572994519536,0.03962336398545312,0.2072732656449361,0.03928248305884994,0.4923067305365292,0.07061019285021977,1.1610802136513776,0.08635694772383175,1.0421246602574374,0.0667707253888119,1.0064533838543444,0.05895422731610904,1.015148047443759,0.05586753386909557,1.0571413722443523,0.056382077335933034
2020-02-25,0.1175572994519314,0.039623363985461416,0.2182061892627152,0.041554098198119824,0.5033019420890517,0.07083126230267045,1.1642634067291713,0.0861913690816192,1.045333518243119,0.06670724852388828,1.0064533838543444,0.058954227316116464,1.0159659540627253,0.05584044938263163,1.0581353084788248,0.05635823176367556
2020-02-24,0.1175572994519536,0.03962336398545312,0.21820618926273733,0.04155409819811369,0.5033019420890739,0.07083126230266794,1.1746101678914211,0.08612064057319059,1.0453335182431411,0.06670724852387906,1.0064533838543444,0.05895422731610904,1.0165794057579225,0.05581931858413905,1.058963633481702,0.05633442219590184
2020-02-21,0.1136646736422886,0.039939676413413186,0.2229011441219786,0.0420352308487088,0.5064636643585363,0.07052029937437652,1.1738603641170189,0.0861692159093331,1.0453748025223142,0.06671606844905667,1.0081122112336471,0.05889462064575369,1.0192785619692613,0.05591086525696872,1.0619885657593642,0.05647745203574413
2020-02-20,0.1113290981564985,0.04026714775985445,0.2205630202325892,0.04211019725247527,0.5080466777657611,0.0703857794948887,1.1746841020315646,0.086133148156412,1.0453995746550369,0.06671510539013333,1.0084060412093754,0.058886069402945385,1.0186893811229505,0.05593103564143012,1.0615170215271696,0.05649254887026624
2020-02-19,0.10977204783262362,0.04011377301821999,,,0.5096258314641222,0.07020395182004867,1.1802752401861571,0.08601290714930272,1.045817250985226,0.0666961451771152,1.010580850868248,0.05890267433524084,1.0182965881647466,0.05594214943317631,1.0630254962695762,0.0565140440986103
2020-02-18,0.10354384653716853,0.040493182952962704,,,0.5143719268622782,0.07076519793817547,1.1739804389051534,0.08622659822540325,1.0458833435798898,0.06669791272338245,1.0084860594387737,0.0589348559513189,1.0175434554995588,0.05593690661705592,1.0617679636272248,0.05653284549620481
2020-02-17,0.10354384653714632,0.040493182952974,,,0.514371926862256,0.07076519793817806,1.1843306367842477,0.0861506313360976,1.0458833435798898,0.06669791272339172,1.0084860594387737,0.058934855951326325,1.0181570409810492,0.05591578712499709,1.0625965832852249,0.056508968329158665
2020-02-14,0.09965122072750354,0.0405747916041232,,,0.5175352189753291,0.07043996615557738,1.1835809619746174,0.08619391193924014,1.0459246556938415,0.06669608778320123,1.0101453316637254,0.05887521996376392,1.020856847265872,0.05589643717610585,1.065456969633427,0.056622864857610235
2020-02-13,0.09731564524169124,0.040800318091100664,,,0.5191190612076069,0.07029828978543158,1.1844052003651573,0.0861567509591624,1.0459494445289377,0.06669512291818155,1.0134082877186756,0.05904209786001336,1.020267574730016,0.055916534641971063,1.0649853432012968,0.05663790830594492
2020-02-12,0.08953039362236126,0.040224002479436735,,,0.5254474513453067,0.07156937122610882,1.1805167515327897,0.08615793706152954,1.0432234705683996,0.06667693446708002,1.010789385688038,0.05904949271142732,1.0183032584642149,0.05591866319847424,1.064242008138394,0.056618439423617786
2020-02-11,0.08953039362233907,0.0402240024794515,,,0.5254474513452845,0.0715693712261115,1.1837020596731973,0.08599660647666649,1.0464333318567665,0.06661382885958825,1.0107893856880381,0.05904949271143471,1.0191215218993577,0.05589161397072295,1.0650708655508767,0.0565945405231565
2020-02-10,0.08719481813654895,0.040492364835748966,,,0.5231017037946595,0.07175440706962627,1.1908978566987694,0.08599834875212073,1.045254372636628,0.06666552558063027,1.0100036885972052,0.059079504684962564,1.0193504917033636,0.05588471795833714,1.0655938713235449,0.056585596293633925
2020-02-07,0.07940956651719677,0.03976648442720648,,,0.5270731020676322,0.07142837574196728,1.1870090206389072,0.08599964019863639,1.0433306264337805,0.0666122531766938,1.0103537958890074,0.058978606107408175,1.021068646316747,0.05585839201913542,1.06750333296608,0.05668114578630756
2020-02-06,0.07940956651721898,0.039766484427190385,,,0.5310039023703084,0.07110329503230631,1.1917881545389308,0.08579596454849638,1.0445344141252866,0.06655942195885851,1.011163634449419,0.05894775644810968,1.021068646316747,0.055858392019128685,1.06750333296608,0.05668114578630137
2020-02-05,0.07940956651719677,0.03976648442720648,,,0.5349350100887662,0.07078245749275715,1.1957711109887637,0.08561102890493752,1.0457382448424202,0.06650668657549688,1.0141332647181311,0.05896580559292644,1.021068646316747,0.05585839201913542,1.0684982599633797,0.05665716439392285
2020-02-04,0.0692887394120767,0.03417339716590998,,,0.5357757407002506,0.0709352190685346,1.1887236571753057,0.08553157505032181,1.0438391039581774,0.06639330054978661,1.01072803199036,0.05890724537847925,1.019332973174958,0.05578181358800779,1.0672831408953922,0.056598942187379375
2020-02-03,0.06928873941205449,0.034173397165926614,,,0.5357757407002284,0.07093521906853724,1.1982836672834951,0.08541559646824645,1.0438391039581552,0.06639330054979586,1.0107280319903822,0.058907245378486635,1.0199468230675857,0.055760801108243975,1.0682781555136025,0.05657502435296088
2020-01-31,0.0692887394120767,0.03417339716590998,,,0.5444262795191612,0.07027008072676894,1.2022675379891323,0.08523278651145798,1.045845673896939,0.0663057952748963,1.0136979113877898,0.058799710687335235,1.0236303141288206,0.05571095013754923,1.0717611696025475,0.05666597716078211
2020-01-30,0.06695316392624218,0.034503893478567534,,,0.5460120779749111,0.07013103489080627,1.2022959364444752,0.08523138841547892,1.045870468352028,0.06630485726888831,1.0139920670827918,0.058791200652474576,1.0230408466144871,0.055730928016741926,1.071289370643003,0.05668092738219153
2020-01-29,0.06695316392626438,0.034503893478548965,,,0.5609582449909389,0.07131110104119029,1.2054833350393368,0.08507528455390613,1.0470744966849743,0.0662523547697555,1.0169623997178023,0.0588096801478217,1.0230408466144871,0.05573092801673519,1.0722846451701296,0.05665700351238397
2020-01-28,0.058389387144974776,0.03500105138966697,,,0.5523521910231421,0.07183818770380443,1.1992125984252144,0.08527994537281543,1.0459613914126864,0.06630573842542782,1.0140806245026113,0.05887125045671963,1.0216979999239315,0.05574556986261979,1.0713840494065208,0.05666703538033576
2020-01-27,0.05605381165920687,0.03534900235121508,,,0.5500050853955774,0.07200726888554207,1.2048192771086486,0.08522253372289916,1.0447820707729427,0.06635739441702537,1.013294657270336,0.05890107062752059,1.021927130348188,0.05573871923242698,1.0719075614747495,0.05665803461948465
2020-01-24,0.054496761335309785,0.034386566230937464,,,0.5555207811718477,0.0715025754445185,1.2056352225031652,0.08517770009300217,1.0464041148401826,0.06629157803905003,1.0157412310890068,0.058811970233981936,1.0252184329307523,0.05572191569473297,1.075243135414916,0.056783362216240175
2020-01-23,0.05216118584954188,0.03419477273543544,,,0.5578942426565536,0.07131438010112902,1.20566370566364,0.08517629058097415,1.0464289264081603,0.0662906383232638,1.0160355017792666,0.058803414715336164,1.024628869001276,0.05574183923217793,1.0747712504482587,0.0567982617097448
2020-01-22,0.04281888390631483,0.03355534026733955,,,0.552438633144825,0.07150564445826266,1.1994014805480009,0.08533883156180219,1.0425140210461148,0.0663577126302333,1.015862222630548,0.05887258771714352,1.0222705100592977,0.05577496570990132,1.0737132924139248,0.0568023861728865
2020-01-21,0.042818883906337035,0.033555340267295036,,,0.5634552326991615,0.07162242123132091,1.2009954480303398,0.08526027322243315,1.0457253134941835,0.06629626314922264,1.015862222630548,0.05887258771713615,1.022884611650432,0.05575404428041129,1.0747089503083231,0.05677837237134481
2020-01-20,0.04281888390631483,0.03355534026733955,,,0.5634552326991393,0.07162242123132366,1.2097631668071207,0.08511031258749861,1.0457253134941609,0.06629626314923183,1.015862222630548,0.05887258771714352,1.0237034428078662,0.05572720433595668,1.0757046670536896,0.05675438932510489
2020-01-17,0.03814773293473461,0.035587039905208354,,,0.5666298826827011,0.07135861926095101,1.2082260186039306,0.08515197275807669,1.0469792825195778,0.0662438238713833,1.01726122657817,0.05880765115343727,1.0262092925706012,0.05572909875173086,1.0782462134344195,0.05686834817309563
2020-01-16,0.0358121574489223,0.03472396575123113,,,0.5737275068291359,0.07137419606322955,1.2090517411134982,0.08511603872664847,1.047004111995098,0.06624288826508491,1.018366021161321,0.05879970100973726,1.0256196265056472,0.05574901441114435,1.0777742373252464,0.056883214822682576
2020-01-15,0.033476581963154395,0.03210763514855285,,,0.571379372421954,0.0715181081769271,1.209080311288968,0.08511463581969482,1.046627461319627,0.06625955797182799,1.0208217684275045,0.058871154913378874,1.0250299501152638,0.0557689449443629,1.0782982154524,0.05687403956538595
2020-01-14,0.02646985550573966,0.033392178631136825,,,0.5753559770484751,0.07195675401137687,1.2051799105174508,0.08515568922350486,1.0463004257818431,0.06624840743038221,1.0184630853955046,0.05889252366779656,1.024079839233627,0.055755253324592816,1.0778782018119104,0.05686319802668398
2020-01-13,0.026469855505761863,0.03339217863103846,,,0.5753559770484973,0.07195675401137402,1.2171392107896306,0.08520413694483855,1.0463004257818649,0.06624840743037302,1.0184630853955046,0.0588925236677892,1.0246940962044038,0.05573436955923282,1.0795383459895502,0.05686374780476624
2020-01-10,0.019463129048347128,0.034129689560303295,,,0.5761838778115536,0.0717053055370763,1.2148332558634012,0.08520326646904611,1.0451703023967251,0.06619288368598106,1.0196166835391818,0.058803334147348965,1.0278395291076547,0.05573146803560202,1.081775049776268,0.05699366572906546
2020-01-09,0.019463129048369332,0.034129689560200405,,,0.5793334533755079,0.0714728131728227,1.2180229580783353,0.08504881317755514,1.046374877381484,0.06614031149919672,1.020697517617286,0.058765257841671865,1.0278395291076547,0.05573146803559528,1.081775049776268,0.056993665729059416
2020-01-08,0.01712755356255702,0.029012903789617774,,,0.5809219591632164,0.07132096127567372,1.2180517475024244,0.08504741773168427,1.0463996969360512,0.06613938862002976,1.0228837020950232,0.0588130167596156,1.0272497433693406,0.055751346636091735,1.0819672041036954,0.05698737003167385
2020-01-07,0.010120827105142284,0.030775633967484606,,,0.612473468620589,0.0879194215657603,1.2141506460763507,0.08508733022442598,1.046072594191649,0.06612814282230066,1.020524585347382,0.058834182491718186,1.026094724148674,0.055743588409532266,1.0817133577362137,0.05697894558671425
2020-01-06,0.010120827105142284,0.030775633967484606,,,0.612473468620589,0.0879194215657603,1.2237211208122156,0.08497706329467758,1.046072594191649,0.06612814282230939,1.0205245853474043,0.05883418249172525,1.0269139531754234,0.05571683051566082,1.0825437340884925,0.05695511490788779
2020-01-03,,,,,0.6022916846153858,0.08867478714670778,1.2158701390804658,0.08520362344711921,1.0429674217865117,0.06615299941478392,1.0241436982224794,0.0591414799296397,1.0296835887353195,0.055969865589117325,1.0868098508195034,0.05781386046184121
2020-01-02,,,,,0.6022916846153858,0.08867478714670778,1.2190605274981614,0.08504902156487798,1.0485898668080695,0.06625780310507645,1.0241436982225016,0.059141479929646724,1.0296835887353195,0.05596986558912382,1.0868098508195034,0.05781386046184694
2020-01-01,,,,,0.6022916846153858,0.08867478714670778,1.2342176195204058,0.08543222912283037,1.0485898668080695,0.06625780310506776,1.0241436982224794,0.0591414799296397,1.0296835887353195,0.055969865589117325,1.0868098508195034,0.05781386046184121
2019-12-31,1.226336280953877,0.085609836745672,,,0.5944595430729338,0.0890978833654551,1.226336280953877,0.085609836745672,1.0446563467585213,0.06628878291853102,1.0215219689241772,0.059148810273728376,1.0277171775562088,0.055971869936452166,1.085235829301956,0.057819773891536426
2019-12-30,1.2263362809538547,0.08560983674565972,,,0.5944595430729338,0.0890978833654551,1.2263362809538547,0.08560983674565972,1.0446563467585213,0.0662887829185223,1.0215219689241772,0.05914881027372134,1.0277171775562088,0.05597186993644568,1.085235829301956,0.05781977389153072
2019-12-27,1.22081934395728,0.08588332556399374,,,0.5929163337875965,0.08928272864735902,1.2232126671869017,0.08576199007654861,1.0439109022619908,0.06631641613358866,1.0229303879360607,0.0591051776225937,1.0300283197814508,0.0559897886196758,1.0876231277934911,0.05791628417634196
2019-12-26,1.2184549423873037,0.0860034111637286,,,0.5937181796819901,0.08920062538864937,1.2240394088668394,0.08572646223229266,1.0439356705622016,0.06631550228724732,1.0232251097706202,0.059096637771056136,1.0294383283854236,0.05600979235144075,1.0871508653288895,0.0579314688595693
2019-12-25,1.2160905408173717,0.08612363808462573,,,0.6370874212455968,0.1091466005075952,1.2248662026783874,0.08569087359894285,1.0439604400379832,0.06631458836361896,1.0254123382611224,0.05914381633381236,1.0288483266529314,0.056029811095004836,1.0875094480045533,0.05792241653410464
2019-12-24,1.2082092022507984,0.08630897178911111,,,0.6292511676017298,0.1097107597066288,1.219377620834372,0.08574898802139351,1.0432396515864806,0.06628507069941153,1.0227901064886025,0.059151232624212326,1.0277011339610231,0.056005033504288836,1.0869321970057078,0.05790402674426564
