date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,13.466532566762046,24.12678956210837,9.248579976585836,26.841172444339932,14.471771262418187,21.710537073425414,27.051467374861193,18.35562582186068,9.22850249111593,13.971123550171777,,,,,,
2020-05-05,13.466532566762044,24.126789562108367,9.85829518203616,26.612512116847864,13.010196453667474,21.71891362186432,27.051467374861197,18.35562582186068,9.228502491115952,13.971123550171775,,,,,,
2020-05-04,13.466532566762044,24.126789562108367,7.810360565951546,26.717867676882747,13.010196453667474,21.71891362186432,27.051467374861197,18.35562582186068,9.22850249111593,13.971123550171775,,,,,,
2020-05-01,12.900610955161419,24.286503053343072,7.272649475125448,26.94474015787237,12.446550847711089,21.826021117462503,26.074493764248423,18.341507929825553,8.988460174704782,13.945816417214468,,,,,,
2020-04-30,13.516069471756294,24.41878888286441,9.211039383042284,27.004359549570303,14.556444282857651,21.882028533106503,26.761767466809783,18.373006860994614,9.285122468504658,13.95506524846543,,,,,,
2020-04-29,14.179563775012214,24.548690656754818,9.84937105555792,27.200539170459038,15.226019511603939,21.965943548957924,27.86921072539293,18.35605748122405,9.223471735811085,13.958341009996872,,,,,,
2020-04-28,14.514313163306491,24.7077975495848,10.171425270424406,27.431607991877907,15.563836878143356,22.07215319811939,27.592031979126592,18.36414839591023,9.383464163781019,13.972572167414016,,,,,,
2020-04-27,14.514313163306491,24.7077975495848,9.386291941497005,27.248566869343023,15.563836878143356,22.07215319811939,27.592031979126592,18.36414839591023,9.383464163781044,13.972572167414011,,,,,,
2020-04-24,11.515078733656402,24.834935451014555,7.3634616218403375,27.251188734284447,,,25.072395447504906,18.244435498169924,7.7406335932198385,13.883159414861051,,,,,,
2020-04-23,12.25362895357025,24.968993740496817,8.658694293892788,27.20712051641175,,,26.27490712597089,18.223857503100323,8.286497468536759,13.87474349630218,,,,,,
2020-04-22,11.569118993650141,25.146254935747642,8.32665316057195,27.191735647126364,,,25.384213101202693,18.21715331127314,7.342378437442987,13.897232650248627,,,,,,
2020-04-21,13.708212618400562,25.006792564875692,10.414844615474305,26.829946836578856,,,27.84641350210968,18.07401246699748,8.366520387596221,13.8342911485745,,,,,,
2020-04-20,13.708212618400562,25.006792564875692,10.46476018257907,26.58687872745569,,,27.84641350210968,18.07401246699748,8.366520387596179,13.8342911485745,,,,,,
2020-04-17,14.392722578320697,25.36358896403605,11.129744943344958,27.039380183663386,,,28.80951978499353,18.107162355168875,8.637485134951884,13.8313887837707,,,,,,
2020-04-16,13.625651110076875,25.55449785228616,10.642714104044538,27.02053550270833,,,26.40315281465529,18.16066220100557,8.692599810701406,13.834404294165692,,,,,,
2020-04-15,11.719230826965976,25.58495574881287,9.251049587504756,26.824798361851663,,,24.282350583638145,18.11812968599016,7.776916133566836,13.790875810356159,,,,,,
