date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.260678287019005,37.12447604851877,-15.215468457243997,41.47647942908051,-19.906379996585912,33.04627657977963,-20.08444719361009,24.736157852268484,-13.645212580366973,18.592391719773964,,,,,,
2020-05-05,-17.260678287019005,37.12447604851877,-13.089469733160419,41.50656862546444,-19.906379996585915,33.04627657977963,-20.08444719361009,24.736157852268487,-13.645212580366914,18.592391719773964,,,,,,
2020-05-04,-17.260678287019005,37.12447604851877,-13.089469733160419,41.50656862546444,-19.906379996585915,33.04627657977963,-20.08444719361009,24.736157852268487,-13.645212580366971,18.592391719773964,,,,,,
2020-05-01,-18.22130645430754,37.28136087951038,-15.597789123791914,41.52390307269254,-20.836290779058675,33.140164232893035,-20.371257376797487,24.648227313676987,-14.174538462653695,18.54672946409153,,,,,,
2020-04-30,-18.615767295947748,37.505696166165215,-16.004904543408173,41.85192549001688,-23.239547587366104,33.328323902593695,-20.755347895636,24.700082320258627,-14.381778917674403,18.5629980944547,,,,,,
2020-04-29,-19.138311893226444,37.72217876832008,-16.54421273457042,42.17357822819318,-23.732404229988152,33.4674229047092,-20.958420656305965,24.692153998446432,-14.582788859828925,18.55624980271739,,,,,,
2020-04-28,-19.970856304876488,37.90259097039183,-16.858710430145937,42.12865530721782,-24.517648294698557,33.57466578708249,-21.610785846758183,24.66199552127466,-15.023650389459275,18.55860843427563,,,,,,
2020-04-27,-19.970856304876488,37.90259097039183,-18.220531886642192,41.856316460808976,-24.517648294698557,33.57466578708249,-21.610785846758183,24.66199552127466,-15.023650389459275,18.55860843427563,,,,,,
2020-04-24,-20.238161534035047,38.275820485269996,-20.118794210873705,42.182257790043465,-24.76976679039155,33.794154303246906,-21.847746019043196,24.58564361830382,-15.39951767831711,18.49379029468744,,,,,,
2020-04-23,-20.769987562881735,38.50497546454289,-20.742033722053108,42.12975058428661,-25.17705630741186,33.765386934553774,-22.29534758822845,24.571474970459708,-15.684140305579595,18.48555062826087,,,,,,
2020-04-22,-20.150916077295822,38.7723710312811,-19.641506085429587,42.16880468504157,-24.592419886403533,33.934865689781994,-21.93831719732511,24.5615328918967,-15.69868954935828,18.486301121411696,,,,,,
2020-04-21,-21.10040652670273,38.949041367704154,-20.268622559042594,42.073227912314955,-24.945038451011435,33.88863099137256,-23.0480949406622,24.518664861944032,-16.201404549215848,18.482390988915128,,,,,,
