date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.8327024981076292,0.8669715128574264,0.4716490376279081,0.9446822531728599,1.2662209988203221,0.8077332451890579,2.6175970529895176,0.6710047846501187,1.8310449514868266,0.48788463138240995,1.6165351059779676,0.4053116794111104,1.4480257053505863,0.3714570934664959,1.4443305912187343,0.35093568393854624
2020-05-05,0.8048587364154258,0.8720398629641389,0.5153655277724711,0.9526566742566914,1.2382575261065345,0.8114048434446699,2.5892604137149218,0.6724411984372646,1.8169842596525096,0.4882114593696138,1.6071808422941647,0.4054143918514429,1.4410215610320298,0.3714895787141458,1.4375989816893586,0.3508361897527839
2020-05-04,0.8048587364154258,0.8720398629641382,0.5153655277724711,0.9526566742566914,1.2382575261065565,0.8114048434446689,2.5892604137149444,0.6724411984372596,1.816984259652532,0.4882114593696104,1.6142352564756823,0.4052070000884994,1.4410215610320518,0.3714895787141421,1.4375989816893586,0.3508361897527805
2020-05-01,0.8048587364154258,0.8720398629641389,0.6131346290796147,0.9615331101541612,1.2382575261065345,0.8114048434446699,2.591985831303867,0.669437710899296,1.8060530441906144,0.4871751521425199,1.6157690840359118,0.404448850458228,1.4431078256001542,0.3711139710926305,1.4375989816893586,0.3508361897527839
2020-04-30,0.7900667380164261,0.8777239362931775,0.5983707640734526,0.9696030723248824,1.2481753738845969,0.8116223388002777,2.5769315917643527,0.6710639009877826,1.7985833138588705,0.4876915595223513,1.610798510727074,0.4047137917291325,1.4393862072051178,0.3712858009826408,1.4346218377323303,0.3509623177622895
2020-04-29,0.7796253273818277,0.8835560529911264,0.5879492123043839,0.9779258798838172,1.2376865051964447,0.8157045213555173,2.5717549748050628,0.6711058297708813,1.7905783212151416,0.4877890777358697,1.6072895779338792,0.4050008253140021,1.43675893581392,0.3714777881543917,1.448701091099336,0.3525933195587007
2020-04-28,0.7752747396174264,0.8894354549086948,0.6054499179123596,0.9781359626513864,1.2333161432430906,0.8197520300548164,2.5809537306029418,0.6710468828362011,1.7883811825444518,0.4883257880793701,1.6058274510719617,0.4052907541906132,1.4342734143240499,0.3715249395166696,1.471748492740521,0.3563290873231761
2020-04-27,0.7996380310981044,0.8931802053234933,0.6149142767809979,0.976892821593164,1.2577901701819938,0.8218366682786686,2.6057535605469533,0.671461627440158,1.8006845483269585,0.4882810501295981,1.6173895079596434,0.40486248631309774,1.4431853042250251,0.371203264392432,1.4762773266578044,0.35607405891108906
2020-04-24,0.7996380310981044,0.8931802053234924,0.6638744547367459,0.9716904688997516,1.257790170182016,0.8218366682786677,2.618478164584981,0.6682696833520259,1.793399802205209,0.4878186932360057,1.6250609218772858,0.4041364620373429,1.4420261774127363,0.3706904295533119,1.4798594101472773,0.3559621503677421
2020-04-23,0.8231312050259065,0.9005621147861427,0.7170919963843003,0.9748361976435784,1.2884728013357938,0.8217387476147818,2.6396676498985143,0.6676005087294485,1.8020745490898271,0.4871386778416179,1.6335693540038716,0.4034267896490655,1.4479363844009718,0.3702916408925343,1.4881723208663544,0.35549261327493176
2020-04-22,0.8257415576845339,0.9065718555446668,0.7354603147005534,0.9743549200395458,1.291095201881265,0.8256433238373865,2.62414425265467,0.6682310155311197,1.7951986277884968,0.4874063898781701,1.634446458180494,0.4036768200621895,1.44859301030682,0.3704620398844231,1.48832063302351,0.3554889179263803
2020-04-21,0.8083392066268846,0.9130567474055294,0.7285816133128398,0.9743170587448422,1.274497805905761,0.8258712127193035,2.6146106426698124,0.6682311105544969,1.7864134098463549,0.4879014466800667,1.6285988110214644,0.4039218687731213,1.4412017785625286,0.3705345947182709,1.4933057138179162,0.35582949817390463
2020-04-20,0.8092093241797604,0.9194265014315852,0.7434653310378181,0.9739157115559464,1.2674049664794131,0.8262655252696286,2.6154963508821183,0.6697002957425474,1.7868526887519387,0.4884036743681762,1.6264359678484608,0.4039851553478017,1.4328462620078364,0.3710914205768072,1.4944243687988743,0.3558150814737253
2020-04-17,0.8092093241797604,0.919426501431586,0.7443413535534571,0.9659333909330052,1.2620943424261457,0.8224880674367626,2.633677049006033,0.6664689679539257,1.7727470033769066,0.48735035999132,1.627663558946746,0.4031627820256931,1.437480628667931,0.3706040314412919,1.4976324911915473,0.3556913394364535
2020-04-16,0.8588060246940143,0.9276707175957832,0.7676191635299201,0.9713566815043342,1.312799356710892,0.8224427246243867,2.6905392595480966,0.665573187349624,1.7959591896873572,0.486759167181463,1.6529234907123551,0.4027069385724908,1.4499547777598876,0.3703188601644847,1.5106378676501775,0.3552932893631512
2020-04-15,0.8553255544824889,0.9345899228686606,0.7641418400258226,0.979623654889123,1.2986785988954974,0.8232089390038388,2.6869955792589333,0.6671190315317944,1.7942027696275398,0.4872916863705545,1.6517541859656593,0.4029918279683826,1.4490795489900066,0.3705141979597497,1.5156016715505816,0.3554290341736937
2020-04-14,0.7813655624875793,0.9448775714466195,0.6823713490961225,0.9845098910958198,1.228816892299367,0.8243835025938481,2.611692373114205,0.6684706609352667,1.7568716761158898,0.4868722323476027,1.6269000978867298,0.4023506337509487,1.4304755801128444,0.3698848145521935,1.5007084641330826,0.35489148592744474
2020-04-13,0.7813655624875793,0.9448775714466208,0.6639956197147967,0.9778759408780808,1.2288168922993448,0.8243835025938488,2.611692373114205,0.6684706609352717,1.7568716761158898,0.4868722323476062,1.6269000978867298,0.4023506337509521,1.4304755801128222,0.3698848145521969,1.5007084641330826,0.3548914859274481
