date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-31,-15.888012924731875,34.15806353415327,-15.888012924731875,34.15806353415327,-8.547255606079174,28.54842165255806,-18.99735108467664,22.234350984653677,-13.111130977073126,20.211003851049455,-6.958197506682062,19.30549110019479,-2.2187152136346366,18.544569832432067,-5.8773901970115885,21.294248376791867
2020-03-30,-15.888012924731875,34.15806353415328,-15.888012924731875,34.15806353415328,-8.547255606079174,28.54842165255807,-18.997351084676648,22.234350984653677,-13.111130977073104,20.211003851049455,-7.17612169585845,19.29557030594572,-2.2613203247369595,18.53462754319746,-5.854721379810657,21.2851085869703
2020-03-27,-15.888012924731875,34.15806353415327,-15.630064206445306,33.865222485780336,-8.547255606079174,28.54842165255806,-18.605410540064515,22.135798220943546,-14.026691175845576,20.20374363863829,-7.221203722523918,19.263858525566675,-1.468321721559529,18.55399622684845,-5.243178944513772,21.33145627554229
2020-03-26,-15.548534208615838,34.68916769233779,-14.057232049947991,34.261335224304254,-8.532033888919754,28.61851584592875,-17.287412496369658,22.18525558356428,-13.518968739798884,20.20998457272067,-7.686976584261163,19.29319716718617,-1.3690525758186745,18.56007401991931,-5.143193335721675,21.331055615563105
2020-03-25,-18.29197214638488,34.042962513288415,-16.84478901087465,33.33731372795006,-11.245876511945584,28.05343584734759,-19.855573943132146,21.852449416966028,-14.777285573898649,20.047665172195934,-8.697608355645459,19.19720919474005,-2.180015656936407,18.486885118077225,-5.8517193807944725,21.27409344479918
2020-03-24,-22.263464114441167,32.02683840765487,-20.89073881373572,31.148674612279912,-16.246378248559534,26.70514864807001,-25.941512264500126,21.28556022097337,-16.87424737710389,19.68622581292864,-10.201522720182554,18.954473072059766,-3.432717358570614,18.292336474565964,-6.789424584348391,21.139649999367293
2020-03-23,-19.391187868748556,31.574353325008182,-17.8283665322035,30.39898722793787,-13.193855640588048,26.109560031182717,-23.2051356985602,20.99230453105579,-15.352475978491919,19.531434274038826,-9.081456663088405,18.832822570995127,-2.8467919808087605,18.20817284777392,-6.385515047630408,21.085779828860897
2020-03-20,-19.391187868748556,31.5743533250082,-17.973716794822494,30.118494191807518,-14.04474780295264,26.004927076444893,-24.112205311847145,20.912120273627288,-16.92222623497166,19.554362736690525,-9.389657480116007,18.82709875065505,-2.728403900839272,18.18141159815448,-6.465735276389108,21.077496679305774
2020-03-19,-21.37182122150989,28.460457858411626,-19.57831325301204,27.040686737494426,-16.314603806849735,23.955743201175853,-26.002482750656746,19.742052830925022,-18.15212403450695,18.99156409342282,-10.09324045947544,18.448714134339138,-3.3315030730667328,17.902214307429983,-6.8923933520485186,20.882545149306267
2020-03-18,-18.161088785954608,27.59786009704895,-16.54397197138747,25.91083923232284,-13.565234294847553,23.161930837093376,-23.06376106662564,19.286197106994788,-16.513376609873653,18.76926601006415,-8.885767680476564,18.310499895866425,-2.359415055525027,17.79435606578658,-5.994287346421179,20.806819856594764
2020-03-17,-13.764225896499916,26.98616362125957,-10.421888940816562,25.35291420412283,,,-18.000175013855287,18.872233721655146,-14.300022468093088,18.565039591279188,-7.2824184748807586,18.168790563222828,-0.7459343011472663,17.686535534279137,-4.802645488981495,20.73648867663598
2020-03-16,-13.764225896499916,26.986163621259564,-10.42188894081657,25.35291420412281,-10.09721985331743,22.30734040997469,-18.000175013855287,18.87223372165514,-14.300022468093088,18.565039591279188,-6.894514953942587,18.17220605722175,-0.29484003310852325,17.702681168599398,-4.772433747627291,20.72764045115845
2020-03-13,-10.823440391832085,26.292072321026893,-7.615385430239142,24.39160880487297,-7.299184727728782,21.667110455843147,-14.10731169240468,18.51730413948922,-13.201420916500584,18.375827199970416,-5.850974458321213,18.05458596429029,0.4581184451403874,17.622688036550194,-3.96231727909464,20.67522998031054
2020-03-12,-10.823440391832085,26.292072321026893,-4.775839102046275,25.14563226751305,-6.528193091326172,21.600111380552573,-14.56337310683995,18.47853307496461,-12.321029193791013,18.42268819839121,-5.386355465783344,18.064486765069933,0.4581184451403874,17.622688036550194,-3.6364108148836167,20.681714018685557
2020-03-11,-9.948157918954582,26.558499816253985,-3.8411984364423613,25.31277352574862,-5.3978279784730265,21.5524935616052,-12.725326779573633,18.501207421483272,-11.891788192202258,18.430584931570905,-5.077813289340017,18.06852452963024,0.7037195072634894,17.624866171915475,-3.292877015671447,20.68029106120124
2020-03-10,-7.061566305714918,24.31156566939621,-0.028597512016481638,23.15491149669734,-1.032241204716966,20.21976377880485,-9.208870242733004,17.752273228496747,-10.490782375965246,18.098194013557173,-4.074224898635026,17.845872997567906,1.8313160504153991,17.457851368066365,-2.7638536430463323,20.56291577113712
2020-03-09,-7.061566305714928,24.31156566939619,-0.028597512016492743,23.15491149669733,-1.3544753036173418,20.11651756294581,-9.20887024273298,17.752273228496737,-10.490782375965255,18.098194013557166,-4.159777474770099,17.833305441335142,1.732767949386682,17.4495459374228,-2.8937065583886312,20.55630769363074
2020-03-06,-7.061566305714918,24.31156566939621,-0.03409515848747935,22.926804395729715,-1.355545908400302,20.008074049401454,-12.709723889555823,17.921324026000622,-10.175492891803927,18.089663554113336,-4.091297795286741,17.823816902741086,1.34563728739443,17.44901680841975,-2.709455139559025,20.552218495602048
2020-03-05,-6.719020010838808,23.997681412070275,1.8147321428571228,22.62060881125577,-0.5093082350888678,19.65701518006413,-11.813779036608114,17.742919351273667,-8.929280675682516,18.095884161352977,-3.915442166991757,17.765092751752103,1.4388917461468864,17.41340015690956,-2.6440047001651923,20.52437725452304
2020-03-04,-6.831497898708582,24.32430146192716,1.6919642857142536,22.84963297518677,0.4885688132078903,19.742230903739273,-12.103643537231235,17.742623202458564,-9.723144967484963,18.134684699728673,-3.9540771773039496,17.778065116914714,1.4082992420250129,17.422841485005947,-3.1917458243688746,20.561630497731983
2020-03-03,-7.207787559945621,24.62495166621432,0.4382858154772684,22.9173717705353,2.20290116226678,20.03235544563018,-11.555105064130034,17.77645648648514,-9.905634841718747,18.152247146476945,-4.083555316544851,17.789432324307644,1.7915403255890356,17.450544154147767,-3.2700704459883045,20.569660482645677
2020-03-02,-8.20270560446642,24.733484479135555,-0.8361684266337543,22.792484924120522,0.6570316967339229,19.970881585407906,-12.50341117305368,17.77512488959135,-10.389932363463183,18.1530328382972,-4.678431675642346,17.783084562693887,1.4788880785687963,17.441764292644574,-3.869199342162077,20.58449222342908
2020-02-28,-6.764011165986705,24.536990462244958,-1.9158159697944543,23.172705288960085,3.4255121254055165,19.441849102654928,-9.842192691029982,17.669063628330704,-11.20523313368259,18.240117459686548,-4.283889730344814,17.71734811390622,2.7582807684723987,17.52213956441049,-3.5750384234429218,20.558254999963765
2020-02-27,-6.764011165986705,24.536990462244958,-1.9158159697944543,23.172705288960085,3.5864811133201835,19.3390097452638,-9.851997587669336,17.62509810499146,-11.20523313368259,18.240117459686548,-4.414857368868974,17.705863160960863,2.7582807684723987,17.52213956441049,-3.5750384234429218,20.558254999963765
2020-02-26,-4.28029489657149,24.73492117901597,0.6970515151188961,23.14536759309269,6.1951219512194955,19.106944712521816,-8.083932288598305,17.529873701217607,-10.683612823881973,18.22414664967973,-3.860868051167944,17.680155906229498,3.435893955981628,17.505000842245806,-3.090070844179915,20.543406245224432
2020-02-25,-4.28029489657149,24.73492117901597,1.9772103359622983,23.07514809044098,3.945235292811344,19.33437799387824,-8.511532447224335,17.49273112089797,-10.450171455887746,18.20831661334396,-3.860868051167932,17.680155906229498,4.0039238506788255,17.53299416009725,-2.94358119189756,20.53755859417748
2020-02-24,-4.28029489657149,24.73492117901597,1.9772103359622983,23.07514809044098,3.945235292811344,19.33437799387824,-6.884375124338425,17.565450169073358,-10.450171455887746,18.20831661334396,-3.8608680511679316,17.680155906229498,3.4096655309267203,17.56421304450873,-2.96107320987068,20.528681425391518
2020-02-21,-4.28029489657149,24.73492117901597,0.19909017928820827,23.188381609056023,3.7954051536789546,19.154518501115845,-5.66925642653443,17.584258579847965,-10.34296499927464,18.195570832231862,-3.8955213305971848,17.660091007958233,3.25267654911654,17.57147153247307,-2.9207059511668128,20.511009243849358
2020-02-20,-3.3324130597053303,25.455844978521252,1.1913299438051972,23.53550317185093,5.09476960702564,19.168221259473047,-3.8730210377541097,17.616666491443585,-8.957907063815894,18.270663177465,-3.6778713741270286,17.661708512969305,3.50735236560058,17.581020913310894,-2.7291939662107745,20.522496812442387
2020-02-19,-4.097262697219771,25.780885936053053,0.3906877174203904,23.722221547841645,4.4967355215366664,19.13243015071179,-4.476243825431637,17.59460465497891,-9.63278929193584,18.266417932872947,-3.6261118766331086,17.664734918389797,3.3020003223373835,17.585950888196532,-2.8721537872525293,20.519121473972746
2020-02-18,-3.4837469452028484,26.328341846422692,,,6.446083406635639,19.13203165081675,-3.865152518205484,17.586794074285507,-9.121578155302814,18.249868693174726,-3.421038616222538,17.6625677093405,3.3800045759709625,17.57521119358446,-2.768981091396183,20.513748802023073
2020-02-17,-3.4837469452028484,26.328341846422692,,,6.446083406635639,19.13203165081675,-2.187542098009454,17.651738857302398,-9.121578155302814,18.249868693174726,-3.421038616222538,17.6625677093405,4.156541472156183,17.636348853835297,-2.7094328903717884,20.505352668445166
2020-02-14,-3.474544208922592,27.45894394818645,,,7.468208882159487,19.149794943196028,-4.275211681792879,17.850353968933028,-8.597531022321592,18.27628334681801,-3.1180806299621278,17.68663946966735,5.5452017438143875,17.851602197411015,-2.5876379750492284,20.50554988869971
2020-02-13,-3.474544208922592,27.45894394818645,,,7.80941286645882,19.052466342111515,-4.395426325970564,17.806316182231242,-7.640725055198928,18.326753757355448,-2.8087616818039733,17.683353199739088,5.545201743814388,17.851602197411015,-2.5876379750492284,20.50554988869971
2020-02-12,-4.127938484820614,27.952940151068802,,,5.741578229144452,19.14833089662025,-3.8970090814045233,17.84142983592895,-7.842193261762763,18.320009984404805,-3.0285587262206537,17.69148723412755,5.366134001528633,17.858118254096837,-2.5519668270947315,20.507066136291133
2020-02-11,-4.894833174841773,28.417208946736746,,,4.895735826500913,19.211619450267232,-4.606106604034843,17.818095863468344,-8.348821133071704,18.310148906032573,-3.287814164076819,17.6976582862923,4.89616131013495,17.861274168963963,-2.4909928049838825,20.510296978768693
2020-02-10,-4.894833174841773,28.417208946736746,,,4.895735826500913,19.211619450267232,-4.316605970824694,17.77749685010767,-8.348821133071704,18.310148906032573,-3.287814164076808,17.697658286292288,3.5821559073625275,18.037635372373256,-2.563100471782198,20.502111048200817
2020-02-07,-4.575804983792963,29.153073749425033,,,4.9717666644171885,19.11850359343339,-3.9462308040677407,17.774088912979398,-9.65298332800848,18.49912122690622,-2.189693163773621,17.70413774591496,3.5419553728896824,18.018473650598537,-2.4509807805342176,20.49340215119
2020-02-06,-8.838716934057278,23.33096184510251,,,0.3907393644574819,17.573524262194226,-8.194746218245097,16.987360525131358,-12.800617960942972,18.245174635455914,-3.6210630621782975,17.47382385290145,2.3656723629583043,17.86321530838418,-3.3385530143637987,20.386111285259307
2020-02-05,-8.838716934057278,23.33096184510251,,,-0.608702438154296,17.556170545440185,-8.373072970195327,16.946367581741818,-15.331739010632225,18.71801134890912,-3.2887595949773973,17.4725104647639,2.36567236295826,17.86321530838418,-3.5116373804775503,20.381442479238046
2020-02-04,-8.838716934057278,23.33096184510251,,,-3.2649031054012623,17.979348616511572,-8.440824877788234,16.90482977931602,-15.1599941304679,18.700146798945752,-3.288759594977375,17.472510464763893,2.516891160228951,17.85599133513753,-3.4719434987225406,20.3728583299982
2020-02-03,-5.575835659580541,20.98806076000215,,,0.19747835333445707,17.19611360604722,-5.335779966990828,16.474724116583168,-13.655028532411885,18.545642295600114,-2.1484159615996923,17.35914485437187,3.606529537235103,17.76717548264757,-2.8025097061259774,20.3095464720633
2020-01-31,-5.575835659580541,20.98806076000215,,,-2.4621072088723768,17.512809144597426,-5.002726141121405,16.439635741412527,-13.745510648343124,18.52024813376553,-2.7094720014218643,17.335418976420847,2.5417321667940307,17.79098630499266,-2.798126199988637,20.319720020108626
2020-01-30,-5.575835659580541,20.98806076000215,,,-3.9504066901041246,17.586201336492017,-4.088076443705846,16.435184605277072,-13.352291466448465,18.51374964766736,-2.774390508656255,17.323066201384975,2.5417321667940085,17.79098630499266,-2.7981261999886486,20.319720020108626
2020-01-29,-2.4540630080677195,18.19520178986604,,,-1.6424373646765966,16.899955294551518,-1.2504528751099864,16.058576250697712,-12.628171568280845,18.397642329357964,-1.7304942394631873,17.214339929772,3.3789598285021816,17.721216581684807,-2.1732977310397144,20.265292785748464
2020-01-28,-2.4929190056954487,19.421681759653094,,,-1.6816166615113204,17.073141225449266,-1.4642060014879663,16.098822189863213,-12.8205035039615,18.420151307550345,-1.7435440459052098,17.239700445916892,3.9008064704952,17.763258067957914,-2.4888712516141767,20.287048819050906
2020-01-27,-2.4929190056954487,19.421681759653094,,,-1.6816166615113204,17.073141225449266,-1.7454380596169552,16.062719774217687,-12.8205035039615,18.420151307550345,-1.7435440459052098,17.239700445916892,4.178836488584525,17.76205174421005,-2.5900638066975508,20.27969233250437
2020-01-24,-0.9529944681329394,19.421308442646424,,,0.05371179490367695,16.864566000443435,1.2385033444816784,16.051149708464838,-12.276954730806901,18.49028725210602,-0.9238364338067906,17.20034001405163,3.928719532744074,17.82466269322088,-2.6769425025587434,20.276265319401368
2020-01-23,-0.9529944681329394,19.421308442646424,,,0.2597967168320059,16.78130279514934,1.8173982509249291,16.023992403160406,-12.108516488089727,18.472274846074907,-0.908579046672664,17.187709077673357,3.928719532744074,17.82466269322088,-2.6769425025587434,20.276265319401368
2020-01-22,-2.5808562634845438,18.33415295406836,,,-1.1219046432944355,16.573565999495436,0.14505702422877853,15.91915915327506,-11.823096680466595,18.513794647156306,-1.5289020393898012,17.15839049992977,3.4990386835252574,17.813601768072274,-2.671648300348461,20.276762901021023
2020-01-21,0.608403120750145,11.496137128466602,,,1.3629480060576071,15.822549724689985,2.4372468792621453,15.564967728445447,-10.400148500029092,18.364169881454906,-0.4658536033968818,17.062847476339883,5.091759333361545,17.80007991600871,-1.9714809446936488,20.223929993225106
2020-01-20,1.398815914598628,11.176823653710699,,,2.159288753361066,15.85163970183094,4.362239528520351,15.584100913780684,-10.048874091201254,18.37659301387793,-0.2058755509463439,17.068790559800053,4.730589451951328,17.83088772416786,-1.4446225121161005,20.24025965399896
2020-01-17,0.2607441946072209,10.339232416918316,,,1.3604035726100916,15.741780218031378,4.086962060253431,15.563796059361039,-9.69404567135943,18.373324142650702,-0.4551060430434184,17.041722151498455,3.604936358450561,18.01290277794764,-2.1752083217632445,20.403099961611108
2020-01-16,0.8691473153573437,10.274472600984721,,,2.41803193587915,15.723511604993368,4.4082470735167245,15.552432964926094,-8.962353533726086,18.385416378944434,-0.27555662379098456,17.037793202136847,3.761754051475808,18.019748275490826,-2.056771203882646,20.409995440080813
2020-01-15,1.2975858155158226,10.417298922370405,,,2.8530492742790288,15.787492430946104,4.90168048540307,15.54455100755808,-7.655383763217616,18.478140434470266,-0.4372679433505944,17.044773601655418,3.8717601772276566,18.0280594360279,-2.2112863816322603,20.41673734685153
2020-01-14,1.2975858155158226,10.417298922370405,,,3.028475154439892,15.70823645894336,6.636096489811716,15.608993250062161,-7.7228758283488395,18.4574815790891,-0.4372679433505944,17.044773601655418,3.1603130977935656,18.074556310100967,-1.965468138243276,20.41636894248043
2020-01-13,0.30471282350175155,9.716534118349154,,,2.0186367701813035,15.713698632852054,4.167994053307877,15.646770708172033,-8.176218688228351,18.46240551165961,-0.7636261296870117,17.046809868107506,2.7968919868679,18.068957688808347,-2.2936000123911167,20.413681121762842
2020-01-10,0.30471282350175155,9.716534118349154,,,3.0139144132318436,15.638241189189785,4.731857830733598,15.619337737621665,-7.828559440476035,18.44967044865631,-0.5425079759003526,17.01929855048805,1.7198827814289164,18.167032388287573,-2.3309856650066574,20.398618602469167
2020-01-09,-0.5572768080820634,8.216116221230136,,,2.431985507093737,15.587561911535955,3.939465190346958,15.592303139195785,-8.254061418098878,18.437383181800467,-0.7578452652561296,17.011735415227776,1.5006371629850082,18.1714553223356,-2.49943354194615,20.403425092328746
2020-01-08,-0.5572768080820634,8.216116221230136,,,1.6865504658141628,15.555069715046825,5.938997821350789,15.692530887816586,-7.96484708582682,18.423352270095247,-0.7854257313666291,16.999356323504575,1.5006371629849855,18.1714553223356,-2.3872120191668733,20.39640082865422
2020-01-07,-0.7985930038753919,8.592624738555205,,,1.1036193294913232,15.560865636290831,6.046959031087407,15.694567431508105,-8.076585092146583,18.442941245369454,-0.8657449196272204,17.0111883249354,1.687396969332644,18.17808141290337,-2.437300134963316,20.396083195999488
2020-01-06,0.4846774440933732,0.0,,,2.4114968162822987,15.643929117019045,8.311473602997863,15.71946413902528,-7.4839344345604255,18.47255908734304,-0.4401077696521761,17.026796835253002,1.017520534833083,18.29258798561179,-2.1410244895332275,20.400630049716266
2020-01-03,0.4846774440933732,0.0,,,2.4114968162822987,15.643929117019045,9.668887475308765,15.7372778192277,-7.407692397609589,18.441559236010338,0.3006320743921487,17.013325704590475,-0.2153289915793999,18.345946591955627,-1.9329073182250518,20.459747237487388
2020-01-02,,,,,1.6059276550955293,15.78213702495844,8.548207526163656,15.768253940285154,-6.5627876683501425,18.56507082148402,0.03695112524013666,17.034856839454342,-0.4121371169427235,18.363486917575322,-2.087674259114469,20.475656771099754
2020-01-01,,,,,1.6059276550955293,15.78213702495844,5.7553800763624485,15.987594096426587,-6.562787668350143,18.565070821484024,0.03695112524013666,17.034856839454342,-0.4121371169426791,18.363486917575322,-2.087674259114458,20.47565677109975
2019-12-31,5.7553800763624485,15.987594096426587,,,1.6059276550955293,15.78213702495844,5.7553800763624485,15.987594096426587,-6.5627876683501425,18.56507082148402,0.03695112524013666,17.034856839454342,-0.4121371169427235,18.363486917575322,-2.087674259114469,20.475656771099754
2019-12-30,4.238979520999719,15.94951699341749,,,0.14902508415228774,15.691900472896213,4.238979520999719,15.94951699341749,-7.235093054539488,18.552695475289624,-0.4434876760710749,17.02469707529367,-0.771064396195098,18.35789822796152,-2.370086899294055,20.473320378803933
2019-12-27,4.2389795209997185,15.949516993417484,,,-0.3215434083601143,15.62867801560336,4.272910744124414,15.911316601129188,-7.163156637196156,18.511210223926657,0.0416579927376981,17.005342740160373,-1.542434905918988,18.364338600288924,-1.9250480448385727,20.537804865918496
2019-12-26,4.23355605692477,15.98798101370584,,,1.2752279074670578,15.839821847215354,3.470367818072196,15.93461293432544,-7.257850479611361,18.51164393718299,0.07608211462317717,17.0054556136086,-1.5437155964256208,18.37429467257116,-1.9260686170874952,20.546662956574398
2019-12-25,4.2389795209997185,16.026704743760572,,,3.7270499854285215,16.300522984128822,3.521452962910998,15.934605332655089,-7.121498489693778,18.51315320776587,0.07538232447592552,17.005456172805463,-1.542434905918988,18.38426695151516,-1.892233657351583,20.546809686691468
2019-12-24,4.062174592155587,16.064949260330337,,,3.5511133657862404,16.384792817915056,2.4420715429791517,15.963703008594045,-7.277673502199812,18.512862705643307,0.018769356339065624,17.017629658292606,-1.5798800849153083,18.384056008217453,-1.9157020912050184,20.546671551253095
2019-12-23,4.246572370704693,16.10272371287961,,,3.7346055457812666,16.467801989422053,2.623598505072056,16.000617721686368,-7.195558057787522,18.53340367155768,0.07781212214488242,17.029759056162273,-1.303579933071264,18.390461941471766,-2.0905625672593238,20.55244099256207
2019-12-20,4.024210343630763,16.16911997152605,,,3.513335564022535,16.618256812586193,2.4681596717667453,16.026271078757315,-6.629095167206978,18.545974415987708,-0.395179261490608,17.046991752904653,-0.8636955608863572,18.40233462800354,-1.7273590052116816,20.595065220537318
2019-12-19,4.024210343630763,16.16911997152605,,,3.513335564022535,16.618256812586193,1.4084804906418609,16.028974441750687,-6.761227468081343,18.526092884354163,-0.6070702611661982,17.038914073310636,-0.8636955608863572,18.40233462800354,-1.7273590052116816,20.595065220537318
2019-12-18,2.121659146129895,16.078472972627893,,,1.6201280127796425,16.431727095395026,-1.1642189025479421,15.919066013265462,-7.069891513115934,18.494310413204808,-1.4826597645279382,17.008642020115342,-1.3201265160609157,18.386775485933285,-1.9250938171222145,20.580605382740828
