date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-20,-7.143665426776414,15.417524134692854,-7.428527759177826,16.49841252461035,-7.6285372947886625,13.393704483022553,-6.960268315965856,9.578525239205335,-5.004484452221291,7.199030355221296,-1.3423166663158792,6.145894137564207,-0.4788243705474926,5.836607487851282,-0.7358161825406384,5.746172699548402
2020-04-17,-7.2542699553565715,15.30885112194342,-7.848990087662332,16.274572147135366,-7.754977562845768,13.189091756147276,-7.0282454451976895,9.4011929706223,-4.599007390605724,7.100024981345435,-1.4470619427558673,6.061623359281829,-0.3581772170663133,5.7781261589477815,-0.7892261341575835,5.698308388198647
2020-04-16,-6.659633727445524,15.390867720601964,-6.7804333877740985,16.295331415026645,-7.228220645217353,13.157699601325893,-6.209767638050634,9.381953244927427,-4.385071192773394,7.086090251271153,-1.3535693452453534,6.053325103553621,-0.19884720871748973,5.771824444549472,-0.6871173537013275,5.691077221129667
2020-04-15,-7.374000270123194,15.56501997056744,-7.493875408306072,16.510329140883666,-7.690404819417353,13.191774387013659,-6.927577163606824,9.4023422161605,-4.7516612340324995,7.087080640678277,-1.6058726705402426,6.051496076912378,-0.3903510072291283,5.769973620921057,-0.7523011259794044,5.690652591608039
2020-04-14,-7.374000270123182,15.565019970567453,-7.6225217157045115,16.36225267466052,-7.6366442444890525,13.123403851310231,-6.927577163606777,9.402342216160509,-4.751661234032467,7.087080640678281,-1.605872670540209,6.0514960769123824,-0.3903510072291172,5.76997362092106,-0.7523011259793488,5.6906525916080435
2020-04-13,-7.374000270123194,15.56501997056744,-7.707527851632568,16.218347134819307,-7.636644244489068,13.123403851310222,-6.927577163606824,9.4023422161605,-4.7516612340324995,7.087080640678277,-1.6058726705402426,6.051496076912378,-0.3903510072291283,5.769973620921057,-0.7523011259794044,5.690652591608039
2020-04-10,-7.9836027873800495,15.747088419980512,-8.234163460103272,16.29043335622256,-7.768130577478216,13.182252425426087,-7.568935171604407,9.376445208088539,-4.94795190099071,7.074555358910582,-1.7422161156737004,6.0422259587789595,-0.4514628594561976,5.7690324208420085,-0.8832828194052955,5.6888365329098765
2020-04-09,-9.672968326221232,15.256131224992215,-10.070177606402108,15.63611385938129,-9.642623705072328,12.695004967659635,-9.183995537188672,9.053422920634636,-5.784350066728139,6.8779566004604495,-2.356804915891253,5.894192678567308,-0.9115554924034042,5.658039014298347,-1.2053498538226348,5.598143776430977
2020-04-08,-9.67296832622122,15.256131224992227,-10.070177606402098,15.636113859381304,-9.53526461254982,12.631931989444071,-8.919251183368626,9.03869952387474,-5.620174135313139,6.875943956331371,-2.3568049158912308,5.894192678567313,-0.9115554924034042,5.658039014298352,-1.2137647767742066,5.595786561792637
2020-04-07,-9.672968326221232,15.256131224992215,-10.070177606402108,15.63611385938129,-9.519056029076713,12.566129767553859,-8.91925118336867,9.038699523874731,-5.620174135313183,6.875943956331367,-2.356804915891253,5.894192678567308,-0.8305155630862093,5.657594436838951,-1.2378587453619083,5.5936664145040185
2020-04-06,-9.67296832622122,15.256131224992227,-9.64229376022433,15.558065421383402,-9.373580814813707,12.507072132176162,-8.919251183368626,9.03869952387474,-5.620174135313139,6.875943956331371,-2.332302599945524,5.890130175921633,-0.9666818564375792,5.661599837547161,-1.1728519530496362,5.593408876198012
2020-04-03,-10.591387448028566,15.345345913835109,-11.093123287173992,15.536851250485089,-10.343969281789713,12.462318874972944,-9.924904935974176,8.977287485335165,-6.395750406499901,6.8870474280725125,-2.6336469889887253,5.86487515599729,-1.3541791097393618,5.652386710073753,-1.3746435028736292,5.5826123712101134
2020-04-02,-10.052601031578787,15.457359394923973,-10.522283186933224,15.522466646141208,-9.818216420177297,12.437702619569867,-9.385101367626248,8.95644290494099,-6.242839481685702,6.876173218801156,-2.359281278235248,5.856132183009442,-1.2059010481859092,5.6470300104599165,-1.2496670490516282,5.575905568691626
2020-04-01,-10.92174090797915,15.39635268812338,-10.92174090797915,15.39635268812338,-10.907431408700065,12.312110495242012,-10.082463742482972,8.887490269929478,-6.5992376149691445,6.836972242777913,-2.6747925596830924,5.830121649070783,-1.4454265803572008,5.627112702240902,-1.4203522257364989,5.557742642472829
2020-03-31,-10.584451850526833,15.53377151270516,-10.584451850526833,15.53377151270516,-10.958236852914693,12.315614603259844,-9.607436491652722,8.882767323033738,-6.422576717651651,6.8397042012402505,-2.552108743370518,5.830176842784718,-1.395790230906524,5.624506521694406,-1.2310726960284346,5.561710254852457
2020-03-30,-10.584451850526845,15.533771512705146,-10.584451850526845,15.533771512705146,-10.958236852914704,12.315614603259835,-9.607436491652754,8.88276732303373,-6.4225767176516735,6.839704201240246,-2.6011440098737566,5.826545570571053,-1.3930311597052047,5.62148836919252,-1.1884938799278433,5.560271644760169
2020-03-27,-10.94181763758938,15.772487426816992,-10.978537703147406,15.627587524971824,-11.314108739035687,12.421484078963074,-9.834617587818695,8.873877770742409,-6.9125952529715775,6.8413795160837045,-2.615470246292184,5.82034304824042,-1.3758767650782875,5.621562513577342,-1.2411573755848226,5.56064474134893
2020-03-26,-12.157737389075994,15.518552371845882,-12.228544333807509,15.235912990897242,-12.328951778609946,12.181156569040954,-11.129042979857797,8.72783517742943,-7.490919566268084,6.7591410644139325,-3.075010218729257,5.759210511376205,-1.7142452537924902,5.578204043232357,-1.5214143850464268,5.523583733135512
2020-03-25,-12.38880229531766,15.63013828305426,-12.345286746794304,15.217759145442926,-12.35616968599249,12.178460146074087,-11.207052825902696,8.724359081125678,-7.533221691988301,6.757210167138567,-3.1600703744027903,5.760979613195122,-1.7789431123215182,5.579438650246104,-1.6643233950784708,5.526176367227497
2020-03-24,-10.117211597779065,14.916653598922887,-9.988082878825509,14.384261051722245,-10.13197369285448,11.518300841751488,-9.317467858418516,8.288301746818997,-6.3421495357596775,6.499259340502149,-2.3302435007039213,5.561543267091836,-1.2283245375099616,5.426456516178637,-1.1606602601281102,5.40225607627551
2020-03-23,-12.370550722944687,13.635294196344304,-12.340792241177823,13.046937470186453,-12.21545718830548,10.638252792897537,-11.590856360000243,7.773322979050665,-7.52359063879966,6.204399474281878,-3.1482152360982174,5.338502270696702,-1.853465892714934,5.259139704868329,-1.703495878612915,5.270624255359323
2020-03-20,-12.165403049472625,13.779311218162501,-12.107010706184418,13.060563578887903,-12.371719702542649,10.646513269264752,-10.87248819335107,7.771105462432669,-7.465663563484192,6.188712083808129,-3.099457675466588,5.3296664276428185,-1.6466148843255592,5.258563967612019,-1.6865113402979135,5.2699841807312895
2020-03-19,-12.152626948811536,13.91508597233294,-12.071422307962033,13.064146208076329,-12.389602825002674,10.645906404294246,-10.881310615795226,7.771047547887963,-7.482306111221602,6.188706287564634,-3.0578442822672303,5.3302195264983085,-1.6430385480729504,5.2613887700464375,-1.6397599628797608,5.2710515684325765
2020-03-18,-11.828113992020327,14.06718842761112,-11.596414755280293,13.090349219336236,-12.373482699325931,10.644888126052287,-10.25665794792523,7.775010581406971,-7.424122043116788,6.185605713326697,-2.9386211086519616,5.32978877538591,-1.5523301207663212,5.260875289337882,-1.572694411351616,5.268417546488173
2020-03-17,-10.086548956192477,13.650632593589533,-9.490861522859008,12.60819578107816,-10.678009740247852,10.221178427247736,-8.661537035320176,7.486022491306492,-6.514316488200913,6.024581993978872,-2.3037331315885483,5.2054172554515,-1.0386660609206233,5.16498613741683,-1.064155649320675,5.200522140971203
2020-03-16,-10.08654895619249,13.650632593589535,-9.490861522858985,12.608195781078164,-10.569693096950484,10.17372263688111,-8.661537035320222,7.486022491306492,-6.514316488200955,6.024581993978872,-2.31667420998507,5.201658980578976,-1.0330779807885104,5.162226847538364,-1.072682002688785,5.198339893453385
2020-03-13,-7.108987439267789,11.524972789084153,-6.967715047178924,10.535219194853953,-7.504361733061883,8.638455902178691,-5.945446481371829,6.467575833625503,-5.010669994717876,5.450464180893829,-0.9151112319122578,4.791685656258727,-0.3577185121660609,4.848545540882842,-0.556081642187356,4.964421453625147
2020-03-12,-6.482958506875267,11.598436438932294,-5.915599510828207,10.544442575036019,-6.823761324745004,8.586638267566387,-5.014570990011559,6.4390258727924605,-4.659340072457674,5.4291129973302175,-0.7418162988259924,4.77561546797307,-0.19025904078818767,4.838745789862626,-0.3977253733943864,4.955183744165553
2020-03-11,-6.482958506875267,11.598436438932294,-5.915599510828207,10.544442575036019,-7.165116936389726,8.553526627256726,-5.0033001831785935,6.4231964978905625,-4.429667633001788,5.436101784434941,-0.7418162988259924,4.77561546797307,-0.19025904078818767,4.838745789862626,-0.42803437008607226,4.953563033311774
2020-03-10,-6.83959423104289,11.661680751576602,-6.207231111862344,10.49535663921732,-7.482273102968183,8.52203716075798,-5.4080199256492225,6.407139093066157,-4.612074773289399,5.433803207151139,-0.8681537319347288,4.773417208767161,-0.1712779320308222,4.840533292392597,-0.4289646440293393,4.953486132645629
2020-03-09,-4.160628438139835,9.711587442574725,-3.510080778531477,8.750197426722504,-5.022862434704567,7.258715762558483,-2.6878870879862617,5.6280246155369635,-3.2502847477772767,5.022851922408185,-0.016626159219335083,4.468918411177621,0.4540684051603794,4.621626055896198,0.024394058376597805,4.789798293304877
2020-03-06,-4.160628438139824,9.71158744257472,-3.6167002566050654,8.666132329041279,-5.013584941155925,7.220751221447167,-2.5795631217461983,5.607960630546839,-3.4726875125100203,5.016259298027674,-0.09023205424046887,4.460419656991029,0.4863340709012398,4.6406388768391285,-0.039792331697352516,4.790046565682845
2020-03-05,-3.794501896338265,9.797947484701977,-3.41832733562486,8.607008865156214,-4.775772115676425,7.162155451287439,-2.440523122596084,5.566237767322196,-3.3188460892609286,4.991014848806143,-0.06946534147803662,4.444873290424208,0.5821666210841459,4.629274316914082,0.12232014597073347,4.7836682515160875
2020-03-04,-4.074846047986924,9.87693456473813,-3.699767665144603,8.654775388154844,-4.886585326128143,7.149611756142982,-2.597176353722841,5.558220573529848,-3.502755355307663,4.985989876708449,-0.166626098502054,4.444609475605238,0.5088119576055705,4.629330029532748,0.0659633695817341,4.781781550417201
2020-03-03,-5.1498636607542725,9.429632793664275,-4.8110809088044215,8.215211807812075,-5.550830207333634,6.923810288442284,-3.887183280932117,5.413355650756164,-4.044993298892652,4.9162551689562894,-0.5409667920515338,4.394872032359712,0.2401384355056546,4.592103490360818,-0.15933345100435092,4.755154141810299
2020-03-02,-5.0480198869131465,9.566604310862148,-4.63306166294537,8.224472135427503,-5.6510700036270345,6.927895186840625,-3.7839837248011534,5.425908610543583,-3.993492064724524,4.921356159578105,-0.5220779013942911,4.394509764718949,0.3438357258218172,4.5944793908110295,-0.2095784950880697,4.75776762417499
2020-02-28,-4.119379884576957,8.602103662557486,-4.554192087849806,7.332407134757421,-4.147721052439435,6.3158593680564605,-3.079233530989711,5.068122023382951,-3.6774345459551716,4.7462517962715145,-0.0980318281696757,4.262034521410248,0.7783405589386616,4.513459512647398,-0.021610567454521945,4.687530845330296
2020-02-27,-1.3473310725718002,6.616551070075843,-1.7947143319149703,5.760114093564651,-1.2445919083254764,5.293823050065425,-0.5409821586292107,4.46527041273455,-2.2842422251181604,4.4607623103777065,0.8927698590318833,4.054614507741261,1.4989861236839097,4.37225865839248,0.5499218354934055,4.581090685483223
2020-02-26,-1.347331072571789,6.616551070075853,-1.7947143319149594,5.7601140935646535,-1.4311661597040557,5.273090003676448,-0.5369557296744043,4.454042738753967,-2.2868313873079416,4.455691862584863,0.9152731863929732,4.051834746744039,1.498986123683932,4.372258658392481,0.5331049098119099,4.579307916127031
2020-02-25,-1.3473310725718002,6.616551070075843,-1.5159355435867106,5.7459191635763585,-1.7797241554759813,5.273659670540827,-0.7262108105129061,4.447836357952804,-1.9298381421707589,4.485498826855832,0.9152731863929509,4.051834746744039,1.5788616777351772,4.372828462060338,0.5322645064034903,4.577354968163567
2020-02-24,-1.3473310725718002,6.616551070075843,-1.5159355435867106,5.745919163576359,-1.7797241554759813,5.273659670540827,-0.4578252013803019,4.447186198815206,-1.9298381421707589,4.485498826855832,0.9152731863929509,4.0518347467440385,1.5722600424365352,4.370510547649086,0.4641792911743271,4.578106187885661
2020-02-21,-1.347331072571789,6.616551070075853,-1.7250783630663569,5.701394982863324,-1.5625682940688113,5.260063082004217,-0.16401799765031194,4.448395186563984,-1.8116610578544083,4.485736683325573,0.9266603562154252,4.047235527186216,1.658650776250048,4.367452339088263,0.5051650052136925,4.575807910244492
2020-02-20,-1.2476774874154328,6.7547281826713625,-1.6258063577718307,5.7519758859097125,-1.1592815596408792,5.27553448092829,-0.049507694012485004,4.437715731628488,-1.8098821953725583,4.481590646431679,0.8626334642512168,4.0470591763596016,1.6843135734261552,4.367308056189486,0.5254617810682927,4.576071036109595
2020-02-19,-0.8019740900677697,6.969605024862926,,,-0.9646536612741508,5.295323211243846,0.5985895940918917,4.439571532841457,-1.6829325405839812,4.482801109583336,1.0623421189270401,4.046107948387459,1.7988540169056932,4.368653309120145,0.6197816536210654,4.5755959248743086
2020-02-18,-0.7599954736099535,7.113229907986938,,,-0.8244353894361289,5.2980212421719735,0.641160901031057,4.450416295630948,-1.6512865887408523,4.482777517471313,1.076595961040394,4.048955348481787,1.9371583345880516,4.3760818337913365,0.6131030219183264,4.575691679766716
2020-02-17,-0.7599954736099535,7.113229907986938,,,-0.8244353894361289,5.2980212421719735,0.5931237604714701,4.439645512479808,-1.6512865887408523,4.482777517471313,1.076595961040394,4.048955348481787,1.994932819179173,4.375189439204594,0.6951878159524361,4.577568243951538
2020-02-14,-0.5234550956563888,7.41277064603187,,,-0.2470807862659629,5.418888873474512,0.4571007280437245,4.465788775125307,-1.3981174967355847,4.484038043544425,1.1645239730459611,4.045794147177668,2.1265676039970542,4.3738366947726535,0.6075079288222041,4.582538669262656
2020-02-13,-0.5234550956563888,7.41277064603187,,,-0.12570641139335592,5.393724530745328,0.32285615414646696,4.457203968560157,-1.5085649426584524,4.481953408993091,1.075384863629547,4.046110518541905,2.1265676039970542,4.3738366947726535,0.6075079288222041,4.582538669262656
2020-02-12,-0.9457964803667008,7.419572658375538,,,-1.15722949714967,5.4375126994809255,0.23085475357649266,4.447416122562417,-1.6472962328449858,4.471530047227363,0.932138788249226,4.041055628172087,2.017996487812379,4.370836110380534,0.5208693183970103,4.578366458382769
2020-02-11,-0.6873542155655721,7.562386801066964,,,-0.8993388821096793,5.451308073915079,0.5900839279773251,4.438974738343836,-1.4424532845562998,4.469128531595231,1.0198432174311822,4.040839202918697,2.0404113124173007,4.369618964054681,0.6114262203131826,4.577569839694188
2020-02-10,-0.6764032721418123,7.758400816266207,,,-0.8884113136757965,5.480853765341407,0.27603032279712725,4.453865027744444,-1.4370195940210162,4.474191207524376,1.0235561448231012,4.04377637802573,1.9163445322637696,4.377460461553368,0.6415762974479655,4.577994506399254
2020-02-07,-0.6764032721418123,7.758400816266207,,,-1.013885907822487,5.440593369349128,0.2088174743768434,4.443431228688029,-1.5175060096956459,4.4650981649519155,0.9947352281770128,4.037680841628659,1.8891863972175347,4.370941809781123,0.5500194744836984,4.576919028466693
2020-02-06,-1.7893841554449177,6.598824496080312,,,-1.9693789806595967,5.11564599101603,-1.0554691321247311,4.262219920467996,-2.0874148328535624,4.382086680500796,0.5655960993651288,3.9809398697049927,1.6025466137856714,4.334227283276398,0.3236578421139225,4.549026659321396
2020-02-05,-1.7893841554449177,6.598824496080312,,,-1.7032688000758744,5.1104321269266455,-0.9585828876018332,4.253188051005775,-2.2842906695645486,4.387029483513852,0.6386934847403491,3.980163049288504,1.6025466137856714,4.334227283276398,0.35476137203105385,4.547639969504396
2020-02-04,-1.172846040686326,6.467061801675628,,,-1.493232426138702,5.055327096560838,-0.35406959197319393,4.196744403310486,-2.2522436810700763,4.382162722638623,0.8488479633340429,3.9650585663379134,1.8324914795848413,4.32413739539926,0.5378692490586312,4.54034582779893
2020-02-03,-1.172846040686326,6.467061801675628,,,-1.493232426138702,5.055327096560838,-0.3133434221813447,4.186656394955592,-2.2522436810700763,4.382162722638623,0.8488479633340429,3.9650585663379134,1.8703445337813875,4.32242968143601,0.4758087886323148,4.540677141989913
2020-01-31,-1.172846040686326,6.467061801675628,,,-1.8951609980938808,5.021333689426427,-0.04467301934197865,4.187068004365616,-2.189745219651762,4.379043919390632,0.8909102244585299,3.9609548484070403,1.8079347656409617,4.318396819371725,0.5872245616135086,4.540805112469403
2020-01-30,-1.5448130856472786,6.413225984191115,,,-2.103711984552359,4.989312954358409,-0.20128690414062955,4.1732623059702485,-2.408812449232656,4.369646395088007,0.6194723134141489,3.963151625694643,1.7120027203526789,4.316466304603867,0.5113919828797275,4.539443748993737
2020-01-29,-1.5448130856472675,6.413225984191133,,,-2.2874242385817807,4.970816032723217,-0.13255577154474008,4.163775325762123,-2.536239153768871,4.368762871062382,0.5999715808191697,3.960457215698014,1.7120027203527008,4.3164663046038685,0.4642847389161764,4.5388254686611775
2020-01-28,-0.18726113254652346,5.282807846346108,,,-0.9401117990369692,4.708674985445942,1.2864725906882812,3.990389361328442,-1.7544268824244311,4.3003796409146045,1.060237679211018,3.9097663912874254,2.159773530323328,4.284668368573252,0.732176773276616,4.512074939009062
2020-01-27,-0.09855849081392698,5.471319271546651,,,-0.8520782086068879,4.7316215866791325,1.3742318562503186,3.988998601720851,-1.7107816189154024,4.304777385337268,1.0901659093778937,3.9121950851964793,2.2718004355133825,4.287986815229405,0.7254057757891452,4.512247321307454
2020-01-24,-0.16243899411929608,5.684739856368388,,,-1.1300292809889312,4.722361533428165,1.414968407938222,3.989949465872683,-1.8751302850639864,4.310813400062493,1.1095959842780667,3.906611220066476,2.2939070580733523,4.286257217691822,0.7743675317166243,4.5116909430004455
2020-01-23,-0.19675195018046265,5.932847897055187,,,-1.1857993212643805,4.721805975876065,1.3662063212533715,3.9899015497933576,-1.8494843709462083,4.311279778383937,1.1823370534273847,3.9093546749939874,2.28511663197144,4.288532711625014,0.7674395942167901,4.513584948359949
2020-01-22,0.30772151020814764,5.677187180345405,,,-0.7473064100757543,4.654980866966987,2.2478055895606808,3.968756442694119,-1.5522948463065234,4.2960413913977495,1.4413922738550244,3.90042446293082,2.414126976928688,4.282597429218502,0.9774674990529196,4.514250919550971
2020-01-21,0.6453755991079113,5.626513378437392,,,-0.6213933773305813,4.636159816881126,2.969383715632512,3.969461983223774,-1.3947362495354445,4.288971870819185,1.5550882058745774,3.897809380321181,2.6634558253906704,4.291148206699596,1.1485923436084229,4.517570660087965
2020-01-20,0.6453755991079113,5.626513378437392,,,-0.6213933773305924,4.636159816881129,3.1045378905446337,3.961851211573713,-1.3947362495354776,4.288971870819185,1.5550882058745552,3.897809380321181,2.6439209322280943,4.28909030353946,1.14665038260513,4.5156579621026065
2020-01-17,0.1295861638480611,5.358725253332938,,,-0.7952897436916739,4.560451509154847,2.6003171848351547,3.923029995271521,-1.7384725514290602,4.2733041402081415,1.3209148700999318,3.8869248929789455,2.4862783404486333,4.290732144653991,1.0534769354503926,4.509033837055487
2020-01-16,0.2690281767774749,5.641547181773106,,,-0.7848760560429158,4.559704616637166,2.7412785152437724,3.919461429282804,-1.686685409882993,4.272214553768799,1.315576459782708,3.8871492512364223,2.5219407165979484,4.292325195210478,1.0816069975738252,4.510459613171087
2020-01-15,0.3613811329846506,6.024680091422424,,,-0.6934938000931146,4.581350587501434,2.8628403177110906,3.917743279886337,-1.6474761828735751,4.271744863434462,1.3087138341505875,3.8873532471611516,2.5455395685185507,4.294291137529652,1.073752518664528,4.51067213282666
2020-01-14,0.27304352269952314,6.5963347390898806,,,-0.8425049904161375,4.5795902301426095,2.6712763969353404,3.918829470735212,-1.5105901695483317,4.280286930752424,1.2789812929555833,3.889850730188048,2.4353270055115885,4.297974142491777,1.1003669187816592,4.511596448937595
2020-01-13,0.27304352269952314,6.5963347390898806,,,-0.8425049904161264,4.5795902301426095,2.2904828223100138,3.9320232959805215,-1.5105901695483093,4.280286930752424,1.2789812929556057,3.889850730188048,2.3496956213931552,4.299366125439477,1.0471156409956883,4.511371233863871
2020-01-10,0.27304352269952314,6.5963347390898806,,,-1.0799579396172154,4.546975793325185,2.5137986498037668,3.9290741212834255,-1.2648305523597079,4.279737591605265,1.2766832670361603,3.8822774551848993,2.5020516802086723,4.318611807686882,1.0828825630487593,4.5090028142018985
2020-01-09,0.44168805142565937,7.105857753615153,,,-0.4835512991145485,4.594224905126096,2.600443723549195,3.925487528233404,-1.2394748746507922,4.2788233662345405,1.4212062335201785,3.8838656753506986,2.5451228731859787,4.319927322085181,1.1168610238242227,4.510210573902296
2020-01-08,-0.03394792461367535,7.2497042066783175,,,-1.2088439325123934,4.546026002275765,2.0780450348701685,3.8925272918010383,-1.444239762408983,4.263993176836372,1.1690146941115254,3.877195531520609,2.4235075277369007,4.315549982864543,1.0333362981659322,4.505075489634165
2020-01-07,-0.03394792461367535,7.249704206678317,,,-1.2234533702676686,4.5230101547484445,2.0289855072465057,3.8836824345735614,-1.595948068222619,4.265164294100295,1.1690146941115254,3.877195531520609,2.54021931423436,4.3193871387046965,1.1432975421433067,4.510025909717464
2020-01-06,0.5643386177719423,3.8397773388334517,,,-0.6322858956601007,4.448679364589993,3.0423285370716924,3.8488098658702112,-1.3019182803842289,4.247247577839147,1.3704421028345903,3.863181288159304,2.473617619848789,4.331083285020761,1.3869505480047728,4.510076560479141
2020-01-03,,,,,-1.1899093951984183,4.410720176876952,2.829848729402197,3.835498286375733,-1.5064261509971308,4.230593167473711,1.39060410598153,3.8600783708187736,2.1156454367925903,4.33879182508189,1.1440683126186624,4.508674091075552
2020-01-02,,,,,-1.1899093951984183,4.410720176876952,2.739607866668892,3.827878260245933,-1.1883725826551617,4.253788547809047,1.39060410598153,3.8600783708187736,2.1156454367925903,4.33879182508189,1.1440683126186624,4.508674091075552
2020-01-01,,,,,-1.1899093951984183,4.410720176876952,2.829462747409184,3.819567081123467,-1.1883725826551617,4.253788547809047,1.39060410598153,3.8600783708187736,2.1156454367925903,4.33879182508189,1.1440683126186624,4.508674091075552
2019-12-31,2.8294627474091834,3.819567081123467,,,-1.1899093951984183,4.410720176876952,2.8294627474091834,3.819567081123467,-1.1883725826551617,4.253788547809047,1.39060410598153,3.8600783708187736,2.1156454367925903,4.33879182508189,1.1440683126186624,4.508674091075552
2019-12-30,2.8718784134289743,3.828262786939209,,,-1.1491516620497633,4.433618867260634,2.8718784134289743,3.828262786939209,-1.1679955002206532,4.258436629973316,1.4045429088531014,3.862756909798738,2.1261741150107483,4.341027897068357,1.15241102927095,4.51053341676741
2019-12-27,2.8718784134289743,3.828262786939209,,,-1.1359578083120272,4.410651001324295,3.2236923876569183,3.8358328858094084,-1.1274624828750968,4.250495755891651,1.628400996763224,3.861472179803828,2.211883736780296,4.335377898255235,1.138502556601062,4.5078600986283375
2019-12-26,2.778413804234825,3.844209720898612,,,-1.0447987741413092,4.4388297403507995,2.9182594183778665,3.8500589874213857,-1.104635191775627,4.255259478092191,1.632658062459447,3.8638735736396033,2.1886595804621267,4.339475921394772,1.1201179251326243,4.511263918056676
2019-12-25,2.794554278914929,3.8595755067172433,,,-0.242240120063586,4.644003590764972,3.028136956513694,3.8568712112585866,-1.0034745198414077,4.2610825943663135,1.704309086581368,3.867324732233042,2.1926713089172707,4.343454400998245,1.1437666661746837,4.512899273235009
2019-12-24,2.761147249925977,3.8690142444253786,,,-0.2746602263578035,4.668555051803431,2.1945738517591185,3.9532154007684044,-0.9236076603993392,4.263554580083156,1.6932903221582585,3.870085054113532,2.2223508129981084,4.344032945264148,1.0467422051317676,4.517665820586722
2019-12-23,2.761147249925977,3.8690142444253786,,,-0.2746602263578035,4.668555051803431,2.1461485364626216,3.944214423881751,-0.9236076603993392,4.263554580083156,1.6932903221582585,3.870085054113532,2.2052342843348782,4.3418949852902005,1.0016989475206906,4.516964172500448
2019-12-20,2.559954356239147,3.884251098434639,,,-0.4699094058376985,4.710523734521032,1.9393134427479364,3.9498162358643616,-0.9599010153974464,4.2623543742430785,1.6331266623271334,3.870657101546924,2.237789337398932,4.341804412881388,1.0328157935875826,4.52103601032696
