date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.375002879056645,49.71654395732243,-15.509734560745292,56.013458604872135,-18.372182745793697,44.51829473043889,-21.22603894895083,32.58753165258047,-12.415675910973345,23.945168288039135,-2.5774735422000927,19.95775990398643,1.8151018431457944,18.319174469446878,-0.5383992987063269,18.182375272794506
2020-05-05,-16.776838565538878,49.9420376303332,-11.631490131820334,56.18806659246697,-16.773963215902278,44.65282851998269,-19.683696065928267,32.60453755018153,-11.562410233278909,23.9307606543397,-1.9457554352136253,19.938694917779586,2.3098522884348105,18.301536522182943,-0.19548299763753046,18.160980269059085
2020-05-04,-16.7768385655389,49.942037630333175,-11.631490131820335,56.18806659246695,-16.7739632159023,44.65282851998269,-19.683696065928267,32.60453755018153,-11.562410233278909,23.930760654339696,-1.9830364774903184,19.92429572080058,2.3098522884347883,18.301536522182946,-0.19548299763753046,18.160980269059085
2020-05-01,-16.776838565538878,49.9420376303332,-13.403593704127625,55.84501532586884,-16.773963215902278,44.65282851998269,-19.284499632811926,32.449879381135716,-11.583818524458266,23.86401905591222,-1.786192849104573,19.88418735281515,2.042292684560798,18.28619859201805,-0.19548299763753046,18.160980269059085
2020-04-30,-18.29928369072028,50.129948553203505,-14.987747374223435,56.15698643508596,-19.41318293732278,44.57913949603918,-20.761070793322013,32.457526413710745,-12.396273228260071,23.84788117941915,-2.388774674618499,19.86688868137093,1.5723782869623282,18.270927930104307,-0.5633400171897396,18.148473705542003
2020-04-29,-19.250236082640487,50.75847500070244,-15.977244267628588,57.08255614763053,-20.35117014116673,44.99770246879565,-21.238458427875038,32.52780527036792,-12.929962505345573,23.86501642077429,-2.768967645839916,19.88926416849853,1.2755174265982605,18.285600665843138,-0.7340028284234301,18.15267750341624
2020-04-28,-19.250236082640487,50.75847500070244,-15.182956332406015,56.64073035410021,-20.35117014116673,44.99770246879565,-21.28951688719888,32.44800048152075,-12.929962505345573,23.86501642077429,-2.7689676458399157,19.88926416849853,1.4272711772743474,18.27831885017685,-0.8638013882801721,18.14746912924365
2020-04-27,-19.890538268420233,51.06855150279562,-16.476355144114475,56.61009922381931,-20.982742512147333,45.20084549254435,-21.913648673299047,32.51257978376889,-13.275858840539268,23.883421421449146,-3.0545982334788224,19.88340866627729,0.9907309076099936,18.28021228282975,-1.2333806466588326,18.150428804214368
2020-04-24,-19.890538268420254,51.06855150279562,-19.228245976637822,56.472528591267995,-20.982742512147333,45.20084549254435,-22.30893373689091,32.35566056943325,-13.431792436923615,23.8123433782266,-2.941534476478592,19.841411178614646,1.0066886781940898,18.258993149520574,-1.3320967749718582,18.144174327045114
2020-04-23,-19.249084460004184,51.713435715668496,-18.815271506310125,56.88090419182825,-20.783306925603718,45.37963031921653,-21.519210482871475,32.39570594892814,-13.157089577423394,23.81294737975598,-2.7466140969415576,19.835116993621323,1.2082799720266824,18.261507029697455,-1.0006993811800036,18.142908968511165
