date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.1276853900507033,30.73152776772282,-0.33992194384996344,29.045425844206278,1.656607165789148,30.405329490347643,-6.240270727580444,26.327568230813785,-4.175255808099321,28.809569937957814,1.9661404577147046,25.316902768270268,0.3192502395579222,23.509776698089606,-9.02238429579466,33.29787738364989
2020-05-05,1.1883520091356514,30.646193120460076,5.788423153692657,29.630790029997183,4.0378653066466486,30.33064392578683,-4.043993231810539,26.27057436746518,-3.0594276716331077,28.790767612498566,2.7561730880772077,25.296907249170246,0.901641869870584,23.492117875695108,-9.111395441882909,33.30552015021085
2020-05-04,1.1883520091356514,30.646193120460076,5.788423153692657,29.630790029997183,4.037865306646626,30.33064392578683,-4.0439932318105605,26.27057436746518,-3.059427671633108,28.79076761249857,1.9619175229245391,25.317306353235328,0.9016418698705841,23.49211787569512,-9.111395441882909,33.30552015021085
2020-05-01,1.1883520091356514,30.646193120460076,5.788423153692657,29.630790029997183,4.0378653066466486,30.33064392578683,-3.825933588847785,26.206752558400563,-3.4347437013705573,28.699786863287514,2.3524156909893184,25.26877611225618,1.3491929374159994,23.47698137151132,-9.111395441882909,33.30552015021085
2020-04-30,1.3685675540646258,30.852838313835484,5.976831383961079,29.887599621822176,6.349800632733582,30.49241427200517,-3.654648441474728,26.271156125552892,-3.3487910280582183,28.731702888638072,2.4131425645322446,25.286791131641888,1.3942883309410847,23.489356464430234,-9.079044123174883,33.31960805276001
2020-04-29,0.9367639711654884,31.057739703060175,5.525397802525832,30.150891225327463,5.8967782998558205,30.64569236309376,-6.698004288306036,26.442694457679558,-3.724104734488322,28.73112218400897,2.2675178609259605,25.30395966850305,1.2861371296919222,23.501003240745586,-9.002654178124667,33.32138018189229
2020-04-28,0.4799800157019307,31.26551716893796,-1.8458481489228349,33.27504595834442,5.417548063423048,30.80046283345548,-7.043578738857859,26.43762094161839,-3.94219747710034,28.76142742123203,2.11301582530008,25.321001759986444,1.0901066146861371,23.5005539387248,-9.125222063888726,33.320798667297176
2020-04-27,-0.2390978516879749,31.46031117578785,-2.041173893999137,33.25768680228782,4.663134839663763,30.945738334963533,-7.708814790359875,26.49054490566295,-4.286530064717486,28.78874695931214,1.7133073178370315,25.319132339774214,0.6988596206900954,23.501780557821466,-9.687453311773119,33.336487516339425
2020-04-24,-0.2390978516879749,31.46031117578785,-1.4662859962638164,32.98349829374608,4.6631348396637184,30.945738334963533,-8.056373234225212,26.62954328455817,-3.9499302779918866,28.848751065679153,2.028567037622886,25.276725052851162,0.7702868359442228,23.476743527152443,-8.520892793834756,33.462876820367235
2020-04-23,-0.5567054457212395,31.911753869380032,-1.2386808668993554,33.29288942784541,4.090246908968553,31.110586430716854,-8.16333256434758,26.693108589954385,-3.293717303286792,28.90765416580856,1.6786628738733491,25.297900699650842,0.6899856119814363,23.501140260955033,-8.625445757993822,33.476798341465376
