date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3981864774295074,1.4748967087705507,-0.2913031902398555,1.5953530486725347,0.9858272462664797,1.3293461802970628,3.0261348005502953,1.054682081218252,2.1025083942740386,0.7759927891068557,2.114710113778684,0.6748944363722693,1.8785859714429476,0.646873307068256,2.1738300809688083,0.709372753731484
2020-05-05,0.4155332150600932,1.4838864469791733,-0.12626163606856974,1.6253839213223136,1.0032755161119011,1.335286084800395,3.0439355934947616,1.0566947828705482,2.111328617969943,0.7766123036080326,2.1205908809469376,0.6751982558024455,1.8829863163836835,0.6470886832536132,2.1514670847610384,0.7120501044728291
2020-05-04,0.4155332150601154,1.4838864469791837,-0.12626163606854754,1.625383921322326,1.0032755161119231,1.3352860848004036,3.0439355934947403,1.0566947828705522,2.1113286179699653,0.7766123036080347,2.1200215675484246,0.6747366365797463,1.8829863163836835,0.6470886832536147,2.151467084761016,0.7120501044728296
2020-05-01,0.4155332150600932,1.4838864469791733,0.047135719448165865,1.650555125381619,1.0032755161119011,1.3352860848003951,3.0948198398755844,1.0547685932875437,2.106312875130656,0.7745177389654506,2.1214448748496872,0.6733301447184787,1.8860035070678904,0.6463932234352269,2.1514670847610384,0.7120501044728291
2020-04-30,0.3824167159471648,1.4927692571786246,0.014140715834431994,1.6631455858197524,0.9996033320109676,1.3351419179200097,3.0608197265418857,1.0572001985944772,2.089474432164651,0.7751903348021464,2.1102172739781992,0.6736671350678908,1.8776021049069505,0.6466120631898908,2.1447283956084418,0.7122698713726809
2020-04-29,0.4817662132859946,1.4904964166805568,0.1131257266756558,1.6645190399950511,1.0995636652121108,1.3305580157311725,3.20459349363047,1.0498686399039192,2.144162545876416,0.7708950596254491,2.1438926731586205,0.670988523279334,1.9028000792010944,0.6445693486398913,2.190657270632568,0.7125619532362263
2020-04-28,0.5219791050660394,1.4980691007485485,0.1854602321396559,1.6632992598194087,1.1400238000792042,1.3348124195359947,3.2776792151716583,1.0481478296683004,2.16459959348172,0.7708618900995023,2.1575168812669965,0.6708159639364961,1.91019151310794,0.6441601911431121,2.2226253308832207,0.7139195801854125
2020-04-27,0.5590380445495313,1.5060720395449896,0.2058583191903552,1.6617108264115539,1.1773105910351855,1.3393948307409744,3.3157540849474865,1.0490894057930915,2.1834301162188647,0.7709365281827689,2.1814640459308032,0.6703898635084778,1.923894890043432,0.6437504033035418,2.2276554398311,0.7136680821248309
2020-04-24,0.5590380445495757,1.5060720395450002,0.2625786163521715,1.6511158405234698,1.1773105910351631,1.3393948307409835,3.3777266205709644,1.0444788639380471,2.1708834970493034,0.7688558101016324,2.184028562777729,0.6690385431087889,1.9223855883958807,0.6428900255047503,2.2222867632034182,0.7135535616968468
2020-04-23,0.628424995071919,1.5170917023052743,0.3617432880892002,1.6554134727016971,1.2800672967804072,1.3375367394285258,3.4851286043266816,1.0411451139284829,2.1956713984692566,0.7667683143704547,2.204960790431532,0.6671794029569936,1.939962960022568,0.6417616251122673,2.2503537993844085,0.7130418286415096
2020-04-22,0.6402523161837426,1.5273854376690357,0.3853807010782973,1.6550172455090293,1.2919712084057622,1.3439378808095244,3.4704432698854815,1.0417530954789918,2.198749822687552,0.7666857174943579,2.208964839766492,0.6675420333103129,1.9429581960579645,0.6420234340210171,2.259564561680927,0.7130579381788561
2020-04-21,0.6347328996648915,1.5383974579955737,0.3964570583516069,1.6551385148367068,1.2711460945187492,1.344671906943228,3.468962554012456,1.0417739813674358,2.19594733963957,0.7675474186812559,2.207096322451374,0.6680252330724239,1.9353076450920208,0.6422484402533194,2.2855194925340827,0.7153211458619949
2020-04-20,0.6126552335896207,1.549472989351101,0.40207410438195534,1.6553981356502274,1.2497322002428035,1.3447486249498792,3.4462631028527646,1.04436040733381,2.1847366388485057,0.7683650638389327,2.199336588853895,0.6680129483651582,1.916355529458636,0.6429822501407789,2.288210639781063,0.7153953851028673
2020-04-17,0.6126552335895763,1.5494729893510897,0.4289413412877252,1.6418060922397024,1.2505356037642912,1.3378725135134288,3.4529726048498017,1.0400126418801268,2.165509889800621,0.7664517424187862,2.2030415905462064,0.666630852490539,1.9254055100592853,0.6422114448036973,2.2941360089393066,0.7151440312181859
2020-04-16,0.6749457914449364,1.5684021391827334,0.4342046267963973,1.6569742477454636,1.2907166769797307,1.3419741960285398,3.5153431432162434,1.0398570460999057,2.193369321254135,0.7660813720588862,2.2366755497137185,0.6663293153277374,1.9411776732599857,0.6421887662148643,2.3204550227261755,0.7153896649387235
2020-04-15,0.7041198501872571,1.5785198549548654,0.4633089224331144,1.6696668035233353,1.3200691767020878,1.3403726854578368,3.5453403056467936,1.0411675563924068,2.208175286019332,0.7663916197503287,2.2465501373164716,0.6664059214182547,1.9485621191875468,0.6422431496370609,2.3263845158829843,0.7154704764328681
2020-04-14,0.6260595308496429,1.6011486269952588,0.37043445433668776,1.682308637445884,1.2495636444416651,1.34606785447936,3.4650776277920015,1.04574205156288,2.168554516191956,0.7674436515106673,2.220124666001877,0.6668642574714583,1.9288001381471127,0.6425067221908591,2.310516032953447,0.7158058858095239
2020-04-13,0.6260595308495986,1.6011486269952473,0.3688556822651233,1.6675738119303145,1.2495636444416651,1.3460678544793507,3.4650776277919797,1.045742051562876,2.168554516191956,0.7674436515106652,2.220124666001877,0.6668642574714571,1.928800138147136,0.6425067221908577,2.310516032953447,0.7158058858095231
2020-04-10,0.6260595308496429,1.6011486269952588,0.3704344543366656,1.6531669644573959,1.2278795282023136,1.3401324344169432,3.467594169058552,1.0408920673974908,2.173568923778757,0.7657432504353315,2.2306782610893805,0.6659363601979578,1.9203961716148576,0.6421962274992158,2.310516032953447,0.7158058858095239
2020-04-09,0.5598265326236751,1.6245969305336494,0.3446186770733384,1.665974934185414,1.1604479979694382,1.3456507155448252,3.4389066872136054,1.0428873266763938,2.1361779602031343,0.7659630694957239,2.206817510624637,0.6659130262530707,1.903620794778616,0.6424305120766756,2.299200831496462,0.7158086252571256
