date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.8971762110329,44.22873881082557,-22.50232702451138,49.82428116197793,-14.924356390678817,39.63761963532952,-15.402201524132142,29.74962953167394,-10.21242243063789,22.344377523246823,-5.012045651927766,19.11794224492288,-0.62377572256479,18.674522636908,,
2020-05-05,-21.8971762110329,44.22873881082557,-20.307182359614394,49.83558977498433,-14.924356390678813,39.63761963532952,-15.402201524132142,29.749629531673943,-10.21242243063789,22.344377523246823,-5.0120456519277665,19.11794224492288,-0.6237757225647567,18.674522636907998,,
2020-05-04,-21.8971762110329,44.22873881082557,-20.307182359614394,49.83558977498433,-14.924356390678813,39.63761963532952,-15.402201524132142,29.749629531673946,-10.21242243063789,22.344377523246823,-4.726658979453047,19.112095366990186,-0.6237757225647901,18.674522636907998,,
2020-05-01,-24.08863101390619,44.14163559693135,-23.76615899931972,49.44477594326898,-17.311458658567883,39.54495708614408,-18.469317312536162,29.513444860291553,-11.255185698413527,22.202906883741125,-5.3764972025408415,19.016243757324013,-1.7169660139139449,18.613729360345914,,
2020-04-30,-25.266440253976025,44.29776692204223,-24.948971581096025,49.695667275119284,-18.307666014697922,39.45653351569485,-19.73431348769521,29.528436577847792,-11.946340919105179,22.194665406605736,-5.868429893989736,19.00586919986119,-2.100434104941052,18.6057972568107,,
2020-04-29,-26.605807398657195,44.41451900118592,-26.294028366567307,49.90016395201885,-19.77174759309559,39.5275180038586,-21.12941615718482,29.45236977671944,-12.902836455007238,22.151805204902512,-6.434161900967639,18.987237314398445,-2.5420497371402284,18.59168710248488,,
2020-04-28,-26.432089221655737,44.71692380034182,-25.55265494115271,49.9653803048256,-19.58185374375737,39.73068376581728,-20.572789677032144,29.458603663826732,-12.799821370099805,22.176139712879877,-6.360399118362538,19.000532146151315,-2.512521791873512,18.591387470004765,,
2020-04-27,-26.432089221655737,44.71692380034182,-27.193487660423173,49.66184468872849,-19.58185374375737,39.73068376581728,-20.572789677032144,29.458603663826732,-12.799821370099805,22.176139712879877,-6.294949913818426,18.987305555161726,-2.39155253303317,18.583230577261013,,
2020-04-24,-28.79378783799045,45.0140529873505,-28.977006913520388,49.75818070045676,-22.163460625510435,39.92009698602904,-23.62750486766469,29.336554339550524,-14.548547966276393,22.096790260596237,-6.011605823391433,18.99937662268825,-3.1008215429640047,18.535345622929466,,
2020-04-23,-26.52502844635152,45.05258932064722,-27.59169698266643,49.48900127780064,-20.25284235533691,39.65577079734074,-20.893456650425943,29.155255362464004,-12.947090873914144,21.985546060617967,-5.122041974394309,18.91048630029125,-2.338029959257115,18.476485303733,,
