date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.838561407308502,23.183321491196455,9.69330463669127,25.61833692562366,12.601460064358161,21.563097330742647,31.863944430383494,19.182481509758123,11.387123825443378,14.798734867489651,8.570206361588983,13.30435447934098,5.01334674521452,13.179714973105236,5.290567679432168,13.384657603783173
2020-05-05,12.83856140730848,23.183321491196466,8.496558107248276,25.530904116134895,12.601460064358161,21.56309733074265,31.863944430383487,19.18248150975813,11.387123825443377,14.798734867489655,8.570206361588982,13.304354479340985,5.01334674521452,13.179714973105233,5.076274228651334,13.387529484883311
2020-05-04,12.838561407308502,23.183321491196452,8.496558107248276,25.53090411613489,12.601460064358161,21.56309733074265,31.863944430383487,19.182481509758123,11.387123825443375,14.798734867489653,8.529245779846972,13.295026462249892,5.01334674521452,13.179714973105234,5.076274228651312,13.387529484883313
2020-05-01,12.064878653334766,23.317738822313284,8.297674418604718,25.51716401971323,11.82940300657993,21.65410130778276,29.697813674975837,19.1644681176454,10.578237640636589,14.76800788497186,7.399246830329509,13.30948809192201,4.915284535177023,13.208913203906976,4.93178535009462,13.389698949235909
2020-04-30,12.125040609320314,23.47134557695089,8.355813953488456,25.73273100299557,13.530701754385975,21.756924574315747,29.76744186046534,19.210468742806963,10.607915584895423,14.784316986941974,7.4184624636486785,13.319009561771894,4.9293626265916055,13.21593628649286,4.9430494434185235,13.395347494381983
2020-04-29,13.215175251777778,23.53781708986905,9.409302325581482,25.850477925108642,14.634502923976589,21.796385007006243,31.05648025628557,19.17201012184816,11.21222126021875,14.764969691333738,7.765465298076003,13.315107420451513,5.1834816758064015,13.213125800631616,5.114754285680512,13.387845143574506
2020-04-28,13.9311025280054,23.651985847095798,9.410350923818322,25.85034880296969,15.359405458089668,21.873169118372026,31.923816423775,19.153337427661537,11.563297818115961,14.772716098053612,7.9921433272325935,13.318745596243673,5.698983530614221,13.226144420843825,5.387729111773454,13.387737352435687
2020-04-27,13.93110252800538,23.651985847095798,10.591107114075136,25.694587453463363,15.359405458089647,21.873169118372026,31.923816423774976,19.153337427661548,11.56329781811598,14.772716098053616,8.065019659211227,13.309463436742842,5.938247861381951,13.226915226772368,5.700722098874977,13.39913347769715
2020-04-24,11.601631592246342,23.815694585959125,8.352706159974876,25.72268415902508,13.000730994152045,21.95923705078352,30.122053872054227,19.07767346928228,9.949607161214493,14.710548070421181,7.146645380492368,13.264315507649586,5.3690645440696905,13.211871265619454,5.10981439052538,13.386568277286436
2020-04-23,11.535453440662293,23.98674338994814,8.63236845189277,25.724103192223808,13.064584985058405,21.958878327588696,30.019356467585176,19.078269774265067,9.87619588311639,14.710822564081885,6.8250148646478825,13.274668509135294,5.353440486933048,13.218945927413698,5.176900762830393,13.387555496007122
2020-04-22,10.60895931848538,24.12801530694362,7.5799599761261724,25.69089445055348,12.125388790632586,22.046676100105053,28.375717457790408,19.07277452671248,8.811906112801427,14.724020935419402,6.528403448146336,13.275421369542494,5.133970181072488,13.219345033598476,4.780505350424913,13.391439086664937
2020-04-21,11.720752265097651,24.20324816461429,8.99294509854558,25.5801575744172,13.168222704336731,21.971042576557046,29.996499824991353,19.032085652778665,9.357403640844053,14.72000163806078,6.884139855295991,13.270643041822169,5.189137939914534,13.215473612376268,5.065186101873631,13.384066761319867
2020-04-20,11.720752265097651,24.20324816461429,8.571094480823117,25.384045232928038,13.24689897425273,21.854185156915737,29.996499824991353,19.032085652778665,9.357403640844053,14.72000163806078,6.962971300898535,13.261510050531836,5.384917282087676,13.213658787717044,4.921489512135667,13.382337672016444
