date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.57875916323982,47.2340958497545,-13.631209940532663,52.98865950857438,-18.21110064202297,42.3859521038611,-24.35554474708177,30.953160744224174,-14.025702302670185,22.625058724396226,-10.135147668604361,21.185968633317692,-5.219229760356625,19.29330564319985,-5.844157282301721,18.649112213078624
2020-05-05,-16.57875916323982,47.234095849754496,-10.814298002484925,53.00911133893052,-18.21110064202296,42.385952103861094,-24.355544747081773,30.95316074422417,-14.025702302670185,22.62505872439623,-10.135147668604374,21.185968633317692,-5.219229760356625,19.29330564319985,-5.924591739855611,18.642129565049444
2020-05-04,-16.57875916323982,47.234095849754496,-10.814298002484946,53.00911133893052,-18.21110064202297,42.3859521038611,-24.355544747081773,30.95316074422417,-14.025702302670185,22.62505872439623,-10.145046410299221,21.170655456440954,-5.219229760356625,19.29330564319985,-5.924591739855611,18.642129565049444
2020-05-01,-17.997943858394486,47.414441146578454,-14.213233574935668,53.021156528998915,-19.602515502771908,42.49187168569151,-25.327661999348717,30.81458954726737,-14.811585282407314,22.543133891734172,-10.476180441374982,21.11638977181069,-5.797076891674048,19.26346378167943,-6.246879659923723,18.632579032939816
2020-04-30,-18.60137672090117,47.69714158371357,-14.844517184942687,53.43980111447559,-21.651680075721693,42.54469428656977,-25.877157277759643,30.875129644197987,-15.125604290027173,22.560301513664516,-10.696315855119954,21.126419761155766,-5.9708611997103205,19.26977280220364,-6.3852688181804025,18.63719635334289
2020-04-29,-19.01483997854466,47.998918807963975,-15.277063362169708,53.88455166472264,-22.049649356795573,42.74559964439022,-26.008208604741373,30.871254869873447,-15.167598266595961,22.5590132971372,-10.847778233200511,21.139088280292803,-6.090494269062474,19.278157132845468,-6.4713320336867595,18.63560969886845
2020-04-28,-19.506526014661237,48.30071180396022,-15.172641198360658,53.893661507500106,-22.522910123478013,42.94462885686579,-26.499459194710163,30.860472823947344,-15.425512248715757,22.578597027718235,-11.028568206416278,21.150745457721587,-6.1279069153120425,19.27693065270902,-6.5851771590745045,18.641265122862265
2020-04-27,-19.506526014661237,48.30071180396021,-15.584202507910394,53.42964854757737,-22.52291012347802,42.944628856865776,-26.49945919471015,30.86047282394733,-15.425512248715744,22.578597027718235,-11.057546487904325,21.135484599407306,-6.319698841418786,19.270990280262485,-6.857320258131282,18.644935105146345
2020-04-24,-18.943322009654985,48.89572593374099,-17.585838616583686,54.12240204835648,-21.980811427096313,43.32606846931765,-26.46540013381732,30.81741560730154,-15.40773632107526,22.53169519762305,-10.751678058645027,21.10133408614337,-6.1587676853475095,19.249144583033488,-6.866512088341893,18.641991022570068
2020-04-23,-19.770248524941948,49.18372113966008,-18.67977528089889,54.05164752462651,-23.347283908438698,43.28544850003868,-26.923703281491733,30.796160584278866,-15.837019251459115,22.51687766111451,-11.122364730550585,21.091799513440748,-6.399026899266981,19.251774617173947,-6.905745643402362,18.639687300738174
2020-04-22,-18.96120150187739,49.51886546829347,-17.95823245921665,54.03278293334213,-22.574308165357017,43.49736922184203,-26.167253772067326,30.781712294205718,-15.528659047039303,22.506623583149786,-10.824612229090569,21.09919044035718,-6.163942991161453,19.25543646450472,-6.804266993465867,18.63532857545901
2020-04-21,-20.79161451814775,49.635042037898295,-19.900103964200145,53.755276408329884,-23.84830253545345,43.320874864512405,-27.908301295742465,30.662404997814523,-16.488079272270273,22.461461770333038,-11.50112926282717,21.066964092957736,-6.935739139450048,19.224382565564817,-7.523449646340474,18.617900282510806
2020-04-20,-20.79161451814774,49.635042037898295,-20.63197026022302,53.30342585965106,-24.46343698714809,43.10163253789161,-27.908301295742465,30.66240499781453,-16.48807927227024,22.461461770333038,-11.427737497442159,21.05247140430132,-6.81271739960324,19.216207389702856,-7.3505977282260275,18.615283827063813
2020-04-17,-21.04863221884505,49.6555226852973,-21.85550590629561,53.00706583859047,-24.65072627604893,42.74376633420373,-28.15684041406525,30.28325068182557,-15.747028258570365,22.224770390443396,-11.632656349628768,20.876615886960245,-6.369616969028735,19.0977874477022,-7.442871454677824,18.515651791520433
2020-04-16,-19.667441444663037,49.958111080870474,-19.39903576634153,53.05111161057442,-23.782866836301952,42.680600050119466,-26.41211997133789,30.245692460188057,-15.233550083155599,22.192962946739808,-11.40209976443135,20.859418842037414,-5.962779223743631,19.087754445122744,-7.1519596045837925,18.499239318837343
2020-04-15,-21.352583586626228,50.591032941072385,-21.089808274470254,53.83242256959277,-24.95201535508648,42.81590123561719,-27.95577848295629,30.332720909908318,-16.127338299197646,22.208290693647967,-12.025991067547213,20.866791314279546,-6.4598632261987925,19.090524575840504,-7.313769699654649,18.501928248207406
2020-04-14,-21.352583586626206,50.591032941072385,-21.536712078307207,53.35119033754518,-24.985611050713096,42.58912371175778,-27.955778482956273,30.33272090990833,-16.127338299197636,22.208290693647967,-12.025991067547205,20.866791314279546,-6.459863226198782,19.090524575840504,-7.313769699654616,18.501928248207406
2020-04-13,-21.352583586626228,50.591032941072385,-21.39299037237252,52.89376359889096,-24.985611050713164,42.58912371175778,-27.95577848295629,30.332720909908318,-16.127338299197646,22.208290693647967,-12.025991067547213,20.866791314279546,-6.4598632261987925,19.090524575840504,-7.313769699654649,18.501928248207406
2020-04-10,-22.514750581083575,51.3124927146535,-22.408969854307003,53.264980604390686,-25.120407766570953,42.826944730989105,-29.08280150548199,30.29966848684281,-16.559801035585476,22.19180669642357,-12.289733669554913,20.85689083215175,-6.571698668542503,19.09076634358961,-7.58932680345289,18.509978420972946
2020-04-09,-26.944394779188343,49.93870874297304,-27.1625295244886,51.39556020696081,-29.671464532369466,41.37380128795677,-32.84023668639048,29.331325361229357,-18.641030370776893,21.59474866982688,-14.010762228483086,20.4419785061812,-7.936585186803535,18.765342060525427,-8.449549980554128,18.243384764850664
2020-04-08,-26.944394779188343,49.93870874297304,-27.1625295244886,51.39556020696081,-29.458987030363197,41.164356985464146,-32.31457323891165,29.278137980473947,-18.279477395586873,21.58281785738721,-14.010762228483086,20.4419785061812,-7.936585186803535,18.765342060525427,-8.484813740123498,18.235739573476494
2020-04-07,-26.944394779188343,49.93870874297304,-27.1625295244886,51.39556020696081,-29.401092848966602,40.950526436502656,-32.314573238911656,29.278137980473947,-18.279477395586873,21.58281785738721,-14.010762228483086,20.4419785061812,-7.6993575473203375,18.763337833133182,-8.570116332786771,18.22905444314747
2020-04-06,-26.944394779188343,49.93870874297304,-26.346860142853977,51.05023727249394,-28.97001303780971,40.76300606266813,-32.31457323891165,29.278137980473947,-18.279477395586873,21.58281785738721,-14.181798238770638,20.42974690958751,-7.996174169337512,18.76448254369824,-8.395416516730483,18.227011867564762
2020-04-03,-28.97818701948871,50.30221581881089,-29.753746849993377,51.068847285132215,-31.168774909027945,40.64078891608522,-34.38906553247724,29.084467715604173,-20.11244421502877,21.556705966724525,-14.87029128429419,20.355697081023948,-9.144480331912796,18.729731424645927,-8.911228123882019,18.19352002389454
2020-04-02,-27.740032183086072,50.68833650065051,-28.54017018455081,51.02445487966524,-29.99307119348701,40.583570081767924,-33.25075354060857,29.03551432779213,-19.75840522638388,21.52974568188013,-14.249501415558884,20.33370962919036,-8.751061895107549,18.719533139726163,-8.541252492720098,18.177557235687345
2020-04-01,-30.433130699088217,50.26484042317409,-30.433130699088217,50.26484042317409,-33.162268364432904,39.99697934048128,-35.38899036864823,28.69334489397251,-21.148456787405976,21.326240102771717,-15.328311770919699,20.210313621710657,-9.61341190075018,18.61970923590434,-9.20568374138414,18.08795231965901
2020-03-31,-29.536921151439362,50.7074750532149,-29.536921151439362,50.7074750532149,-33.30512777119653,40.01075013713539,-34.17954070981214,28.681116001407446,-20.642171512995176,21.331984214251897,-14.96626191108944,20.21185950561149,-9.44964543813006,18.610610698690067,-8.559213188243675,18.11083653506564
2020-03-30,-29.536921151439362,50.7074750532149,-29.536921151439362,50.7074750532149,-33.30512777119654,40.01075013713539,-34.17954070981215,28.681116001407446,-20.642171512995176,21.331984214251907,-15.149542638723755,20.200253861179934,-9.389689170217919,18.601254772043873,-8.559213188243675,18.11083653506564
2020-03-27,-30.89129268728773,51.43515654264741,-30.988461624299745,50.95955224292928,-34.58707057031651,40.3137978618722,-35.04327367448112,28.633868993092538,-22.184185520926704,21.31167725718525,-15.444736761777722,20.170289895142005,-9.588100279947453,18.588996420715667,-8.872406259556376,18.10698136374661
2020-03-26,-34.01126408010019,50.52428885529196,-34.13197697764693,49.602846145559795,-37.2361456539762,39.43009149317052,-37.99012916097861,28.10309647963871,-23.854311623988966,21.003867904573085,-16.83912119254003,19.96374686208623,-10.626275961998378,18.434055228954023,-9.66712024275167,17.972966707128087
2020-03-25,-34.681745038440965,50.867475820613784,-34.675905230219065,49.49555043743242,-37.53393036527242,39.388371274242466,-38.35607770348645,28.078146186723966,-24.119853407494933,20.989058528521834,-17.121733576757258,19.967253542310182,-10.85416736730006,18.435646310206288,-10.1305400566712,17.979621684913486
2020-03-24,-27.58805649919547,47.1004671829179,-27.44211044923184,45.376840205719326,-30.822444273635718,36.23672278403204,-32.65293396246022,26.00758661640948,-20.105666821210555,19.71680700839641,-14.223984496169939,19.10282266895795,-8.686963720908757,17.73028083371005,-8.268133479298301,17.403710405087217
2020-03-23,-27.58805649919547,47.1004671829179,-27.770470606594266,44.95531573538267,-30.47807055188396,36.06932341560957,-32.65293396246022,26.00758661640948,-20.105666821210555,19.71680700839641,-14.136927682123256,19.090230305362827,-8.711928756654096,17.7207904506665,-8.33163002480044,17.396880031689893
2020-03-20,-33.731897014124854,43.144771289780024,-34.06493217700689,40.820793806604094,-37.02397893082432,33.20188110738035,-37.40288802567128,24.22473773270564,-23.658059815598094,18.638117063613105,-16.642837757051186,18.38465207081363,-10.22471838155048,17.180665741742242,-10.079643589156774,16.964462619030588
2020-03-19,-34.733148578580405,43.253113656334094,-35.147679324894554,40.537735878630926,-37.955723633891424,33.04542423605043,-38.49928396933703,24.145676445570125,-24.279389714157986,18.59714484328185,-17.0890738613224,18.35922123492416,-10.565762823008617,17.170490377993016,-10.334171629608344,16.948969318800618
2020-03-18,-34.09172179510107,43.73054830512638,-34.15205984146476,40.63525944333517,-37.867391441754656,33.04068500071962,-37.33132158871153,24.16405266205803,-24.110585699899932,18.588680504273388,-16.81834931570918,18.364538433448388,-10.346833526059141,17.172927057137567,-10.12112490800524,16.943867718576378
2020-03-17,-28.88208474879318,41.40755831369429,-28.2065744647249,38.160987001416004,-33.531770898608826,31.047880797919092,-32.629729214743875,22.828346550913487,-21.168330067434184,17.806034940456172,-14.6820225695077,17.850304628184517,-8.570287955459833,16.75214926168521,-8.469920771036543,16.62045668758247
2020-03-16,-28.88208474879318,41.40755831369429,-28.2065744647249,38.160987001416004,-33.30748433341021,30.90538756009493,-32.629729214743904,22.828346550913487,-21.168330067434173,17.806034940456172,-14.596931445193727,17.83869327713214,-8.502902291454872,16.744002244675187,-8.465485260834116,16.61337282075084
2020-03-13,-20.923475773288114,33.129385285285395,-21.359352773826497,30.240399847502168,-26.765052884316848,25.21380669299867,-25.705526625230913,19.1187852209602,-16.790628773534667,15.656947403461436,-11.138803407711285,16.490615177394268,-6.387472413073658,15.677362058920972,-6.842685656999037,15.792691799476275
