date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,14.402176471142125,23.445856709565906,10.618969597669814,26.091238780962446,13.96232077046431,21.759006814735322,31.91854280193638,19.063496852225107,11.518602109364862,14.634973785487132,8.373216518484327,13.16549476096704,4.7750833326913655,12.949928216478455,5.5249148927505765,13.023430015287458
2020-05-05,14.402176471142102,23.445856709565913,9.980271136129137,25.910880046086486,13.962320770464286,21.759006814735322,31.918542801936326,19.06349685222511,11.518602109364862,14.63497378548713,8.373216518484305,13.165494760967036,4.7750833326913655,12.949928216478455,5.363407487817895,13.02297175530122
2020-05-04,14.402176471142125,23.445856709565906,9.98027113612916,25.910880046086483,13.962320770464313,21.759006814735322,31.91854280193638,19.06349685222511,11.518602109364862,14.634973785487132,8.36111192104414,13.155994985704195,4.7750833326913655,12.949928216478455,5.363407487817895,13.02297175530122
2020-05-01,13.682961958824148,23.591679931230825,9.288855906894234,26.123426186256328,13.245871508013177,21.85769085753945,29.90748709122211,19.091077162399298,10.808057788222403,14.602522185644386,7.256945234212233,13.174450834430575,4.760199687469591,12.98064751786718,5.230595025083652,13.025500345990615
2020-04-30,13.782748265507028,23.74935566348632,9.384785244981833,26.353903067389197,14.908828171049393,21.94474883508079,30.021514629948463,19.13708045177313,10.856678537262175,14.618589172008276,7.2883179931120035,13.183804069848867,4.7831806911280195,12.987489430559814,5.249061974565029,13.030942630846862
2020-04-29,14.925583891101258,23.81092891930891,10.483447664211099,26.474857542036318,16.062974160059305,21.980241076733904,31.36984827289371,19.095303211710128,11.461319160963733,14.597515401667756,7.646323873178098,13.178784989234991,5.045306407326278,12.983737895127561,5.475199680892695,13.022457063004186
2020-04-28,15.612791474860588,23.931789578994664,10.54782436495223,26.467110041034278,16.756982868442584,22.061598879045377,32.12410706601265,19.078324441826155,11.794068830767102,14.605865247547515,7.860457831593282,13.182888148217184,5.529259765362472,12.995279913246039,5.800221356892332,13.026220840226696
2020-04-27,15.612791474860563,23.931789578994664,11.849618855930345,26.3066037023553,16.756982868442563,22.061598879045377,32.12410706601261,19.078324441826155,11.794068830767081,14.605865247547513,7.932187523590063,13.173670537790075,5.7426695480114125,12.994658090441947,6.104322818928609,13.03708125091336
2020-04-24,13.20097526994093,24.12166746335683,9.680126234756582,26.364016833759084,14.321297511075649,22.16287648044365,30.26052104208415,19.006005236107,10.193749362851,14.544277704652627,7.051216252390491,13.129900096902473,5.184949712029985,12.978349936126607,5.5331477694819275,13.023051984786465
2020-04-23,13.203799410696073,24.29800004063929,10.027082913975226,26.36221610024893,14.410077349748375,22.161738709037152,30.268004159805933,19.00595267859873,10.13675181073288,14.54468625286627,6.7462385527826925,13.140754834688575,5.185605745079869,12.985310319305778,5.635754975525107,13.024760302590476
2020-04-22,12.27183296148826,24.449893885896696,9.052421751415027,26.330706480727464,13.468180045096931,22.25485723849721,28.69644976799397,18.999116822586263,9.13777462945924,14.553564245555705,6.452496428283608,13.141482491346078,4.968445282627698,12.985576718040473,5.271928484404076,13.026399238765404
2020-04-21,13.507865232003267,24.507781448128352,10.578589704789977,26.18815651306951,14.685740374372337,22.16125200638311,30.50621813813024,18.95051877606029,9.736894442651089,14.545062741691165,6.8417267062701015,13.133662221158886,5.043488908235584,12.979879460867224,5.567791822102718,13.016892029889927
2020-04-20,13.507865232003288,24.507781448128352,10.165372316126133,25.977286812257056,14.74139981919409,22.04124585297537,30.50621813813025,18.95051877606029,9.736894442651113,14.545062741691165,6.909175032167416,13.124455378840196,5.226989827189189,12.977631156634994,5.416226979928229,13.015851774930596
2020-04-17,14.351341937548925,24.635858465612532,11.319648093841606,25.934963472025146,14.812854442344106,22.01296058488297,31.522986638948503,18.85044960673192,10.224808489728176,14.482899015471293,6.949810192868023,13.077866221272755,5.188736823532691,12.990024776255643,5.579044969798441,12.998061100343294
2020-04-16,15.233415233415348,24.752640942754844,12.321413824428065,25.848823817724053,16.52894922224548,21.97709631432117,30.68948582166032,18.901362107990533,10.529231031403839,14.471377714599061,7.605457348524292,13.08391014674813,5.391001580808897,12.990534590821927,5.714267849267496,12.993115987207668
2020-04-15,11.2193698400596,24.746910434658126,8.408805204576876,25.87400033315496,,,26.137043047488785,18.81274947116196,8.58707803435097,14.384669380906491,6.341217901911311,13.016744561868686,4.460964397409994,12.93969723771084,4.970918302306715,12.9474132044969
