date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-28,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-27,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-26,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-25,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-24,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-21,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-20,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-19,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-18,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-17,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-14,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-13,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-12,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-11,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-10,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-07,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-06,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-05,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-04,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-12-03,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-30,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-29,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-28,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-27,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-26,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-23,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-22,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-21,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-20,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-19,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-16,0.71303899401,1.6075169881,,,,,,,,,,,,,,
2018-11-15,0.71303899401,1.6075169881,,,,,1.03567662216,1.59441605438,,,,,,,,
2018-11-14,0.71303899401,1.6075169881,,,,,1.29770383227,1.6174206826299995,,,,,,,,
2018-11-13,0.71303899401,1.6075169881,,,,,1.3007351547600001,1.61300268062,,,,,,,,
2018-11-12,0.71303899401,1.6075169881,,,,,1.3128622592,1.6086234586100001,,,,,,,,
2018-11-09,0.71303899401,1.6075169881,,,,,1.3169052726100001,1.6042740931000001,,,,,,,,
2018-11-08,0.71303899401,1.6075169881,,,,,1.3199377444299998,1.5999628442200002,,,,,,,,
2018-11-07,0.71303899401,1.6075169881,,,,,1.32398132258,1.59568316556,,,,,,,,
2018-11-06,0.71303899401,1.6075169881,,,,,1.3280252234999999,1.5914376463799995,,,,,,,,
2018-11-05,0.71303899401,1.6075169881,,,,,1.34015886321,1.5872318873700002,,,,,,,,
2018-11-02,0.71303899401,1.6075169881,,,,,1.3442040555599999,1.58305343029,,,,,,,,
2018-11-01,0.71303899401,1.6075169881,,,,,1.34824957088,1.57890779987,,,,,,,,
2018-10-31,0.71303899401,1.6075169881,,,,,1.35229540918,1.57479456854,,,,,,,,
2018-10-30,0.71303899401,1.6075169881,,,,,1.3431927272,1.57081485556,,,,,,,,
2018-10-29,0.71303899401,1.6075169881,,,,,1.3553299999000001,1.56677141713,,,,,,,,
2018-10-26,0.71303899401,1.6075169881,,,,,1.36342313028,1.56274929588,,,,,,,,
2018-10-25,0.71303899401,1.6075169881,,,,,1.36342313028,1.56274929588,,,,,,,,
2018-10-24,0.71303899401,1.6075169881,,,,,1.3674701801700002,1.5587612587600002,,,,,,,,
2018-10-23,0.71303899401,1.6075169881,,,,,1.38264949586,1.55482593917,,,,,,,,
2018-10-22,0.71303899401,1.6075169881,,,,,1.38264949586,1.55482593917,,,,,,,,
2018-10-19,0.71303899401,1.6075169881,,,,,1.3866980811899998,1.55089834861,,,,,,,,
2018-10-18,0.71303899401,1.6075169881,,,,,1.39074698988,1.54700037208,,,,,,,,
2018-10-17,0.71303899401,1.6075169881,,,,,1.3947962219699999,1.5431316392899999,,,,,,,,
2018-10-16,0.71303899401,1.6075169881,,,,,1.3988457775,1.53929178641,,,,,,,,
2018-10-15,0.71303899401,1.6075169881,,,,,1.3310583610200002,1.5376601341,,,,,,,,
2018-10-12,0.71303899401,1.6075169881,,,,,1.3310583610200002,1.5376601341,,,,,,,,
2018-10-11,0.71303899401,1.6075169881,,,,,1.33510282687,1.5338708227899998,,,,,,,,
2018-10-10,0.71303899401,1.6075169881,,,,,1.33914761558,1.53010938817,,,,,,,,
2018-10-09,0.71303899401,1.6075169881,,,,,1.3431927272,1.52637549012,,,,,,,,
2018-10-08,0.71303899401,1.6075169881,,,,,1.3553299999000001,1.52267784277,,,,,,,,
2018-10-05,0.71303899401,1.6075169881,,,,,1.35937640354,1.5189980767200002,,,,,,,,
2018-10-04,0.71303899401,1.6075169881,,,,,1.36342313028,1.51534486005,,,,,,,,
2018-10-03,0.71303899401,1.6075169881,,,,,1.3674701801700002,1.51171787504,,,,,,,,
2018-10-02,0.71303899401,1.6075169881,,,,,1.37050567966,1.5081192017700005,,,,,,,,
2018-10-01,0.71303899401,1.6075169881,,,,,1.38264949586,1.50455286406,,,,,,,,
2018-09-28,0.71303899401,1.6075169881,,,0.106459530592,1.9111594919,1.3128622592,1.50322060759,,,,,,,,
2018-09-27,0.71303899401,1.6075169881,,,0.110406829451,1.90074953379,1.3158944890100002,1.4996917697,,,,,,,,
2018-09-26,0.71303899401,1.6075169881,,,0.113367507886,1.89050482965,1.3199377444299998,1.4961855810299998,,,,,,,,
2018-09-25,0.71303899401,1.6075169881,,,0.124224827219,1.8804859445200002,1.32398132258,1.4927038694299999,,,,,,,,
2018-09-24,0.71303899401,1.6075169881,,,0.124224827219,1.8804859445200002,1.33510282687,1.48925349091,,,,,,,,
2018-09-21,0.71303899401,1.6075169881,,,0.13113525665,1.8608006016900005,1.33914761558,1.4858199249700001,,,,,,,,
2018-09-20,0.71303899401,1.6075169881,,,0.135084501765,1.85118833633,1.3431927272,1.4824099986700001,,,,,,,,
2018-09-19,0.71303899401,1.6075169881,,,0.138046640043,1.84172081833,1.3472381617700002,1.47902344197,,,,,,,,
2018-09-18,0.71303899401,1.6075169881,,,0.14890931324200002,1.8324555031,1.35027244965,1.4756620254700001,,,,,,,,
2018-09-17,0.71303899401,1.6075169881,,,0.14890931324200002,1.8324555031,1.3613997265200002,1.47232859238,,,,,,,,
2018-09-14,0.71303899401,1.6075169881,,,0.189418229531,1.8150483595500002,1.64139518591,1.49658131597,,,,,,,,
2018-09-13,0.71303899401,1.6075169881,,,0.193372073521,1.8061318548900005,1.6454644633700002,1.4932262391799995,,,,,,,,
2018-09-12,0.71303899401,1.6075169881,,,0.197326229589,1.7973454807700002,1.6495340666799998,1.48989362575,,,,,,,,
2018-09-11,0.71303899401,1.6075169881,,,0.207212985347,1.7887249399,1.65360399588,1.48658322613,,,,,,,,
2018-09-10,0.71303899401,1.6075169881,,,0.207212985347,1.7887249399,1.66479798182,1.48329570149,,,,,,,,
2018-09-07,0.71303899401,1.6075169881,,,0.21512379486299998,1.77177449757,1.6688691334299999,1.48002907,,,,,,,,
2018-09-06,0.71303899401,1.6075169881,0.209190570636,2.04268534392,0.218090670456,1.76347623959,1.67294061111,1.4767839255500002,,,,,,,,
2018-09-05,0.71303899401,1.6075169881,0.213145975389,2.02083840789,0.22204677785399998,1.7552952451800001,1.6770124149,1.47356003361,,,,,,,,
2018-09-04,0.71303899401,1.6075169881,0.216112733875,1.99968069085,0.23292768385,1.74727457249,1.68108454484,1.47035716321,,,,,,,,
2018-09-03,0.71303899401,1.6075169881,0.226992351345,1.97922037751,0.23292768385,1.74727457249,1.69228458419,1.4671762103900001,,,,,,,,
2018-08-31,0.71303899401,1.6075169881,0.230949161576,1.9593289285799997,0.239853126974,1.73932866778,1.69635793753,1.46401477411,,,,,,,,
2018-08-30,0.71303899401,1.6075169881,-0.236748005816,2.19800657828,0.239853126974,1.73932866778,1.50323335099,1.47502037381,,,,,,,,
2018-08-29,0.71303899401,1.6075169881,-0.22890714033100001,2.17693610882,0.239853126974,1.73932866778,1.50729157296,1.4718674141699999,,,,,,,,
2018-08-28,0.71303899401,1.6075169881,-0.22890714033100001,2.17693610882,0.239853126974,1.73932866778,1.5113501194499999,1.4687345872,,,,,,,,
2018-08-27,0.71303899401,1.6075169881,-0.21910432510000002,2.15651565378,0.6351943238800001,1.8279103573099997,1.52251279591,1.46562707369,,,,,,,,
2018-08-24,0.71303899401,1.6075169881,-0.215182659618,2.13652225328,0.650155105601,1.81167995093,1.52657255968,1.46253391507,,,,,,,,
2018-08-23,0.71303899401,1.6075169881,-0.21126068586,2.11707481743,0.650155105601,1.81167995093,1.5296175956,1.45946236197,,,,,,,,
2018-08-22,0.71303899401,1.6075169881,-0.208319003213,2.09813416797,0.654145398682,1.8037185157,1.5336779276399999,1.45640799055,,,,,,,,
2018-08-21,0.71303899401,1.6075169881,-0.204396489883,2.0797073554799996,0.657138326131,1.7958638798299995,1.5367233897900001,1.45337479333,,,,,,,,
2018-08-20,0.71303899401,1.6075169881,-0.194588857331,2.06188344676,0.661129172944,1.78810825801,1.5468762499000002,1.45036098035,,,,,,,,
2018-08-17,0.71303899401,1.6075169881,-0.19066526452399998,2.04438806136,0.6760976673639999,1.77290778305,1.54992250387,1.4473654017200002,,,,,,,,
2018-08-16,0.71303899401,1.6075169881,-0.186741363212,2.02733059923,0.6760976673639999,1.77290778305,1.5519534413999998,1.4443910724899998,,,,,,,,
2018-08-15,0.853861716054,1.6019863722999999,-0.0442295217316,2.0077503498,0.8198671557449999,1.7601308299400005,,,,,,,,,,
2018-08-14,0.636677377127,1.58399180615,0.216277071668,2.1867123648400004,0.636677377127,1.7339512760099998,,,,,,,,,,
2018-08-13,0.623785156095,1.58929544261,0.214325221239,2.1866820845599997,0.627776896223,1.7339189776700001,,,,,,,,,,
2018-08-10,0.623785156095,1.58929544261,0.217294681219,2.16868485153,0.641750481065,1.7194309866799995,,,,,,,,,,
2018-08-09,0.619818318854,1.5946919955399999,0.217303266463,2.16868485629,0.637782935587,1.7266390868700001,,,,,,,,,,
2018-08-08,0.616843190924,1.6001430429899999,0.21829963353300005,2.1686844679400004,0.638800166643,1.72663669575,,,,,,,,,,
2018-08-07,0.612876353683,1.6056512414,0.217318292273,2.16868485243,0.638825513342,1.7266366511500002,,,,,,,,,,
2018-08-06,0.609901225753,1.611215845,0.225245250585,2.16873260355,0.638844524686,1.72663659496,,,,,,,,,,
2018-08-03,0.598992423341,1.61681615711,0.218338454243,2.16868477996,0.642908167315,1.7194289386000001,,,,,,,,,,
2018-08-02,0.59601729541,1.6224983012099998,0.21834492570300001,2.1686847713099997,0.6399317406139999,1.7266346570599995,,,,,,,,,,
2018-08-01,0.59304216748,1.6282407776499999,0.222312244958,2.1686940103,0.640949319363,1.7266322441599995,,,,,,,,,,
2018-07-31,0.589075330239,1.63404552549,0.21836002726999998,2.1866917372,0.639976186932,1.7266345554599998,,,,,,,,,,
