date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,2.28479104450805,1.0047543394798395,,
2019-07-25,,,,,,,,,,,,,2.28479104450805,1.0047543394798384,,
2019-07-24,,,,,,,,,,,,,2.28479104450805,1.0047543394798395,,
2019-07-23,,,,,,,,,,,,,2.28479104450805,1.0040854224825313,,
2019-07-22,,,,,,,,,,,,,2.28479104450805,1.0034178367871178,,
2019-07-19,,,,,,,,,,,,,2.28479104450805,1.0014230236183306,,
2019-07-18,,,,,,,,,,,,,2.28479104450805,1.0014230236183317,,
2019-07-17,,,,,,,,,,,,,2.28479104450805,1.0014230236183306,,
2019-07-16,,,,,,,,,,,,,2.28479104450805,1.0007607193374242,,
2019-07-15,,,,,,,,,,,,,2.28479104450805,1.000099724562303,,
2019-07-12,,,,,,,,,,,,,2.28479104450805,0.9981245543767128,,
2019-07-11,,,,,,,,,,,,,2.28479104450805,0.9981245543767115,,
2019-07-10,,,,,,,,,,,,,2.28479104450805,0.9981245543767128,,
2019-07-09,,,,,,,,,,,,,2.28479104450805,0.9974687548276456,,
2019-07-08,,,,,,,,,,,,,2.28479104450805,0.996814243483362,,
2019-07-05,,,,,,,,,,,,,2.28479104450805,0.9948583967538336,,
2019-07-04,,,,,,,,,,,,,2.28479104450805,0.9948583967538344,,
2019-07-03,,,,,,,,,,,,,2.28479104450805,0.9948583967538336,,
2019-07-02,,,,,,,,,,,,,2.28479104450805,0.9942089963985145,,
2019-07-01,,,,,,,,,,,,,2.28479104450805,0.9942089963985132,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,1.8709006035738216,0.7818030355401521,,,,
2019-04-24,,,,,,,,,,,1.8709006035738216,0.7811126972290866,,,,
2019-04-23,,,,,,,,,,,1.8709006035738216,0.7811126972290848,,,,
2019-04-22,,,,,,,,,,,1.8709006035738216,0.7811126972290866,,,,
2019-04-19,,,,,,,,,,,1.8709006035738216,0.7790525737361852,,,,
2019-04-18,,,,,,,,,,,1.8709006035738216,0.7783694700012871,,,,
2019-04-17,,,,,,,,,,,1.8709006035738216,0.7776881552425909,,,,
2019-04-16,,,,,,,,,,,1.8709006035738216,0.7776881552425927,,,,
2019-04-15,,,,,,,,,,,1.8709006035738216,0.7776881552425909,,,,
2019-04-12,,,,,,,,,,,1.8709006035738216,0.7776881552425927,,,,
2019-04-11,,,,,,,,,,,1.8709006035738216,0.7770086216882981,,,,
2019-04-10,,,,,,,,,,,1.8709006035738216,0.7763308616136584,,,,
2019-04-09,,,,,,,,,,,1.8709006035738216,0.7763308616136568,,,,
2019-04-08,,,,,,,,,,,1.8709006035738216,0.7763308616136584,,,,
2019-04-05,,,,,,,,,,,1.8709006035738216,0.7749806312372395,,,,
2019-04-04,,,,,,,,,,,1.8709006035738216,0.7743081457178322,,,,
2019-04-03,,,,,,,,,,,1.8709006035738216,0.7736374032420898,,,,
2019-04-02,,,,,,,,,,,1.8709006035738216,0.7736374032420914,,,,
2019-04-01,,,,,,,,,,,1.8709006035738216,0.7736374032420898,,,,
2019-03-29,,,,,,,,,,,2.0368583043634425,0.8358045283498122,,,,
2019-03-28,,,,,,,,,,,2.0368583043634425,0.8350857565497796,,,,
2019-03-27,,,,,,,,,,,2.0368583043634425,0.834368831119907,,,,
2019-03-26,,,,,,,,,,,2.0368583043634425,0.8343688311199057,,,,
2019-03-25,,,,,,,,,,,2.0368583043634425,0.834368831119907,,,,
2019-03-22,,,,,,,,,,,2.0368583043634425,0.8322290545992475,,,,
2019-03-21,,,,,,,,,,,2.0368583043634425,0.8315194364301602,,,,
2019-03-20,,,,,,,,,,,2.0368583043634425,0.8308116257522393,,,,
2019-03-19,,,,,,,,,,,2.0368583043634425,0.8308116257522409,,,,
2019-03-18,,,,,,,,,,,2.0368583043634425,0.8308116257522393,,,,
2019-03-15,,,,,,,,,,,2.0368583043634425,0.8286989625052883,,,,
2019-03-14,,,,,,,,,,,2.0368583043634425,0.8279983058553801,,,,
2019-03-13,,,,,,,,,,,2.0368583043634425,0.8272994189506789,,,,
2019-03-12,,,,,,,,,,,2.0368583043634425,0.8272994189506774,,,,
2019-03-11,,,,,,,,,,,2.0368583043634425,0.8272994189506789,,,,
2019-03-08,,,,,,,,,,,2.0368583043634425,0.8252133027543698,,,,
2019-03-07,,,,,,,,,,,2.0368583043634425,0.8245214210923717,,,,
2019-03-06,,,,,,,,,,,2.0368583043634425,0.8238312725206599,,,,
2019-03-05,,,,,,,,,,,2.0368583043634425,0.8238312725206584,,,,
2019-03-04,,,,,,,,,,,2.0368583043634425,0.8238312725206584,,,,
2019-03-01,,,,,,,,,,,2.0368583043634425,0.8217711535195755,,,,
2019-02-28,,,,,,,,,,,2.1339749765331817,0.8400864618692574,,,,
2019-02-27,,,,,,,,,,,2.1339749765331817,0.8400864618692574,,,,
2019-02-26,,,,,,,,,,,2.1339749765331817,0.8400864618692574,,,,
2019-02-25,,,,,,,,,,,2.13397497653,0.839391607023,,,,
2019-02-22,,,,,,,,,,,2.13397497653,0.837317315261,,,,
2019-02-21,,,,,,,,,,,2.13397497653,0.837317315261,,,,
2019-02-20,,,,,,,,,,,2.13397497653,0.837317315261,,,,
2019-02-19,,,,,,,,,,,2.13397497653,0.837317315261,,,,
2019-02-18,,,,,,,,,,,2.13397497653,0.8366292856090001,,,,
2019-02-15,,,,,,,,,,,2.13397497653,0.834575302606,,,,
2019-02-14,,,,,,,,,,,2.13397497653,0.833893987458,,,,
2019-02-13,,,,,,,,,,,2.13397497653,0.833893987458,,,,
2019-02-12,,,,,,,,,,,2.13397497653,0.833893987458,,,,
2019-02-11,,,,,,,,,,,2.13397497653,0.833214333934,,,,
2019-02-08,,,,,,,,,,,2.13397497653,0.831185276057,,,,
2019-02-07,,,,,,,,,,,2.13397497653,0.8305122021670001,,,,
2019-02-06,,,,,,,,,,,2.13397497653,0.8305122021670001,,,,
2019-02-05,,,,,,,,,,,2.13397497653,0.8305122021670001,,,,
2019-02-04,,,,,,,,,,,2.13397497653,0.8298407566570001,,,,
2019-02-01,,,,,,,,,,,2.13397497653,0.828502724668,,,,
2019-01-31,,,,,,,,,,,2.13397497653,0.8278361252230001,,,,
2019-01-30,,,,,,,,,,,2.13397497653,0.8278361252230001,,,,
2019-01-29,,,,,,,,,,,2.13397497653,0.8278361252230001,,,,
2019-01-28,,,,,,,,,,,2.28766995257,0.875013896167,,,,
2019-01-25,,,,,,,,,,,2.28766995257,0.8729159216560001,,,,
2019-01-24,,,,,,,,,,,2.28766995257,0.872219934557,,,,
2019-01-23,,,,,,,,,1.8629374120700002,0.696711382088,2.28766995257,0.872219934557,,,,
2019-01-22,,,,,,,,,1.8629374120700002,0.695800265684,2.28766995257,0.872219934557,,,,
2019-01-21,,,,,,,,,1.8629374120700002,0.695800265684,2.28766995257,0.871525605315,,,,
2019-01-18,,,,,,,,,1.8629374120700002,0.6939886596060001,2.28766995257,0.869452499382,,,,
2019-01-17,,,,,,,,,1.8629374120700002,0.693088124379,2.28766995257,0.8687647364,,,,
2019-01-16,,,,,,,,,1.8629374120700002,0.6921910709970001,2.28766995257,0.8687647364,,,,
2019-01-15,,,,,,,,,1.8629374120700002,0.6912974771879999,2.28766995257,0.8687647364,,,,
2019-01-14,,,,,,,,,1.8629374120700002,0.6912974771879999,2.28766995257,0.86807859887,,,,
2019-01-11,,,,,,,,,1.8629374120700002,0.68952058019,2.28766995257,0.866029875417,,,,
2019-01-10,,,,,,,,,1.8629374120700002,0.688637233438,2.30232415588,0.865560232705,,,,
2019-01-09,,,,,,,,,1.87306522975,0.687756400952,2.30232415588,0.865560232705,,,,
2019-01-08,,,,,,,,,1.90008751943,0.687734790987,2.30232415588,0.865560232705,,,,
2019-01-07,,,,,,,,,1.90008751943,0.687734790987,2.30665541428,0.8648533242190001,,,,
2019-01-04,,,,,,,,,1.90008751943,0.685992920974,2.30665541428,0.862829476331,,,,
2019-01-03,,,,,,,,,2.05685400001,0.7268534280910001,2.30665541428,0.862158003228,,,,
2019-01-02,,,,,,,,,2.05685400001,0.7268534280910001,2.30665541428,0.862158003228,,,,
2019-01-01,,,,,,,,,2.05685400001,0.7268534280910001,2.30665541428,0.862158003228,,,,
2018-12-31,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7268534280910001,2.30665541428,0.862158003228,,,,
2018-12-28,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.725940189984,2.40346690994,0.878107421773,,,,
2018-12-27,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7250303695999999,2.40346690994,0.8774284686020001,,,,
2018-12-26,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.724123945787,2.40346690994,0.8774284686020001,,,,
2018-12-25,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7232208975759999,2.40346690994,0.8774284686020001,,,,
2018-12-24,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7232208975759999,2.40346690994,0.876751083647,,,,
2018-12-21,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.721424844976,2.40346690994,0.874728278147,,,,
2018-12-20,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.720531799538,2.40346690994,0.874728278147,,,,
2018-12-19,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.719642047601,2.40346690994,0.874728278147,,,,
2018-12-18,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.718755569074,2.40346690994,0.874728278147,,,,
2018-12-17,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.718755569074,2.40346690994,0.874057106282,,,,
2018-12-14,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.716992352737,2.40346690994,0.872052798239,,,,
2018-12-13,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.71611557559,2.40346690994,0.87138774534,,,,
2018-12-12,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7152419931730001,2.40346690994,0.87138774534,,,,
2018-12-11,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7152419931730001,2.40346690994,0.87138774534,,,,
2018-12-10,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7152419931730001,2.40346690994,0.8707242077089999,,,,
2018-12-07,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7135043356640001,2.40346690994,0.8694016553630001,,,,
2018-12-06,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.712640222537,2.40346690994,0.8694016553630001,,,,
2018-12-05,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7117792280699999,2.40346690994,0.8694016553630001,,,,
2018-12-04,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7117792280699999,2.40346690994,0.8694016553630001,,,,
2018-12-03,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.7117792280699999,2.40346690994,0.868742629283,,,,
2018-11-30,1.21912924617,0.586771741129,,,,,,,2.05685400001,0.710066520777,2.40346690994,0.8667744838339999,,,,
2018-11-29,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.721856642359,2.5050108394,0.8844999604680001,,,,
2018-11-28,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7209953334289999,2.5050108394,0.8844999604680001,,,,
2018-11-27,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.720137086126,2.5050108394,0.8844999604680001,,,,
2018-11-26,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.720137086126,2.5050108394,0.883835695045,,,,
2018-11-23,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.718429704547,2.5050108394,0.8818518180149999,,,,
2018-11-22,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.717580534711,2.5050108394,0.8811934803579999,,,,
2018-11-21,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.716734355378,2.5050108394,0.8811934803579999,,,,
2018-11-20,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.715891149127,2.5050108394,0.8811934803579999,,,,
2018-11-19,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.715891149127,2.5050108394,0.880536610919,,,,
2018-11-16,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7142135868880001,2.5050108394,0.8785747577240001,,,,
2018-11-15,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.713379196758,2.5050108394,0.8779237071089999,,,,
2018-11-14,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7125477114190001,2.5050108394,0.8779237071089999,,,,
2018-11-13,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7117191141410001,2.5050108394,0.8779237071089999,,,,
2018-11-12,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7117191141410001,2.5050108394,0.877274097827,,,,
2018-11-09,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.710070517512,2.5050108394,0.875333865167,,,,
2018-11-08,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.709250485362,2.5050108394,0.87468996854,,,,
2018-11-07,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7084332756739999,2.5050108394,0.87468996854,,,,
2018-11-06,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7076188723729999,2.5050108394,0.87468996854,,,,
2018-11-05,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7076188723729999,2.5050108394,0.8740474870430001,,,,
2018-11-02,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7059984212620001,2.5050108394,0.8721284818520001,,,,
2018-11-01,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.705192341933,2.5050108394,0.871491609526,,,,
2018-10-31,1.21912924617,0.586771741129,,,,,,,2.14863591369,0.7043890059479999,2.5050108394,0.871491609526,,,,
2018-10-30,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.71292066425,2.5050108394,0.871491609526,,,,
2018-10-29,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.71292066425,2.6582539571400003,0.9116882934020001,,,,
2018-10-26,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.711310747499,2.6582539571400003,0.909703403722,,,,
2018-10-25,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.7105098500470001,2.6582539571400003,0.9090446414480001,,,,
2018-10-24,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.709711639794,2.6582539571400003,0.9090446414480001,,,,
2018-10-23,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.709711639794,2.6582539571400003,0.9090446414480001,,,,
2018-10-22,1.21912924617,0.586771741129,,,,,,,2.2299406195200002,0.709711639794,2.6582539571400003,0.9090446414480001,,,,
2018-10-19,1.21912924617,0.586771741129,,,,,1.59256924617,0.589252185181,2.2299406195200002,0.708123221334,2.6582539571400003,0.9070768854960001,,,,
2018-10-18,1.21912924617,0.586771741129,,,,,1.59256924617,0.587719847234,2.2299406195200002,0.707332983637,2.6582539571400003,0.9064237934999999,,,,
2018-10-17,1.21912924617,0.586771741129,,,,,1.59256924617,0.586199349323,2.2299406195200002,0.706545374158,2.6582539571400003,0.9064237934999999,,,,
2018-10-16,1.21912924617,0.586771741129,,,,,1.59256924617,0.584690540516,2.2299406195200002,0.705760378433,2.6582539571400003,0.9064237934999999,,,,
2018-10-15,1.21912924617,0.586771741129,,,,,1.59256924617,0.583193272549,2.2299406195200002,0.705760378433,2.6582539571400003,0.905772106409,,,,
2018-10-12,1.21912924617,0.586771741129,,,,,1.59256924617,0.583193272549,2.2299406195200002,0.704198170942,2.6582539571400003,0.903825424546,,,,
2018-10-11,1.21912924617,0.586771741129,,,,,1.59256924617,0.5817073997600001,2.2299406195200002,0.703420930797,2.6582539571400003,0.9031793071780001,,,,
2018-10-10,1.21912924617,0.586771741129,,,,,1.59256924617,0.580232779034,2.2299406195200002,0.702646247648,2.6582539571400003,0.9031793071780001,,,,
2018-10-09,1.21912924617,0.586771741129,,,,,1.59256924617,0.578769269748,2.2299406195200002,0.701874107571,2.6582539571400003,0.9031793071780001,,,,
2018-10-08,1.21912924617,0.586771741129,,,,,1.59256924617,0.577316733711,2.2299406195200002,0.701874107571,2.6582539571400003,0.9031793071780001,,,,
2018-10-05,1.21912924617,0.586771741129,,,,,1.59256924617,0.575875035115,2.2299406195200002,0.700337401476,2.6582539571400003,0.9012492160050001,,,,
