date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-20,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-19,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-18,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-17,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-16,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-13,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-12,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-11,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-10,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-09,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-06,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-05,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-04,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-12-03,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-12-02,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-29,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-28,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-27,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-26,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-25,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-22,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-21,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-20,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-19,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-18,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-15,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-14,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-13,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-12,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-11,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-08,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-07,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-06,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-05,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-11-04,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-11-01,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-31,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-30,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-29,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-28,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-25,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-24,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-23,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-22,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-21,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-18,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-17,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-16,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-15,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-14,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-11,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-10,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-09,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-08,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-07,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-04,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-03,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-10-02,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-10-01,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-30,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-27,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-26,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-25,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-24,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-23,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-20,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-19,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-18,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-17,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-16,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-13,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-12,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-11,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-10,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-09,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-06,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-05,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-04,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-09-03,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-09-02,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-30,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-29,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-28,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-27,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-26,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-23,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-22,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-21,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-20,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-19,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-16,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-15,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-14,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-13,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-12,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-09,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-08,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-07,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-06,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-05,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-08-02,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-08-01,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-07-31,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-07-30,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-07-29,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-07-26,1.5582918239220866,0.2020953004947965,,,,,,,,,,,,,,
2019-07-25,1.5582918239221089,0.20209530049480448,,,,,,,,,,,,,,
2019-07-24,1.5582918239220866,0.2020953004947965,,,,,3.338954777922476,0.20890960416450832,,,,,,,,
2019-07-23,1.5582918239221089,0.20209530049480448,,,,,3.3503217408840547,0.20850237148188536,,,,,,,,
2019-07-22,1.5582918239220866,0.2020953004947965,,,,,3.384437638687809,0.2086560451054134,,,,,,,,
2019-07-19,1.5582918239221089,0.20209530049480448,,,,,3.3986592445184094,0.20815211658972665,,,,,,,,
2019-07-18,1.5582918239220866,0.2020953004947965,,,,,3.4081424889711887,0.2078505449622024,,,,,,,,
2019-07-17,1.5582918239221089,0.20209530049480448,,,,,3.4223706176964126,0.20735230731648924,,,,,,,,
2019-07-16,1.5582918239220866,0.2020953004947965,,,,,3.4337559400400064,0.2069585144642155,,,,,,,,
2019-07-15,1.5582918239221089,0.20209530049480448,,,,,3.4812217775984866,0.2088748631304439,,,,,,,,
2019-07-12,1.5582918239220866,0.2020953004947965,,,,,3.4812217775984644,0.2088748631304385,,,,,,,,
2019-07-11,1.5582918239221089,0.20209530049480448,,,,,3.4888203546647345,0.2086937862808735,,,,,,,,
2019-07-10,1.5582918239220866,0.2020953004947965,,,,,3.508771929824705,0.20814789501516173,,,,,,,,
2019-07-09,1.5582918239221089,0.20209530049480448,,,,,3.5192258254068243,0.2078055880821832,,,,,,,,
2019-07-08,1.5582918239220866,0.2020953004947965,,,,,3.5544044306065503,0.2080493959019578,,,,,,,,
2019-07-05,1.5582918239221089,0.20209530049480448,,,,,3.5667701578086852,0.2076310515750372,,,,,,,,
2019-07-04,1.5582918239220866,0.2020953004947965,,,,,3.5781872967464383,0.20725284305183675,,,,,,,,
2019-07-03,1.5582918239221089,0.20209530049480448,,,,,3.601029127997778,0.20676834354286847,,,,,,,,
2019-07-02,1.5582918239220866,0.2020953004947965,,,,,3.6010291279977564,0.20676834354286328,,,,,,,,
2019-07-01,1.5582918239221089,0.20209530049480448,,,,,3.635310770814737,0.20692624991227554,,,,,,,,
2019-06-28,1.5582918239220866,0.2020953004947965,,,,,3.646743027339161,0.2065584282696286,,,,,,,,
2019-06-27,1.5582918239221089,0.20209530049480448,,,,,3.6572248117605843,0.2062346677179794,,,,,,,,
2019-06-26,1.5582918239220866,0.2020953004947965,,,,,3.668661903842741,0.20586936295341726,,,,,,,,
2019-06-25,1.5582918239221089,0.20209530049480448,,,,,3.717297714979728,0.20785184127379186,,,,,,,,
2019-06-24,1.5582918239220866,0.2020953004947965,,,,,3.717297714979706,0.20785184127378667,,,,,,,,
2019-06-21,1.5582918239221089,0.20209530049480448,,,,,3.7287480680062046,0.20748932547806154,,,,,,,,
2019-06-20,1.5582918239220866,0.2020953004947965,,,,,3.736383041366276,0.2073253820388602,,,,,,,,
2019-06-19,1.5582918239221089,0.20209530049480448,,,,,3.7392464461520447,0.207515726529977,,,,,,,,
2019-06-18,1.5582918239220866,0.2020953004947965,,,,,3.7373374920645297,0.20817276792542733,,,,,,,,
2019-06-17,1.5582918239221089,0.20209530049480448,,,,,3.766934177588088,0.20798886169804587,,,,,,,,
2019-06-14,1.5582918239220866,0.2020953004947965,,,1.6571845894457038,0.2155231280966917,3.777440287174216,0.2076656853390592,,,,,,,,
2019-06-13,1.5582918239221089,0.20209530049480448,,,1.7002814258913592,0.2180284784878357,3.789859341630608,0.20726908505667926,,,,,,,,
2019-06-12,1.5582918239220866,0.2020953004947965,,,1.7002814258913368,0.21802847848782486,3.8061041292642765,0.2067858222505552,,,,,,,,
2019-06-11,1.5582918239221089,0.20209530049480448,,,1.7002814258913592,0.2180284784878357,3.8223540028362812,0.20630588678758288,,,,,,,,
2019-06-10,1.5582918239220866,0.2020953004947965,,,1.7480056311590215,0.2218109614078744,3.8634793422689375,0.2071601962265792,,,,,,,,
2019-06-07,1.5582918239221089,0.20209530049480448,,,1.7480056311590664,0.22181096140788475,3.882618510158121,0.2066691107333788,,,,,,,,
2019-06-06,1.5582918239220866,0.2020953004947965,,,1.761780553625325,0.220782876150735,3.9055948244880456,0.20622807133933066,,,,,,,,
2019-06-05,1.5582918239221089,0.20209530049480448,0.7713208086803869,0.1939765804814727,1.7847470479905871,0.21971200329211288,3.920918014655107,0.20577482449544235,,,,,,,,
2019-06-04,1.5582918239220866,0.2020953004947965,0.7830307580917184,0.19225236273527607,1.7847470479905871,0.21971200329210253,3.9333714348925413,0.2053979771023956,,,,,,,,
2019-06-03,1.5582918239221089,0.20209530049480448,0.8154725180396394,0.1934704407051336,1.7994510455418,0.21866754107417696,3.9669147141002887,0.20549186681679552,,,,,,,,
2019-05-31,1.5582918239220866,0.2020953004947965,0.8262910798123579,0.19198566316416849,1.8343900720751087,0.21898534644088646,3.9707496103946527,0.2055980798327161,,,,,,,,
2019-05-30,1.5582918239221089,0.20209530049480448,0.8262910798123801,0.19198566316418367,1.8343900720751318,0.2189853464408965,3.987051076310277,0.20513925519742632,,,,,,,,
2019-05-29,1.5582918239220866,0.2020953004947965,0.8262910798123579,0.19198566316416849,1.8481883959786447,0.2180214138416828,4.007195240072049,0.20467331391794,,,,,,,,
2019-05-28,1.5582918239221089,0.20209530049480448,0.8262910798123801,0.19198566316418367,1.8647513213172928,0.2169514447671354,4.00719524007207,0.20467331391794485,,,,,,,,
2019-05-27,1.5582918239220866,0.2020953004947965,0.8371119637252011,0.19052950604264066,1.8776373214303144,0.21607127422039216,4.0427063339733005,0.2049270004382812,,,,,,,,
2019-05-24,1.5582918239221089,0.20209530049480448,0.8912512415774954,0.1889905971206086,1.9236853761946504,0.215464697607968,4.05326836291191,0.2046353711548174,,,,,,,,
2019-05-23,1.5582918239220866,0.2020953004947965,0.8912512415774732,0.18899059712059416,1.923685376194628,0.21546469760795828,4.050387596899463,0.205365090908821,,,,,,,,
2019-05-22,1.5582918239221089,0.20209530049480448,0.8912512415774954,0.1889905971206086,1.9550218380100624,0.21523011571314704,4.054228653697223,0.20545888189223155,,,,,,,,
2019-05-21,1.56549779767432,0.198095798151608,0.9092454873323552,0.182150079732665,1.9622559613699184,0.21241117970351256,4.067374250115718,0.20415921289451644,,,,,,,,
2019-05-20,1.5573910772030741,0.1983323912621497,0.9120282111179768,0.18159611431978406,1.974404196626556,0.21169881647514094,4.085005031249378,0.20401473537902487,,,,,,,,
2019-05-17,1.5573910772030517,0.1983323912621416,0.994285100055592,0.19254416083208248,2.0362359499721543,0.2122759420934993,4.0946146815250986,0.20376921011179952,,,,,,,,
2019-05-16,1.5420783829795504,0.1985716504515492,0.979057310234932,0.19339351824031148,2.0208510561279263,0.2127024918509357,4.085646224586004,0.20398904908569607,,,,,,,,
2019-05-15,1.5420783829795282,0.1985716504515405,0.9790573102349098,0.1933935182402978,2.0337786466818386,0.21194120088333188,4.1260252715586745,0.20470866770334306,,,,,,,,
2019-05-14,1.5339716625082822,0.1987393775336138,0.9818501066060079,0.19278240134979607,2.048723960926835,0.2112164726227357,4.117712258922901,0.20488505353202094,,,,,,,,
2019-05-13,1.5015447806231874,0.19880419609797545,0.9613575479558988,0.19101038441907486,2.0272166740610937,0.210776045301222,4.115233941902806,0.2047203109642836,,,,,,,,
2019-05-10,1.4907358199948595,0.1994460799356098,1.0094309176319038,0.19217572712968886,2.073651311319513,0.21105871919309926,4.109918134274726,0.20500267823061344,,,,,,,,
2019-05-09,1.4790261126474524,0.20021594178448174,0.997776741851042,0.1933612902522852,2.0618743488698854,0.2116920517680756,4.102715739089624,0.2053842967312108,,,,,,,,
2019-05-08,1.4682171520191023,0.2008539600108586,0.9870190411302991,0.19439001868187664,2.0639479573439257,0.21150188707717293,4.0839331417644065,0.2070047374547992,,,,,,,,
2019-05-07,1.4249813095056132,0.19772475514725746,0.9548486587290572,0.18788942564851105,2.03617449299538,0.20857251075526487,4.03477650276276,0.20672748401966826,,,,,,,,
2019-05-06,1.4132716021582503,0.19852199122125466,0.966729441305736,0.18760023699406408,2.043812821186952,0.20819585104710966,4.027571168540955,0.2070939654141101,,,,,,,,
2019-05-03,1.413271602158228,0.19852199122124525,1.0228985715310612,0.18689995072983112,2.1132253441928928,0.2102324228162381,4.047759869880174,0.20663617939643314,,,,,,,,
2019-05-02,1.391653680901528,0.1999131389936659,1.001363864761995,0.18857704169649245,2.091458216184061,0.21122944442438013,4.025580363743875,0.20706711345892712,,,,,,,,
2019-05-01,1.3475170916690482,0.1961168783247792,0.9573971717751206,0.1823296771011944,2.0590502970658564,0.2083481741037286,3.992790794399181,0.2053322786708026,,,,,,,,
2019-04-30,1.3475170916690704,0.1961168783247892,0.9845805884148628,0.17969694787976292,2.0849778164894417,0.20691560172364554,3.992790794399181,0.20533227867080794,,,,,,,,
2019-04-29,1.3475170916690482,0.1961168783247792,0.9945515093306988,0.1789113878294164,2.0951672322740977,0.2064517770211393,4.0187486132684525,0.2050173898337836,,,,,,,,
2019-04-26,1.336708131040698,0.19683190379431087,1.0245864837197691,0.18039621169527867,2.1204171848194786,0.20743938772048448,4.024965325936436,0.2048856480474905,,,,,,,,
2019-04-25,1.3258991704123255,0.19754393561604253,1.01381081517935,0.181305028735538,2.118794084806308,0.20761356150520802,4.0138696255203286,0.20521040445742786,,,,,,,,
2019-04-24,1.3150902097839756,0.1982519929946479,1.012105754723902,0.181664521132034,2.119024921694201,0.20759112809112856,4.002773925104242,0.20553638774676594,,,,,,,,
2019-04-23,1.3042812491556033,0.1989549848385579,1.024010347894122,0.181116385477132,2.129456421060328,0.20714569762458665,3.9887936534355406,0.2065536836623592,,,,,,,,
2019-04-22,1.2709536205514955,0.19883195131479595,0.9907749243221132,0.18009747029753553,2.095857321879424,0.20711939035725951,3.976694719319629,0.20595263926703727,,,,,,,,
2019-04-19,1.2601446599231458,0.19957615188515584,1.0117528663336373,0.18148570816014145,2.114633481696715,0.2071640728811704,3.9655969666146036,0.206285675677482,,,,,,,,
2019-04-18,1.2493356992947735,0.20031459166083265,1.000970420156011,0.18235494494296486,2.114864005523409,0.2071410494821111,3.9602678406274174,0.2065553468383864,,,,,,,,
2019-04-17,1.194390149433966,0.18945188165922505,0.9606743592509348,0.1651004671237132,2.069648486830866,0.20068035101754128,3.913461716336752,0.2030008031854704,,,,,,,,
2019-04-16,1.1835811888055714,0.19016662387830915,0.9498903627017884,0.16588245214550434,2.0698741538322185,0.20065816692849195,3.9629434248644735,0.20746617234144296,,,,,,,,
2019-04-15,1.1835811888055936,0.19016662387832084,0.9598705792478236,0.16527666407449051,2.1097698432898992,0.2019673603403701,3.962943424864518,0.20746617234144235,,,,,,,,
2019-04-12,1.1835811888055714,0.19016662387830915,1.005260081823578,0.1735113967449343,2.109769843289877,0.20196736034036755,3.9629434248644735,0.20746617234144296,,,,,,,,
2019-04-11,1.1727722281772437,0.1908734960102628,0.9944701703908044,0.17429492496018176,2.1127848941336684,0.20171547134720366,3.9566480943305393,0.20779756966374466,,,,,,,,
2019-04-10,1.1619632675488492,0.19157078216391354,1.0100192470275051,0.17411360383789676,2.106516837588201,0.20255979221455944,3.9416936603427817,0.20890523566496685,,,,,,,,
2019-04-09,1.1178266783163917,0.186629572275442,0.9659489504074472,0.16707082812137405,2.0499068224173467,0.20466689666621887,3.9040373188205186,0.2073152752196454,,,,,,,,
2019-04-08,1.1070177176880192,0.18734873752362508,0.9678696074552072,0.16669454131813322,2.0389982273534724,0.2052331334956181,3.9400701897345902,0.20930993891873031,,,,,,,,
2019-04-05,1.1070177176880414,0.1873487375236204,1.016936949909231,0.1677353813865694,2.072402222444536,0.20533114382071704,3.9400701897346337,0.20930993891872585,,,,,,,,
2019-04-04,1.0962087570596468,0.18805665650145031,1.006137619467684,0.16838870239703893,2.075413354675515,0.20509534276728136,3.9482092745412034,0.209183268748601,,,,,,,,
2019-04-03,1.0745908358029466,0.18942930134061226,1.0136290801722403,0.16930006601326425,2.0600834947748004,0.20617379521988352,3.925981495374241,0.20987749555977675,,,,,,,,
2019-04-02,1.0745908358029244,0.18942930134061747,1.013629080172218,0.16930006601326966,2.06751016472786,0.20601366419389544,3.97220291869369,0.21133882810043966,,,,,,,,
2019-04-01,1.0421639539178518,0.1894122107530687,1.0421639539178518,0.1894122107530687,2.037549119487858,0.20653926694336736,3.9388464211259855,0.2112659452460652,,,,,,,,
2019-03-29,1.0313549932894794,0.1901408649413277,1.0313549932894794,0.1901408649413277,2.061911954721652,0.2075290027315881,3.858440512236672,0.22959250655887656,,,,,,,,
2019-03-28,1.0088363253137445,0.1919702090689573,1.0088363253137445,0.1919702090689573,2.039163588054405,0.2084465287040745,3.8352917210666018,0.2300599128021562,,,,,,,,
2019-03-27,1.0088363253137222,0.19197020906896275,1.021575604702618,0.19078225680497124,2.0530928351064848,0.20763252889642944,3.8352917210665582,0.2300599128021601,,,,,,,,
2019-03-26,0.9980273646853944,0.19273546871923544,1.0225962231513064,0.1905553613371924,2.0542459270047164,0.2075341580327851,3.8280258905670994,0.23041454168566594,,,,,,,,
2019-03-25,0.9656004828002996,0.1928072260339904,1.0101829323241107,0.18860402737273604,2.0316951729035138,0.2069955982997899,3.8264171915526335,0.2303057803894041,,,,,,,,
2019-03-22,0.9547915221719716,0.19363392596645806,1.0339667544082776,0.1901518515679572,2.0560730643502945,0.20800254456815934,3.8278043854856447,0.2302661056745701,,,,,,,,
2019-03-21,0.9331736009152268,0.19570700343571204,1.0123318789890812,0.192023356070582,2.0342193205307835,0.2089487205465634,3.8199977763779134,0.23025247720413705,,,,,,,,
2019-03-20,0.9331736009152491,0.19570700343570627,1.0223492395489142,0.19144967590740786,2.0462989946089083,0.2082552776337312,3.836352684983813,0.2297295476752851,,,,,,,,
2019-03-19,0.9214638935678199,0.196807263863156,1.0179149423421796,0.19262584746461128,2.040965018533636,0.20883629955709554,3.853176994021568,0.2299233310625093,,,,,,,,
2019-03-18,0.8890370116827473,0.19700362716750927,0.9909203206291516,0.19318510819623005,2.014682040913085,0.2086939341769093,3.864093695230952,0.2309713754701762,,,,,,,,
2019-03-15,0.8782280510543751,0.1979567567303646,0.9764586019422206,0.22362499223482754,2.067897015265441,0.2103497062013868,3.8712669263589072,0.2308601898996136,,,,,,,,
2019-03-14,0.8674190904260248,0.1988862411020138,0.9656391160481448,0.22510200257932064,2.05696058327638,0.21095131064396924,3.881333605447224,0.2307693887001556,,,,,,,,
2019-03-13,0.8566101297976525,0.1997862343315108,0.9976187039977936,0.2301494691952803,2.057185565976849,0.21093127339230408,3.887548710336053,0.230657117799677,,,,,,,,
