date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-17,-22.04763344803068,43.656658842122326,-21.345307751621547,46.285702468391676,-24.53395261983509,37.60347868119557,-23.09450758568414,26.753477979185448,-16.114155995718686,19.59393259726656,-6.5922380004966294,16.635778472169807,-4.100977232556513,15.75204740053344,-4.578157436279806,15.363039372923724
2020-04-16,-20.9180962967201,43.94331431541079,-19.265477089443586,46.3449207618087,-23.40286573780877,37.55864827197814,-21.563024392616573,26.72281818186327,-15.818715007072182,19.57373420208452,-6.399145718664845,16.621054765662695,-3.7554526384030784,15.743393504466908,-4.430737264134821,15.35209612357504
2020-04-15,-22.282204477282576,44.505826528475744,-20.658091809105805,47.03923775795885,-24.075279162890592,37.70983035010589,-22.91600800927392,26.80821012727163,-16.547907694614274,19.5902314693184,-6.940453495770093,16.62612461256975,-4.173202626101046,15.745774577954199,-4.637394727290666,15.349898691666725
2020-04-14,-22.282204477282576,44.50582652847572,-20.949305001330167,46.60965795069708,-23.78530665897215,37.521599746575106,-22.91600800927392,26.80821012727161,-16.54790769461426,19.590231469318393,-6.940453495770093,16.626124612569747,-4.1732026261010695,15.745774577954199,-4.637394727290678,15.349898691666722
2020-04-13,-22.282204477282576,44.505826528475744,-23.078447630796628,46.44447083013354,-23.78530665897215,37.521599746575134,-22.91600800927392,26.80821012727163,-16.547907694614274,19.5902314693184,-6.940453495770093,16.62612461256975,-4.173202626101046,15.745774577954199,-4.637394727290666,15.349898691666725
2020-04-10,-23.65203390246096,45.06874498682089,-24.298906370926275,46.68742871474896,-24.01626842907988,37.721737814365284,-24.23505079384395,26.751728548596873,-17.232507605824786,19.55754347179083,-7.467564371421663,16.603398887383843,-4.503499185738836,15.731475728600746,-4.975956428116646,15.34823289638729
2020-04-09,-23.05334651943998,45.44256082307434,-23.785584469729194,46.688252051922376,-23.844461341832343,37.715303734696505,-23.48889656433485,26.744056349389897,-16.66334712051366,19.556862744062702,-7.262495225634935,16.597299999912988,-4.3168367336422815,15.734966234834328,-4.787481490416445,15.344550760668852
2020-04-08,-27.21636929816675,44.00417312184021,-27.908991188125647,45.17496290194535,-27.69798483347675,36.404953063092336,-27.16666325883822,25.941530034349164,-18.615626641777933,19.076350848834114,-8.966047435350566,16.24140492690635,-5.638134221159862,15.458389591643598,-5.726340859372548,15.116149135264651
2020-04-07,-27.21636929816675,44.00417312184023,-27.908991188125643,45.174962901945364,-27.66979645543304,36.21355621901837,-27.166663258838202,25.94153003434917,-18.61562664177795,19.07635084883412,-8.966047435350555,16.241404926906355,-5.506512769881889,15.45296960275548,-5.770581927149356,15.11001090211014
2020-04-06,-27.21636929816675,44.00417312184021,-26.85738456926257,44.96555399120531,-27.298963180667833,36.045782773414025,-27.16666325883822,25.941530034349164,-18.615626641777933,19.076350848834114,-8.896145764766118,16.230342044991602,-5.810305709818331,15.458476316529927,-5.723581507254592,15.104074115554187
2020-04-03,-29.130942942844786,44.14692723233941,-29.93268741262697,44.773358151421746,-29.33539790554585,35.823404577167956,-29.250640513063175,25.70134696407609,-20.212077381271765,18.987189679435307,-9.626304969132304,16.12539478353519,-6.704403344320563,15.389211106690155,-6.224872512243196,15.05117542833328
2020-04-02,-27.86695654306055,44.474152780914366,-28.736267951083413,44.71892777452133,-28.15819678136219,35.75008080632639,-28.12923715873683,25.639052913351502,-19.757063654829786,18.95043327906124,-9.092438662060253,16.092108733153278,-6.2911632050142385,15.371314951113249,-5.827267331938546,15.030865580115302
2020-04-01,-29.90085900401304,44.2533116249518,-29.90085900401304,44.2533116249518,-30.54825635772498,35.35223829724375,-29.85900979734713,25.41702034740071,-20.851385396107226,18.8165870276125,-9.955023817764706,16.005473718188405,-6.9588313070732,15.304194182693449,-6.274192458656247,14.971757070097876
2020-03-31,-29.173852277464018,44.65975874343916,-29.173852277464018,44.65975874343916,-30.602626731801077,35.35635772836707,-28.963385892932592,25.40246591083419,-20.44201410854961,18.82491868464585,-9.644804661774364,16.006064307968543,-6.8135432245197025,15.296635584384658,-5.866233240369367,14.974307655991339
2020-03-30,-29.173852277464018,44.65975874343919,-29.173852277464018,44.65975874343919,-30.60262673180107,35.356357728367094,-28.963385892932592,25.40246591083419,-20.44201410854962,18.82491868464585,-9.699604198533253,15.994591445451164,-6.690694763956229,15.291081764319248,-5.742336954366634,14.97121525392683
2020-03-27,-30.189373196786303,45.327917490745875,-30.244105613040727,44.90771890813285,-31.597661568030766,35.649139295122595,-29.659596720730953,25.37123077418357,-21.36714966652479,18.8073916399588,-9.88719004054508,15.975363528702587,-6.609895278210697,15.295263794219075,-5.989647706289481,14.969833695295625
2020-03-26,-32.92984936780248,44.506601035884295,-33.03083596182336,43.69121142311607,-33.91344264407433,34.898853216913984,-32.583263502078466,24.917929514189854,-22.932138011436386,18.541377245885013,-11.14613980423974,15.779715883753207,-7.540232190874196,15.15356995245416,-6.763083574116425,14.848779361678893
2020-03-25,-27.84366290426723,42.60316343812538,-27.75420521360561,41.43395957260938,-28.47125165587061,33.146867547877534,-27.14459014499443,23.70382656781468,-19.915411313701135,17.793719401365657,-8.954594914326385,15.212387362962735,-5.835089546076188,14.715529596939447,-5.635778751191713,14.500832129910195
2020-03-24,-27.84366290426723,42.60316343812541,-27.59630288765139,41.07787005615109,-28.541017443036925,32.968725255223305,-28.040982504187433,23.675313830575515,-19.915411313701135,17.79371940136566,-8.954594914326385,15.212387362962735,-6.0118341403263225,14.712427665069196,-5.635778751191713,14.500832129910195
2020-03-23,-27.84366290426723,42.60316343812538,-27.83717508582636,40.69895906445881,-28.118320936992358,32.826334474532345,-28.040982504187433,23.6753138305755,-19.915411313701135,17.793719401365657,-8.949275871622852,15.201314261272644,-6.1272682202960445,14.706496077748024,-5.752827344027656,14.497268213428526
2020-03-20,-32.64092651469951,39.77446953159032,-32.58362168396772,37.69502232982788,-33.519269163288804,30.76701493483694,-32.04469089484861,22.361262139164662,-22.659328964550994,16.98441879896829,-10.89924491583968,14.60906033619793,-7.2882084573936865,14.278446569971779,-7.155568781787336,14.151567340041629
2020-03-19,-33.33360577355313,39.96913182478611,-33.26679129662884,37.53473377960421,-34.39871317985323,30.67229286678568,-32.86666666666667,22.319299455767165,-23.062346051230243,16.962591182459942,-11.202541220051954,14.594387836267453,-7.527480895642179,14.27537464193371,-7.3078596600295365,14.143400921189821
2020-03-18,-32.759846670644286,40.410787527363325,-32.400997522627065,37.61687409569755,-34.4412657683143,30.674841980232497,-31.72498786271801,22.335751744541717,-22.957385832745466,16.957133819556592,-10.948525761212967,14.596911571238735,-7.3291554559247185,14.276660127618065,-7.1331145840740735,14.138346527948064
2020-03-17,-28.017343544392773,38.450083685124575,-26.652925255048977,35.584742510810905,-30.134698831499527,28.931911854479285,-27.316054650265485,21.15433172082136,-20.28673498311295,16.2608665069132,-8.902280504803139,14.061153962777025,-5.726919801738184,13.863424268432903,-5.606088457469438,13.823197442756285
2020-03-16,-28.017343544392773,38.45008368512461,-26.652925255048967,35.58474251081094,-29.95048815891509,28.79459006053482,-27.316054650265475,21.15433172082137,-20.286734983112964,16.260866506913203,-8.752168658907143,14.054556447887807,-5.6510971716540075,13.857092760482912,-5.613877655049339,13.81729206367892
2020-03-13,-21.327573947086663,31.28167659839356,-21.121272463554327,28.750369831919908,-23.26093109097652,23.79371329903039,-21.200697480229906,17.849798589405772,-16.69179789587978,14.320996616270346,-5.5448806245844935,12.625936457653587,-3.8463693502178375,12.798867816165984,-4.239690116921135,13.005482677764988
2020-03-12,-19.892767529484857,31.50842468783513,-18.49313929313935,28.88784244438583,-21.80590293152072,23.6669786314045,-19.155692845742397,17.776373628550786,-15.832324088856387,14.264965378834386,-5.022185632983357,12.580860882971272,-3.4109301960017824,12.77242047465674,-3.856135820254458,12.9798480734183
2020-03-11,-20.76852661604729,31.63374443089397,-19.38419958419965,28.98123716728398,-23.34356046528181,23.580621016871266,-20.014439241733577,17.72563861292967,-15.774299521922972,14.271851685692676,-5.369564367733137,12.57166782835145,-3.6760054064571057,12.766114639063973,-3.9312943254865336,12.973855238622859
2020-03-10,-14.220153492819856,26.40716665367744,-12.640047278962495,24.0662047147803,-16.927211132042686,20.188905624866425,-13.554240436213405,15.588593778068304,-12.36281928203069,13.105028160559328,-2.8312348548091726,11.707423570788743,-1.4401500036927748,12.153091705855225,-2.3933413152472105,12.491023647678091
2020-03-09,-14.220153492819865,26.407166653677397,-12.640047278962495,24.066204714780262,-17.176982141588926,20.080835075706013,-13.554240436213375,15.588593778068294,-12.3628192820307,13.105028160559321,-2.8831345330169844,11.699226768250606,-1.6759990226852042,12.156548430193805,-2.6111204987461223,12.496093233812509
2020-03-06,-13.18133893470428,26.659147032130388,-11.808562307746605,23.91766482404524,-16.089216452986342,19.93605914866146,-12.0684588481198,15.445711423605877,-12.139117064496741,13.017570117489937,-2.56716051162722,11.627074288935788,-1.3479077417171579,12.154059234335751,-2.5372538105541187,12.471244383983569
2020-03-05,-13.370957327688426,26.98152520912655,-12.420004544609508,23.900539288303484,-16.283064917421633,19.927004566858088,-12.909706416440036,15.461116794607591,-12.41728068688941,13.018728638212824,-2.9023438115207467,11.636345365664615,-1.4018177866820472,12.160067100938717,-2.321833433818965,12.486176161497292
2020-03-04,-16.021119565839292,25.62788725070477,-15.099258402363205,22.85581686744405,-18.290079006906648,19.199564523106808,-15.39531973057986,15.03749994961435,-13.880091174557496,12.793484255927035,-3.9027554204742687,11.486463589360858,-2.164707088809914,12.055290752732814,-3.0010187935399224,12.401262804804675
2020-03-03,-15.594478181625036,26.001971649570603,-14.786224992883167,22.855581040938073,-16.92462392406079,19.323577593303767,-15.43931906670547,15.039444855940097,-13.661609044256362,12.803637460884753,-3.7402946256100966,11.491022959536119,-1.9414027071632758,12.054399024252596,-2.9026608794018305,12.404453175422795
2020-03-02,-15.594478181625028,26.001971649570656,-14.80871950339251,22.634914527737816,-17.354439344892025,19.226648945322967,-15.439319066705458,15.039444855940106,-13.661609044256373,12.80363746088476,-3.8141739224766713,11.483372705416093,-1.6086138072220812,12.068860943141706,-3.061652774358348,12.404750237641725
2020-02-28,-13.556080457045727,23.700144884748372,-15.045122112847507,20.49927425745626,-13.567030192086813,17.841940330133394,-13.876007182088745,14.167623461844132,-13.02708856500031,12.351315572934833,-2.8477744569886054,11.137761619272112,-0.7411548435893422,11.855316701392026,-2.691122231461008,12.223346552651524
2020-02-27,-6.5005598646517,18.52263905582085,-8.11113654710417,16.426871294292567,-6.490624335856433,15.146850871072026,-7.561310654115027,12.553919629982754,-9.541043287806305,11.518610512685756,-0.13324262859057967,10.535322125220107,1.2250169118847465,11.446091739566073,-1.1521162219028105,11.911571522312094
2020-02-26,-6.500559864651711,18.52263905582084,-8.11113654710417,16.426871294292553,-6.836357417421367,15.073211870237262,-7.624384788375249,12.522227400957696,-9.722318126767618,11.508659615393071,-0.30394796097181764,10.532188691362276,1.2250169118847691,11.446091739566073,-1.205928277198287,11.907113390663245
2020-02-25,-6.5005598646517,18.52263905582085,-7.655703232524657,16.325133304328602,-7.883611943182932,15.089721540454526,-8.038746759380167,12.499200970037375,-8.986971548643231,11.564791708935227,-0.3039479609718065,10.532188691362276,1.2779237028172297,11.44038749087318,-1.1168518510737635,11.903861106375176
2020-02-24,-6.500559864651711,18.52263905582084,-7.655703232524669,16.325133304328592,-7.883611943182956,15.089721540454516,-7.619162982254133,12.480141030998256,-8.986971548643231,11.564791708935232,-0.30394796097181764,10.532188691362276,1.1883540383855309,11.435753655646625,-1.2787538832555234,11.90471789753648
2020-02-21,-6.306037547711108,18.876727575721787,-7.9683849680076815,16.31213884097708,-6.963032098364619,15.055139287766526,-6.871199535312632,12.46684402004349,-8.577196655634468,11.581624442779304,-0.19680557608767746,10.503211437524367,1.480453350934252,11.425528427567984,-1.1667249679019331,11.893681919060386
2020-02-20,-5.29092528871854,19.56331114313689,,,-5.2394211858412785,15.154998591163777,-5.726268345862284,12.473127968084155,-8.132663147502296,11.582317855142046,-0.21011263581676154,10.52210194975856,1.7542120374054448,11.430657744194514,-0.9534884232305972,11.898602290100492
2020-02-19,-5.290925288718528,19.563311143136907,,,-5.782990487031503,15.097786478956964,-5.189412534773318,12.459587495027804,-8.513998462357886,11.584524784708234,-0.26923190694634336,10.514973544037591,1.7542120374054448,11.430657744194514,-0.9645656021720072,11.893525759265225
2020-02-18,-4.938251424181262,19.95963524162343,,,-5.147181751827878,15.10020038029709,-4.836360661102901,12.484882139684188,-8.157557574507113,11.586607035010333,-0.14559409752863406,10.520249633142367,2.2484420245093784,11.457949512765465,-1.0055734813990247,11.89528164666958
2020-02-17,-4.938251424181249,19.95963524162346,,,-5.147181751827867,15.100200380297096,-4.78884077309093,12.45373266100226,-8.157557574507113,11.586607035010333,-0.14559409752865626,10.520249633142367,2.1945835063475583,11.452345405132325,-0.8119357714397868,11.898884440501785
2020-02-14,-4.174465267958594,20.824177855391426,,,-3.4082904585168827,15.34663796823034,-4.91123204567756,12.511908679720344,-7.424729563069287,11.595007820722245,0.09713763608203416,10.511657593837366,2.522164784603542,11.447106166573565,-0.931888259919933,11.90531677869559
2020-02-13,-5.1045761783720565,20.913325974763712,,,-4.432052020742426,15.256813285140932,-6.000008096084331,12.461957920832653,-7.679533943295348,11.575028909045509,-0.5821319428471751,10.514630274821505,2.2724765129991766,11.442252456502324,-1.1249561757277873,11.901742666790627
2020-02-12,-4.6064192364590255,21.40544985125044,,,-5.6669347310397296,15.504535379511724,-4.865732835036118,12.474488546092575,-7.408299745876478,11.569390124766855,-0.4084695796661486,10.517575559968721,2.4064338568006827,11.445058886389404,-1.053637017183795,11.89953720794163
2020-02-11,-4.68651666108163,21.931133752204186,,,-5.746141691553443,15.585930855671124,-4.775241905850535,12.475967267959282,-7.086982408102694,11.585178981568596,-0.4363514655021937,10.525150537017458,2.200052364972516,11.451337254717052,-0.9725377061554964,11.901690972505591
2020-02-10,-4.686516661081641,21.93113375220416,,,-5.7461416915534524,15.585930855671116,-5.4500198639520026,12.468262958660086,-7.086982408102671,11.585178981568598,-0.4363514655021937,10.525150537017458,1.8434600431870507,11.468234882885106,-0.8909030029960796,11.898133964329507
2020-02-07,-7.208768216034187,19.47233297926672,,,-9.322822445059488,14.876954413053653,-8.072436953696482,12.081653377980585,-8.34968892713681,11.385524096812858,-1.2821963699760297,10.38499149459014,1.1717734351359033,11.371766369454086,-1.6945953021022089,11.83877899449671
2020-02-06,-7.2087682160342,19.472332979266685,,,-9.138128356369377,14.806538638708036,-8.352202780973071,12.055033728306322,-8.40625703036837,11.37285182148606,-1.3769572375214698,10.378835637037136,1.1717734351359257,11.371766369454088,-1.6945953021021751,11.838778994496709
2020-02-05,-7.208768216034187,19.47233297926672,,,-9.83198382978382,14.768111713128555,-8.095134014943639,12.030316055339885,-8.960089692073502,11.393756247285848,-1.170129849916135,10.378326514950613,1.1717734351359033,11.371766369454086,-1.644515338547048,11.834322140037367
2020-02-04,-5.5749442178649975,19.344663247511555,,,-8.24434816794467,14.60664958169805,-6.433743136206803,11.881103790939074,-8.592499227737639,11.34279632970644,-0.5934515219538583,10.333333253570009,1.8775324689517705,11.34850859501265,-1.2128759227637564,11.80916550176384
2020-02-03,-5.5749442178649735,19.344663247511576,,,-8.244348167944649,14.606649581698052,-6.4386684537233485,11.851691074635026,-8.592499227737651,11.342796329706434,-0.5934515219538583,10.333333253570009,1.9605839365148148,11.343581408242828,-1.3706769857411705,11.809813518952074
2020-01-31,-5.5749442178649975,19.344663247511555,,,-9.335258641323684,14.500631343670234,-6.235923823282286,11.825620769887395,-8.613811440433581,11.319752385651435,-0.5593379395322118,10.3213135374611,2.076923503489936,11.328005314679015,-1.137243679613953,11.807973004420955
2020-01-30,-6.435582872228262,19.279516608078413,,,-9.902486246546893,14.421392380590285,-6.5615919553363975,11.797320315494922,-9.001958081884865,11.297241177905724,-1.0773132601056057,10.313762517803548,1.843528821229268,11.324296586282735,-1.3181215620775233,11.805324394752038
2020-01-29,-6.435582872228262,19.279516608078413,,,-10.408759009837476,14.36612271381182,-6.335297005400065,11.772225744366414,-9.243713686381591,11.290554190930193,-1.1651289184964941,10.307504627733266,1.8435288212292456,11.324296586282742,-1.3822893209050724,11.801222229342306
2020-01-28,-3.0134612712605424,17.256582201116224,,,-7.131956455387133,13.73038487812833,-2.849096148807861,11.322638009625305,-7.374044469625982,11.087725619634227,0.025434852745620518,10.16043548476484,2.920150356747864,11.224753289805362,-0.7714442940251809,11.72576823620976
2020-01-27,-2.6652826703500443,17.895775436177985,,,-6.798563121688582,13.794664668725819,-2.5661374579160734,11.316271133317715,-7.20793129861873,11.097483813596297,0.14498794996480324,10.165506193267186,3.0701885037406336,11.223612841841671,-0.6713750540346397,11.724799742390097
2020-01-24,-2.7392501900270427,18.57990428357488,,,-7.28985287071553,13.77794871715514,-2.498187196073587,11.317190296783414,-7.492005987761086,11.108648591891331,0.2816928191562873,10.156158943163671,3.4687567147194454,11.24128314157566,-0.8155463987058575,11.722089688772714
2020-01-23,-2.8119917287149243,19.348848644797066,,,-7.448601149590816,13.775840837478704,-2.3250178657969856,11.320539335874171,-7.364750049395153,11.112050639681463,0.4548660892240264,10.162295824965893,3.4494051561343886,11.247278972734694,-0.8303868953032256,11.727041733796986
2020-01-22,-1.526346331456219,19.52581537835043,,,-6.233048621514847,13.631144081917036,-0.3688099264446243,11.253011007384183,-6.690228818789457,11.071657011914368,1.023502753015193,10.134086910333233,3.789839471715184,11.232386748395069,-0.3349121278722333,11.724289498205936
2020-01-21,-0.8929228204101247,20.398885289302136,,,-6.342034224276805,13.645102436682965,1.064330750990905,11.264152391529365,-6.254339560350064,11.064761043033023,1.2396483675943593,10.133967987355268,4.239994505348822,11.241058648794727,0.004536381800601674,11.730821955715973
2020-01-20,-0.8929228204101247,20.398885289302136,,,-6.342034224276805,13.645102436682965,1.3350214355556609,11.240180407757592,-6.254339560350098,11.064761043033023,1.239648367594426,10.133967987355266,4.283430333005511,11.235275752256658,-0.027933379551858817,11.726063729982519
2020-01-17,-2.046979591503117,20.284935161309352,,,-6.5185427854933655,13.492108792040904,0.3021287101783399,11.166173348204579,-6.959238629234421,11.021159650711827,0.7842405104664607,10.099011689992453,3.812228505024829,11.253652699707699,-0.15662928629307515,11.716012055824365
2020-01-16,-1.6861325203716966,21.67259250014518,,,-6.425979299641715,13.48735152662611,0.5302811869272173,11.159748173043766,-6.650368171242838,11.020936549300432,0.7664557234128511,10.099766189947381,3.907704631273612,11.257915188645821,-0.08317526640941875,11.71976837037421
2020-01-15,1.0351366151482466,15.929781057763298,,,-3.835906292177605,12.869451395315304,3.437383638957669,10.75104766350375,-5.505946926151316,10.840697088101077,0.6172178527867445,10.14479893178721,4.619385364918438,11.175826605307913,0.3746725467259404,11.655224670619244
2020-01-14,0.8545087494176817,17.450192268633867,,,-4.2881520263719155,12.871032449748672,2.739235595076117,10.764619446552294,-5.311844924285892,10.849357304323917,0.5572218448440358,10.151614144894722,4.240817059728363,11.195322176836331,-0.6117248577510059,11.8511341658344
2020-01-13,0.8545087494176817,17.450192268633867,,,-4.288152026371916,12.871032449748675,-0.35128380097149137,11.243085110887284,-5.311844924285847,10.849357304323918,0.5572218448440802,10.151614144894722,3.355152273466122,11.324945560736628,-0.7041831400161902,11.848020329586113
2020-01-10,0.96076043514155,19.35042001301094,,,-4.932447252675376,12.83221788554016,0.4439728249601815,11.268187188142425,-6.500730275103084,11.131748619926336,0.5916933938020286,10.141754833268942,4.0539876463878235,11.370513089359136,-0.6999653163652142,11.843410296896279
2020-01-09,0.96076043514155,19.35042001301094,,,-4.062675960623596,12.858101007484894,0.3692960218409924,11.241139608759527,-6.551144489554195,11.119506585270926,0.7350819183086221,10.13761784051684,4.053987646387802,11.37051308935914,-0.6999653163652142,11.843410296896279
2020-01-08,-0.4908010559782738,18.332092521295646,,,-5.99868746139588,12.659780546467607,-1.195789781211365,11.126596744951103,-7.347924393049097,11.065290074090429,0.14112232789944554,10.101776825844507,3.6779455000964583,11.352163021058493,-1.0105135308438706,11.824366074563027
2020-01-07,1.1442489231800357,10.234254110556481,,,-4.4541383570104625,12.474480759979016,0.18823091277826445,10.986300261460759,-6.8618054323278725,11.009490704517102,0.6866231487449248,10.061989640299213,4.383964320197986,11.334102735183976,-0.25190125789726897,11.844849134110492
2020-01-06,1.1442489231800357,10.234254110556481,,,-4.454138357010463,12.474480759979016,1.105823239853887,11.00529706713711,-6.8618054323279045,11.009490704517095,0.6866231487449026,10.06198964029921,3.860584868794082,11.375685877462455,0.09700817086069068,11.867567931698265
2020-01-03,,,,,-5.535052501544135,12.435498204638856,0.9492535096802256,11.003560784846258,-7.2429150349579645,10.976746158415603,0.6446432095370547,10.049177337750177,3.2363958886700184,11.40362269706384,-0.3888798503300373,11.863072766326873
2020-01-02,,,,,-5.5350525015441345,12.435498204638856,0.42929375841360695,10.99186182054778,-6.48356988062525,11.035239669028542,0.6446432095370325,10.049177337750171,3.2363958886700184,11.403622697063836,-0.3888798503300373,11.863072766326876
2020-01-01,,,,,-5.535052501544135,12.435498204638856,0.4416605780995342,10.965410583140088,-6.483569880625218,11.035239669028542,0.6446432095370547,10.049177337750177,3.2363958886700184,11.40362269706384,-0.3888798503300373,11.863072766326873
2019-12-31,0.5204699005856073,10.991485558481289,,,-5.460932674490393,12.501419466603544,0.5204699005856073,10.991485558481289,-6.446889277410983,11.047455697020723,0.67095919075566,10.056321454272203,3.2566404703691765,11.409620628248945,-0.3732532225256602,11.868067263082654
2019-12-30,0.5204699005856517,10.991485558481292,,,-5.460932674490393,12.50141946660355,0.5204699005856517,10.991485558481292,-6.446889277410951,11.047455697020727,0.6709591907557044,10.056321454272206,3.2566404703691765,11.409620628248945,-0.3732532225256491,11.868067263082654
2019-12-27,0.3172896160511085,11.040607323043396,,,-5.790587500626343,12.557345777338865,1.5481587049649637,11.095479176744158,-6.607549263493718,11.07227364599807,1.1689259623304251,10.068579751470756,3.3678293967180486,11.406600216726375,-0.5546460177197843,11.877216505562515
2019-12-26,0.09851165310796883,11.065072582954995,,,-5.4629048139619565,12.59102606051489,0.7419341512786781,11.111764140835916,-6.70944277714397,11.083090537096774,1.114037779755428,10.06781869873362,3.311425556635217,11.412226904138329,-0.5980591841528438,11.88185119661467
2019-12-25,0.4326303432313328,11.086007729215837,,,-2.7445992408133058,13.271403100670398,1.1693101566248032,11.105835285806133,-6.492118085144228,11.081400199598878,1.3815153218143197,10.069424631448669,3.397528623017476,11.416908396791456,-0.4437608314808217,11.882612430560405
2019-12-24,0.3562838120729328,11.113128469269874,,,-2.8185305165253083,13.342254245372743,-0.9138841494797822,11.319365690975125,-6.171066529980007,11.096885034916454,1.355819525841917,10.076624756237594,3.458192409446048,11.417882360343844,-0.7314994154768995,11.899188476236393
2019-12-23,0.3562838120728884,11.113128469269867,,,-2.8185305165253083,13.342254245372741,-1.0478260341664547,11.29293650544498,-6.171066529980018,11.096885034916447,1.3558195258418948,10.076624756237592,3.542597040701412,11.412890824248295,-0.8334914776847779,11.896467450705819
2019-12-20,-0.09153374434551777,11.158201081056388,,,,,-1.3632292810625055,11.311010658851394,-6.337297286571562,11.09889080863609,1.1538849306613752,10.067361125865586,3.161303353096434,11.425771340541527,-0.810863254581462,11.908142270876652
2019-12-19,-1.42677710917527,11.082480307061806,,,,,-2.8598009869751477,11.212657626409237,-6.818239940218994,11.053730807784019,0.4777044385515294,10.042731719882372,2.8148832030586712,11.410866109609607,-1.0774180083977347,11.896763723342008
2019-12-18,-1.4267771091752257,11.082480307061813,,,,,-1.8582164881465024,11.243794119165424,-6.629505474194996,11.046164788321713,0.495394848347841,10.035525905758007,2.8148832030586486,11.410866109609607,-1.1343671287379231,11.892426256561096
