date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.834079173220834,32.118287835086825,-8.900278906802562,36.249664604341724,-11.48720468760851,28.838579427439488,-13.999906584253253,21.045105899267394,-9.336258698334776,15.928579175354987,-2.6914525058512884,13.335980436754266,0.5185381083648188,12.382258982835427,-1.5195968247376568,12.663787712639055
2020-05-05,-10.834079173220845,32.118287835086825,-8.5949264450365,35.943795518494966,-11.487204687608509,28.838579427439505,-13.999906584253239,21.045105899267398,-9.336258698334776,15.928579175354994,-2.691452505851266,13.335980436754264,0.5185381083647966,12.38225898283543,-1.6477622164138728,12.661900193005435
2020-05-04,-10.834079173220834,32.118287835086825,-8.594926445036478,35.943795518494966,-11.487204687608507,28.83857942743949,-13.999906584253251,21.045105899267394,-9.336258698334776,15.928579175354988,-2.769841159578623,13.327025099452927,0.5185381083648188,12.38225898283543,-1.6477622164138728,12.661900193005435
2020-05-01,-11.825762236407664,32.25238747030523,-9.61151285488132,36.1643287547084,-12.47162383757885,28.919248975235124,-14.6855574028245,21.007447904344886,-9.775876409633632,15.87942279005544,-3.026278463408328,13.292527220855222,-0.017689345301696857,12.36773781663532,-1.8675122446599413,12.656577789368555
2020-04-30,-12.141615713396645,32.46145285519755,-9.935298108586645,36.4749057428222,-13.895558750839365,28.967229722360468,-14.991166660303357,21.054397018021533,-9.93761962603502,15.894445825702686,-3.1422085204329986,13.300307125112324,-0.10734781989957254,12.37299771978716,-1.9379182865101985,12.660850027210724
2020-04-29,-12.539974925431018,32.66867744089673,-10.343660998126435,36.7865732411276,-14.28596539952962,29.103163711423818,-15.014526701419186,21.053554708491266,-10.097654198436423,15.890407366049905,-3.288818150933126,13.307003129758153,-0.22077182019174524,12.377418954912295,-1.9916001247189288,12.659356105245571
2020-04-28,-13.006491049024605,32.873967942331426,-10.249108081301527,36.79675079790997,-14.743168323097125,29.236233020736623,-15.494501282337149,21.042557763092976,-10.337746584617149,15.902369435315654,-3.461078882036339,13.312585635468226,-0.2521543028632389,12.376125709883382,-2.1501437313489524,12.657492400461551
2020-04-27,-13.006491049024616,32.87396794233144,-10.758884626353495,36.47026807449455,-14.74316832309711,29.23623302073664,-15.494501282337104,21.042557763092987,-10.337746584617136,15.902369435315665,-3.4975837566319057,13.303048037519007,-0.38976350676996896,12.372788906427974,-2.3794731783496004,12.66341113428626
2020-04-24,-12.583738837063795,33.29417510615021,-12.312909871090204,36.994512083239385,-14.328855639187655,29.50213923434114,-15.454457142460663,21.01092156261532,-10.221580815848707,15.869731833772875,-3.3220458094169287,13.278945549450462,-0.2791877034916789,12.370257650587142,-2.3911674081773304,12.661276660837359
2020-04-23,-13.199482724913391,33.49752699749932,-13.17067131722861,36.94007889013992,-15.292344638306199,29.470872774557645,-15.907606013636975,20.99435097080353,-10.606531687216153,15.859854850970654,-3.6309204656464367,13.272630575535672,-0.4552571781001546,12.371462461991973,-2.3486016627962902,12.664330494684599
2020-04-22,-12.602392307595787,33.736387256676394,-12.50839411209148,36.932680018628346,-14.709650768756822,29.61965612843505,-15.335617580828998,20.983510753981268,-10.558418933793787,15.857635916169386,-3.4104547423030707,13.276110286639698,-0.2845079038633513,12.373020575492413,-2.304015760621569,12.662182244916865
2020-04-21,-14.015392700394845,33.80324125000256,-13.926932440875895,36.71428386484968,-15.684650222046391,29.48727120884559,-16.74608908277535,20.8950433018732,-11.284388328414185,15.824655225471444,-3.9338224730173774,13.248155024570362,-0.8762266530634832,12.349769773531012,-2.8578716657686187,12.65130791995234
2020-04-20,-14.015392700394836,33.80324125000255,-14.601729712397493,36.39647163701989,-16.060519574661036,29.330069828094825,-16.746089082775327,20.89504330187319,-11.284388328414204,15.824655225471439,-3.846195324021752,13.239659144811952,-0.7909573925307223,12.34443056405602,-2.6712767750551314,12.653882237987347
2020-04-17,-14.268649434925466,33.690114279473825,-15.292966777073081,36.025837093160575,-16.40625819788253,28.973673541832838,-16.900962798896956,20.567830312497907,-10.363766316099321,15.65613404205548,-4.078998126541444,13.081793836188927,-0.5155830201412526,12.232959944840331,-2.7979620742661915,12.56887916207824
2020-04-16,-13.236251585096655,33.904048833638704,-13.342875517490336,36.086290382682144,-15.572062370628483,28.92477303960265,-15.499502157318368,20.539768294892863,-10.027800711580491,15.635426722911394,-3.903414668545624,13.068159171523886,-0.21742220121796496,12.223948991382532,-2.6477913820300847,12.558516964503381
2020-04-15,-14.345953721457114,34.366379162849235,-14.45121394138187,36.65932624095039,,,-16.580257480741373,20.60729325257216,-10.605021300348794,15.65134365783386,-4.314863303493066,13.073313271360162,-0.5380169771342258,12.226610461696119,-2.6720308947947635,12.567333426550766
2020-04-14,-14.345953721457105,34.366379162849235,-14.793278426446689,36.31287105784608,-16.132992165671197,28.880897502341515,-16.580257480741412,20.607293252572152,-10.605021300348804,15.651343657833856,-4.314863303493066,13.073313271360162,-0.5380169771342258,12.226610461696115,-2.6720308947947524,12.567333426550766
2020-04-13,-14.345953721457114,34.366379162849235,-14.82109063278677,35.97877408617533,-16.13299216567119,28.88089750234152,-16.580257480741373,20.60729325257216,-10.605021300348794,15.65134365783386,-4.314863303493066,13.073313271360162,-0.5380169771342258,12.226610461696119,-2.6720308947947635,12.567333426550766
2020-04-10,-15.584795269192956,34.82160905613284,-15.902609516049482,36.182301094375504,,,-17.775005765319985,20.561523686455764,-11.085481913550954,15.627627304660509,-4.683488865969599,13.055526936998866,-0.7272151488868728,12.218099879384766,-2.95521099449384,12.56693915070002
2020-04-09,-14.984297006297398,35.113473847260195,-15.433267261020136,36.17256116039132,,,-17.09521752286478,20.551049341479228,-10.656184167910618,15.621411729863267,-4.439307232656087,13.04898151400716,-0.5511367779092113,12.219178726201301,-2.7363227141170112,12.564363695441825
2020-04-08,-18.87677409750389,33.74523165361455,-19.30518807415561,34.738882820497224,,,-20.43556274847824,19.815731337676954,-12.411236668214874,15.200894874337484,-5.9205773650393585,12.730440229319903,-1.709546547905827,11.968931524791724,-3.6673012843840835,12.366428685837908
2020-04-07,-18.87677409750389,33.74523165361455,-19.305188074155623,34.73888282049723,-19.828700166797567,27.648789843294807,-20.43556274847829,19.81573133767696,-12.411236668214851,15.200894874337484,-5.920577365039326,12.730440229319909,-1.5274243812059107,11.968768714419253,-3.7382462072223066,12.36223707027476
2020-04-06,-18.87677409750389,33.74523165361455,-18.609041160476025,34.51447197238649,-19.50495472407313,27.517556148372684,-20.43556274847824,19.815731337676954,-12.411236668214874,15.200894874337484,-5.842853413246695,12.722224003291087,-1.7564462984590912,11.971900216233928,-3.623243926974273,12.360192662617346
2020-04-03,-20.63396689367706,33.60098348006646,-21.358688408050877,34.09495634008011,-21.403387241449803,27.220294595422374,-22.33741571101121,19.595749932793925,-13.753530758595511,15.140790180516946,-6.470201025184286,12.641826925003755,-2.5768244769442505,11.924692874155607,-4.0444284329994815,12.322588706260142
2020-04-02,-19.569284191004392,33.85082248448204,-20.30103651254057,34.050117700831144,-20.433963335438886,27.162466565742502,-21.318094008200934,19.54917477671765,-13.474702097890336,15.11831703713867,-5.923708488405842,12.620347183423133,-2.2517262659233928,11.911559767503714,-3.762153991833228,12.307926356613375
2020-04-01,-21.46924778086481,33.61338571009193,-21.46924778086481,33.61338571009193,-22.714603695185165,26.807532737654363,-22.842219159832144,19.351190526635328,-14.37036387807159,15.005475116883895,-6.670387273456379,12.5431403086429,-2.8341728072527106,11.851180797652571,-4.131787636195039,12.2585199744975
2020-03-31,-20.738533944832387,33.91771441096551,-20.738533944832387,33.91771441096551,-22.753461054397906,26.81097376333804,-21.90532404257541,19.335501921521615,-13.972902507202024,15.008593716503935,-6.3818090062176855,12.540630067312494,-2.6644656520719567,11.842252708256455,-3.7004361092664246,12.266996691506035
2020-03-30,-20.738533944832394,33.91771441096551,-20.738533944832394,33.91771441096551,-22.753461054397906,26.81097376333804,-21.905324042575394,19.335501921521626,-13.972902507202013,15.008593716503944,-6.515558705220914,12.533846379520492,-2.644338599368312,11.835972501544758,-3.5923311304631445,12.264643343573155
2020-03-27,-21.682148449340623,34.42782239991815,-21.743486255632032,34.099076772468685,,,-22.522875793799447,19.30688500530613,-14.897761075414262,14.99172348545611,-6.715701611274983,12.515194644679143,-2.6955120207647902,11.831520265752973,-3.816272531724552,12.262884372970607
2020-03-26,-24.275698294463023,33.62659531086191,-24.37092356499645,32.993582221172055,,,-25.229346424675175,18.89143803388149,-16.295753868317288,14.760063191553733,-7.840141014590363,12.341554710036993,-3.5112901030456283,11.702944052777074,-4.461992751603738,12.159528044089587
2020-03-25,-24.91242733666109,33.823381048099705,-24.875237994404827,32.889278120612566,,,-25.608260832480354,18.86652849049288,-16.548985408412666,14.745615967824447,-8.099177647296662,12.339090433690119,-3.7147645539800767,11.700715580712776,-4.888319237069093,12.169290451192946
2020-03-24,-19.64694719812321,31.20935829174513,-19.447710902297608,30.04289368464222,,,-21.195234401248207,17.465802137995027,-13.672576519270539,13.93386992352241,-5.9993544197504685,11.703181844477674,-2.2017800699836387,11.200464899350264,-3.5872193204041336,11.788792164930776
2020-03-23,-19.6469471981232,31.20935829174513,-19.676913284744856,29.753762960170132,-20.871617158218587,24.013775731236485,-21.1952344012482,17.465802137995027,-13.672576519270553,13.933869923522403,-5.903537851231222,11.696356895339349,-2.251741117470308,11.194901566244036,-3.6264694898423766,11.784094281148198
2020-03-20,-23.97831892771244,28.209639569735952,-23.99849377336669,26.68101277954917,,,-24.62025485296592,16.199690481139168,-16.083357426093727,13.205848932286516,-7.593791377994098,11.151552491289868,-3.1914732975441007,10.795332101858213,-4.7900607078907775,11.483364541937654
2020-03-19,-24.512812602571678,28.356019544575748,-24.55922420592247,26.562561021472767,,,-25.24847963852336,16.1718695382864,-16.396309052028002,13.192718440437353,-7.80994894317616,11.14263605166183,-3.3620842708111054,10.794680236694221,-4.923231218761528,11.478465014375244
2020-03-18,-23.962714582171248,28.6827463524224,-23.67853008582066,26.643961741281082,,,-24.234501024954447,16.18099503795855,-16.316664169199527,13.18825108812654,-7.586551771302396,11.142948152229087,-3.186505907266901,10.794179905172546,-4.723849244183209,11.47492185646249
2020-03-17,-21.172765215582107,28.11198895238336,-20.17396800717812,25.938456036769022,,,-21.67974110124636,15.72320104620419,-14.795245779762766,12.943229882148435,-6.469826897904496,10.947903378982376,-2.3378144087984443,10.637718057076034,-3.7043298546864505,11.387623919495935
2020-03-16,-21.172765215582125,28.11198895238337,-20.17396800717813,25.938456036769022,-23.82735927704699,21.11293365480635,-21.67974110124636,15.723201046204196,-14.795245779762757,12.943229882148435,-6.404555736325679,10.940860010375653,-2.2968352848442564,10.632382092009673,-3.752262523837024,11.38328603718294
2020-03-13,-14.72314841884934,22.410116240699974,-14.691322360760017,20.55077594587221,-17.604508573151623,17.28871329499201,-15.811560969995284,13.289800773668047,-11.395693380154547,11.622927443818705,-3.6420341075993345,9.949255916479906,-0.5625117799607282,9.877268724531822,-2.6191676516790774,10.874780642918783
2020-03-12,-13.539549841535205,22.549302300280484,-12.46851819906848,20.66892073499969,-16.37496291901508,17.186762545666625,-14.070504935987186,13.23756544829084,-10.684350466274497,11.582497840355261,-3.160363343505101,9.915989187693134,-0.21925799709823224,9.857046843696553,-2.37319897440772,10.856742124113332
2020-03-11,-14.389538272796257,22.574447554348698,-13.329035889707008,20.684394299143765,-17.78993382684746,17.094146935873216,-14.871873528614408,13.184404845578499,-10.656319979601648,11.585803436133853,-3.478750885902393,9.904661207657746,-0.4654021928707229,9.848905407788227,-2.638025322792004,10.848177217404638
2020-03-10,-9.15275578123068,18.104820682562753,-8.053428116564543,16.562143171655848,-12.411613039335522,14.397935519913487,-9.850940189194755,11.542219479064205,-7.9643050179393216,10.772730215656507,-1.5495044594494134,9.283979164210061,1.1666486261293183,9.388026279008859,-1.3217082733343657,10.523702740067453
