date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-73.12220868859116,96.43342813895936,-68.277294145835,109.7282721246059,-71.45577693537666,86.48934522105878,-74.71432663844415,67.89010999740216,-52.72579333184875,51.10594732433602,-33.21855835218997,43.64498302826256,-28.541455250276616,41.0208980642907,,
2020-05-05,-74.64981729598053,96.04298469953112,-69.91688749698868,108.55196049135792,-71.90769000037494,86.16012744861649,-76.15144666900086,67.64128364575086,-54.08886731000654,50.93603383596866,-34.508496273920485,43.512176015930216,-29.579185060962978,40.914858272882576,,
2020-05-04,-74.64981729598053,96.04298469953112,-70.3771794567667,107.58144513148876,-71.90769000037494,86.16012744861649,-76.15144666900086,67.64128364575086,-54.08886731000654,50.93603383596866,-35.46641633678816,43.554779135296414,-29.579185060962978,40.914858272882576,,
2020-05-01,-74.64981729598053,96.04298469953112,-70.3771794567667,107.58144513148876,-71.90769000037494,86.16012744861649,-76.83496166213209,67.36673999615441,-53.594382304078465,50.80175914532823,-36.148129518137175,43.5003265511875,-30.413165790306795,40.962022350336326,,
2020-04-30,-75.76126674786845,95.9854317360392,-72.55698142118369,106.7101915921257,-73.28311174924016,85.6464079097594,-77.85060598565423,67.27552573658707,-54.62308457435632,50.723497763575104,-37.09528014582406,43.435069970914775,-31.1887756131494,40.90892258111917,,
2020-04-29,-75.21146298551903,96.66512010547741,-71.93449530741238,107.67529608436865,-72.67709634712563,86.09062807627315,-77.24583443328105,67.26498885056475,-54.000470886101894,50.706258000050276,-36.62321201564043,43.44965641885707,-30.80184269250611,40.91694728630849,,
2020-04-28,-71.85681418324538,95.40258465706486,-68.13637234246312,106.53113580780723,-68.97947006283914,84.7252820792536,-73.91086158767995,66.05397640587194,-50.98662968827712,49.98196388176716,-33.884338801483885,42.87588163770161,-28.496107370342585,40.43860775559687,,
2020-04-27,-71.10231425091354,96.08295894727785,-66.76265711950812,106.77025064904228,-68.14783046486043,85.15308889450856,-73.21142928833548,66.18596584651021,-50.33396732731674,50.00862842897254,-33.27899190918543,42.849331866336456,-27.4914337833488,40.45014745041785,,
2020-04-24,-71.10231425091354,96.08295894727785,-67.56479635431502,105.80349614025265,-68.14783046486043,85.15308889450856,-74.36097560975612,65.92174989185,-50.340420860504366,49.83645904697239,-33.36923841035344,42.763528689596384,-27.275712128761807,40.41749129237084,,
2020-04-23,-69.59162268236571,96.346083673811,-66.49892833845867,105.4697263904634,,,-73.23914305706502,65.44717656992484,-49.55283419195864,49.51140261430541,-32.685540530854624,42.50492093615953,-26.3433398336274,40.221456832192345,,
2020-04-22,-67.15726079307079,96.40166400825542,-64.46079777399456,104.75721879212827,,,-70.8095266734829,65.00678926929956,-47.23138337919839,49.223754732729944,-30.93515022065257,42.301088288831714,-24.91147831332212,40.05737286562045,,
2020-04-21,-65.94938421978618,97.06683419858742,-64.11097639255404,104.6980531611038,,,-68.94018887722983,65.01594354769101,-46.269793693136556,49.21652184565093,-30.098643396258296,42.28080415141609,-24.246837748797656,40.0156275622952,,
2020-04-20,-64.68906482609286,97.74376956787188,-63.01539770009037,104.63678971282008,,,-67.79056848342698,65.09145840766729,-45.284467172789924,49.20808314709935,-29.440876347641662,42.22978339486857,-22.98361650827394,40.00714409751526,,
2020-04-17,-64.68906482609286,97.74376956787188,-63.01539770009037,104.63678971282008,,,-67.66132155860257,64.93069465297968,-44.582136840861644,49.173145321918746,-30.52565277036517,42.19444366185566,-22.773181913183087,40.06633039375493,,
2020-04-16,-62.178576262011106,99.05121075444843,-60.29939269098272,105.40741954811709,,,-65.40502901353963,64.87414802023052,-42.8862008658726,49.07961706235506,-29.068727780292395,42.10660524160203,-21.43568925165428,40.0148136623242,,
2020-04-15,-59.9675192854243,99.50830545248512,-58.011284999467705,105.07718326401708,,,-63.38259187620885,64.78445645714733,-41.240463045972426,48.96832138521197,-27.71259642278681,42.00698982564621,-20.31181006667261,39.933109522789,,
2020-04-14,-59.476925159020176,100.34784217218883,-57.49671741367686,106.08193522474079,,,-62.93384912959379,64.94864675639656,-40.881513238567415,49.019629962071036,-27.418502852340733,42.033345899523724,-20.068781353678624,39.950933042401694,,
2020-04-13,-59.476925159020176,100.34784217218883,-57.212010788989495,105.17067136480496,,,-62.93384912959378,64.94864675639656,-40.881513238567415,49.019629962071036,-27.418502852340733,42.033345899523724,-20.068781353678624,39.950933042401694,,
2020-04-10,-59.476925159020176,100.34784217218883,-57.81483894827678,104.19236905567793,,,-63.25397312388785,64.61587197927656,-40.29853355755501,48.92391540444215,-26.99892698263644,41.98331029767103,-18.57209153066489,40.023156599774815,,
2020-04-09,-58.52787928001085,100.20622853053965,-57.061285972010594,103.21421017871944,,,-62.18863268296446,63.907148899327574,-38.54884669246903,48.536317543902605,-25.789064740836892,41.65104696528832,-18.099464214923376,39.757822319914276,,
2020-04-08,-51.74414670456086,97.38514315383814,-52.60446955221401,99.76496618846295,,,-55.48394144636229,61.98876076139603,-33.86128901596077,47.35815296421643,-21.94528240913392,40.786376178691356,-14.938079909107294,39.08118695761664,,
2020-04-07,-58.2470564352416,91.487061859742,-58.99144305059401,93.63003159410948,,,-61.48288023970787,59.39390627250081,-38.47887395741513,45.85467651623014,-25.621938303012428,39.66052050940925,-17.158190124914697,38.2533721956588,,
2020-04-06,-58.2470564352416,91.487061859742,-58.99144305059401,93.63003159410948,,,-61.482880239707896,59.39390627250081,-38.47887395741513,45.85467651623014,-25.665287223950106,39.6304882289436,-17.028450903530125,38.23360769769492,,
2020-04-03,-58.2470564352416,91.487061859742,-59.100851754880196,92.78147884974152,,,-60.92923856260886,59.1429973877071,-38.432120888960036,45.74827834451023,-25.472541865172552,39.58723201516721,-18.36604829596832,38.268130867122395,,
2020-04-02,-65.60427662741914,83.56478253700485,-65.48106144208079,84.3002416265429,,,-67.89768690297623,55.78783535064407,-43.964040782502146,43.86419841592471,-29.99883168767305,38.19291421940044,-22.227661559775854,37.227606305046976,,
2020-04-01,-65.45709838949792,84.30607648951461,-65.45709838949792,84.30607648951461,,,-67.24312184166206,55.84076610014826,-44.594751423495524,43.90306248858432,-29.899129481271736,38.221406930482495,-22.14459836702375,37.248074039069415,,
2020-03-31,-63.501488699418076,84.77088733734615,-63.501488699418076,84.77088733734615,,,-64.53172006773086,55.66709207249211,-43.04798749182783,43.778672766189324,-28.600442069190677,38.11446734319933,-21.145721951184992,37.14333194125207,,
2020-03-30,-60.54946542157262,84.6479447219602,-60.54946542157262,84.6479447219602,,,-61.66302257147087,55.22861663560778,-40.789606658325035,43.47431132389914,-26.262410232152444,37.86392851558945,-19.83879597850989,36.94001216381668,,
2020-03-27,-60.54946542157262,84.6479447219602,-60.65263974893283,83.87235576127634,,,-61.19477493967887,54.97030309486457,-40.7829293717524,43.37420376577373,-25.656762010344767,37.812026176772214,-20.32491814477684,36.91225139492711,,
2020-03-26,-59.29422113953176,85.66670444606585,-59.38902953586499,84.07991539459087,,,-60.32515499274503,54.804695119489146,-40.087829381169406,43.242907843472544,-24.699616622451593,37.70472688414046,-19.69856386209905,36.847258499546754,,
2020-03-25,-60.06225470293682,86.16107561496523,-59.80727650373701,83.88976917476039,,,-60.34401666330715,54.802011587262754,-40.82629222992662,43.213113845413744,-25.176214095671764,37.712714916940534,-20.080054156481626,36.85279595214407,,
2020-03-24,-56.401407497631645,85.68301431960089,-56.12305701687181,83.33359794163482,,,-56.73152796198988,54.03406672445919,-38.17370159076812,42.80447559455635,-22.956502957417456,37.3934309092366,-18.28508858120078,36.58731382718163,,
2020-03-23,-56.401407497631645,85.68301431960089,-56.12156295224314,82.56470892626182,,,-56.73152796198988,54.03406672445919,-38.17370159076812,42.80447559455635,-23.23832669246745,37.37018924036712,-19.049363297521765,36.617151677198414,,
2020-03-20,-56.401407497631645,85.68301431960089,-55.9400270117792,81.85735884357365,,,-57.7140794460761,53.772801607518815,-37.11406349352588,42.77563206270546,-23.778492596271896,37.30068659929759,-18.99126002972156,36.56210038000115,,
2020-03-19,-54.070239545270006,73.34423602662329,-54.077231440604855,69.38993362917897,,,-54.597143717181204,48.823706188858786,-34.81901856744744,39.97492382960425,-22.57808682696082,35.20423547043885,-17.929457363392576,35.00278293964571,,
2020-03-18,-51.68324536473138,73.75269006891945,-51.58742266293758,69.0263137674818,,,-52.36498882551122,48.54178100719446,-33.13835487156154,39.807577882867754,-21.259453613178824,35.104176062327326,-16.88331784935555,34.92683051465911,,
2020-03-17,-45.234470158343505,70.2333997554438,-45.0270848545569,64.93730028741615,,,-45.486233897448905,46.76558751295268,-28.81609198470082,38.84508871430587,-17.901553983271253,34.38470760566415,-13.606483902144587,34.40706749456581,,
2020-03-16,-48.15773447015837,68.92801602984386,-47.13097784831968,63.44017762823516,,,-48.39605961101294,46.3954639784761,-30.741964856011066,38.63782713996065,-19.463358132367336,34.20497987057819,-13.81016826689969,34.365024102673146,,
2020-03-13,-48.15773447015837,68.92801602984386,-47.13097784831968,63.44017762823516,,,-48.337772682828216,46.16182884636397,-29.90308512046679,38.53049867834508,-19.305322937817138,34.146485787916845,-14.644404928012788,34.3665616512019,,
