date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.847441860465141,3.8919559798180625,-6.248610596517201,4.332855285702137,-5.253402729672684,3.500397419005884,-3.6002057260415277,3.012282592805914,-1.1501415406167226,2.1425437097670725,-0.10877289198455431,1.9663890866690792,,,,
2020-05-05,-5.847441860465152,3.891955979818056,-6.139936013353776,4.321049039996846,-5.2534027296726835,3.5003974190058798,-3.600205726041528,3.0122825928059136,-1.1501415406167448,2.1425437097670703,-0.10877289198455432,1.9663890866690772,,,,
2020-05-04,-5.847441860465143,3.891955979818064,-6.139936013353786,4.321049039996853,-5.253402729672684,3.500397419005884,-3.6002057260415286,3.0122825928059136,-1.1501415406167226,2.1425437097670725,-0.09827773883157588,1.9650555156094482,,,,
2020-05-01,-5.831627906976768,3.9161508740351856,-6.28321205724972,4.3184560874644,-5.237489000805162,3.5176974293541567,-3.4709309532665378,3.0076102474057667,-1.1804704072915229,2.1387724946086752,-0.1189159414462515,1.9653400094106348,,,,
2020-04-30,-5.844651162790727,3.938715860740413,-6.2961728600788875,4.3481255129652725,-5.076432523680087,3.5364566245429887,-3.484280687702213,3.0148816092290733,-1.1873038933301383,2.1411264698317347,-0.12352059036433438,1.9667448668179752,,,,
2020-04-29,-5.834418604651215,3.9634456566868,-6.285989372141709,4.381301887748369,-5.066116477539251,3.5539919845343704,-3.4259056087161404,3.0157966354453905,-1.1752612358661207,2.1411684795278223,-0.1199026161875838,1.9681615980222948,,,,
2020-04-28,-5.843720930232599,3.987149521240944,-6.2796296296296905,4.382191777249044,-5.075494701303652,3.570982709049268,-3.442815305217306,3.0156642744829147,-1.1801426510640645,2.1435483312001047,-0.12319167278959098,1.9695815814080773,,,,
2020-04-27,-5.84372093023261,3.9871495212409367,-6.267479117663423,4.35174167756359,-5.075494701303674,3.5709827090492627,-3.442815305217306,3.0156642744829147,-1.1801426510640978,2.1435483312001025,-0.1179478838887027,1.9681759482347445,,,,
2020-04-24,-5.829767441860511,4.037998345097568,-6.2162437582799255,4.3903773734935685,-5.061427365657023,3.6067410122130696,-3.40270422427702,3.015832024124109,-1.2256957464585327,2.141495882153281,-0.08579293609789485,1.967419367830528,,,,
2020-04-23,-5.827906976744247,4.064004510271146,-6.219603701748087,4.389975119952752,-5.0595517209041665,3.6250275549184647,-3.4312042124544866,3.0158273273382745,-1.2661038397543067,2.142296886116318,-0.058869392648375214,1.9679954458877864,,,,
2020-04-22,-5.813953488372147,4.091425700258348,-6.183981320188381,4.394532143066178,-5.045484385257515,3.644050219101637,-3.401230739875128,3.0160552878126685,-1.2416701151206408,2.142498189511335,-0.05393354067434464,1.969403318716248,,,,
2020-04-21,-5.821395348837278,4.117643942473208,-6.234834311964022,4.389307409656741,-5.02359353452726,3.645344543995837,-3.3913508149166938,3.0161819263164915,-1.2455717558414348,2.1448858452579094,-0.05656593439022916,1.970828055231301,,,,
2020-04-20,-5.821395348837267,4.117643942473215,-6.205299240318729,4.361178226073951,-4.994181900078887,3.628449049529048,-3.391350814916672,3.0161819263164915,-1.2455717558413792,2.144885845257912,-0.04243644911919864,1.96956415545302,,,,
