date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-09,-23.232787913639026,52.64652912537922,-24.498966570350408,53.93546306781099,-23.20227598397613,43.585331620451186,-21.769519263552777,30.55280399686561,-13.914855486586454,22.082438641533127,-12.640367101961402,20.493850157533487,,,,
2020-04-08,-27.591614825657405,51.400233097227314,-28.785900112083482,52.618829688210965,-27.381301904202672,42.354318525247656,-25.53786274151417,29.798807589037718,-16.15468620781597,21.61077330492816,-14.326107681131447,20.179220233217308,,,,
2020-04-07,-27.591614825657405,51.400233097227314,-28.785900112083482,52.618829688210965,-27.124547520835065,42.14203598801966,-25.53786274151417,29.798807589037718,-16.15468620781597,21.61077330492816,-14.326107681131447,20.179220233217308,,,,
2020-04-06,-27.591614825657405,51.400233097227314,-27.70197617730268,52.32856241890176,-26.85824725936245,41.93338186837576,-25.53786274151417,29.798807589037718,-16.15468620781597,21.61077330492816,-14.32221765695607,20.164618373686945,,,,
2020-04-03,-30.11239479324588,51.66089915243105,-31.598497794787306,52.21894484181257,-29.63270977861529,41.740911947583264,-28.509855509566716,29.55679955207816,-18.261843376924592,21.56440601229164,-15.266880283979411,20.066373541568,,,,
2020-04-02,-29.1295938104449,52.09115400256479,-30.716001430980743,52.20453717077537,-28.74892257237164,41.70643689645573,-27.732525907288274,29.52499851371407,-18.007302618136166,21.548360635935182,-14.805322114846053,20.051306982910926,,,,
2020-04-01,-32.615400700507124,51.09656721999972,-32.615400700507124,51.09656721999972,-32.66327458130037,40.72248883012517,-31.04370620018194,28.92634574971333,-19.736497452651037,21.1941215419074,-16.22565492633602,19.815873878612425,,,,
2020-03-31,-31.56568560823884,51.532696366933365,-31.56568560823884,51.532696366933365,-32.36126898832282,40.69566384433771,-29.604973059012195,28.895918536062197,-19.113742281372204,21.190214310929566,-15.792883102750164,19.81056223133189,,,,
2020-03-30,-31.56568560823884,51.532696366933365,-31.56568560823884,51.532696366933365,-32.36126898832282,40.69566384433771,-29.60497305901217,28.895918536062197,-19.113742281372204,21.190214310929566,-15.824865997905743,19.79618006306795,,,,
2020-03-27,-33.28454179518013,52.159066466667966,-33.11110412277118,51.707588664205815,-34.060142606179596,40.947762906248,-31.028146482770648,28.813266749998693,-20.65263743060336,21.134946958712657,-16.337932465537232,19.752315182267814,,,,
2020-03-26,-36.386638088765785,51.160622234282414,-36.20521531250983,50.27264076039898,-36.831121908677524,40.02666304530164,-34.4470182621344,28.25636582769624,-22.64819417410614,20.803050039403907,-17.752256523747747,19.52671154734664,,,,
2020-03-25,-36.871765382403716,51.54359659019351,-36.395621991172376,50.23274227170932,-37.19156992468695,39.9895963677489,-34.66041901134111,28.244830736040228,-22.943708270928354,20.792817578885078,-17.961869126017405,19.534238511400762,,,,
2020-03-24,-30.64352553714259,48.6597802134048,-30.076210353223964,46.9443152368989,-31.01425763579073,37.424547090158505,-29.156966188940558,26.513630496917692,-19.231914738031648,19.71803666212751,-15.348067202134395,18.79532623651487,,,,
2020-03-23,-30.64352553714259,48.6597802134048,-30.458848319023822,46.507928455471784,-30.62103876001429,37.25461112572357,-29.156966188940558,26.513630496917692,-19.231914738031648,19.71803666212751,-15.244341883329053,18.783476381730427,,,,
2020-03-20,-35.84923414710652,44.67183628275946,-35.52024548903397,42.38904019226312,-36.506441765405924,34.3778504947949,-33.589851825394284,24.66741584926972,-22.721236549469534,18.576019470978387,-17.364831043134732,18.024496229114963,,,,
2020-03-19,-36.42636834126199,44.953747366535005,-36.206932729027685,42.24918365708073,-37.08612697624368,34.310783638198764,-34.37341478419496,24.63700486146649,-23.104810737182845,18.5603163735178,-17.6446815644417,18.014746509971346,,,,
2020-03-18,-35.558575984107925,45.440037105119146,-34.95741919143951,42.337227148904034,-36.88172043010752,34.292749767609784,-33.00252184877605,24.62403211547453,-22.836102640781693,18.541639431734804,-17.2716517566756,18.011574679504648,,,,
2020-03-17,-30.267133671389022,43.058173199855716,-28.54816592389442,39.88159588504541,-32.22846575147592,32.2079657609159,-27.787702601747608,23.193448906199396,-19.730538628387123,17.689959777134714,-15.066605312796776,17.444838316238073,,,,
2020-03-16,-30.267133671389022,43.058173199855716,-28.54816592389442,39.88159588504541,-32.048943995598734,32.05270058179276,-27.787702601747608,23.193448906199396,-19.730538628387094,17.689959777134714,-15.05463864906852,17.432275314069347,,,,
2020-03-13,-21.80458988969632,35.71364403516804,-20.722917108331558,32.70281673343486,-23.579960558717485,26.78599355279409,-19.400379343046936,19.6346938684728,-14.942638872712589,15.57831786230425,-11.35432086362581,16.089468869096255,,,,
2020-03-12,-20.968163521355056,36.12488634239968,-18.568950844043254,32.971835827987995,-22.478155638511748,26.77504320758911,-17.976040626763357,19.624824009476328,-14.46535137880437,15.560804857418475,-11.028873896385347,16.077990208935756,,,,
2020-03-11,-21.595483297611008,36.41474995070085,-19.215314509787067,33.190260933593954,-23.919770308521137,26.749401142979483,-18.72236191797454,19.599552786064734,-14.156636450135114,15.593192675789554,-11.264903990822694,16.081582876692984,,,,
2020-03-10,-13.571017826337027,29.35619926328526,-11.078481993029657,26.579900522166177,-15.8317551469241,22.218800542197837,-10.519251377417882,16.69124897659889,-9.87072362592044,13.985997728967373,-8.335425033360588,15.096179068119412,,,,
2020-03-09,-13.571017826337027,29.35619926328526,-11.078481993029657,26.579900522166177,-16.077846135103883,22.09981955416707,-10.519251377417882,16.69124897659889,-9.870723625920453,13.985997728967373,-8.453265297505617,15.086693367235027,,,,
2020-03-06,-11.529091954623938,29.57640000065497,-8.936527410085883,26.33539538527499,-14.258790150977818,21.876147400143882,-8.30994614626136,16.469224753322926,-9.019447436497783,13.87652089861299,-7.67332550859613,15.002638423717856,,,,
2020-03-05,-11.950441737675845,29.909734750427326,-9.50267575060716,26.294388415416805,-14.856940653119032,21.850942259200348,-9.220752622104431,16.46774238323914,-9.07701084054282,13.874180062743491,-7.9222130233678305,15.0005999860412,,,,
2020-03-04,-14.444037848293235,29.02718635757196,-12.065593500827456,25.602148220547754,-16.961794104216356,21.266859610021005,-11.349208068814775,16.144401940686247,-10.316060372501287,13.696238775988395,-8.799775893549178,14.905944293383474,,,,
2020-03-03,-13.627476606200073,29.416500645206643,-11.56654106362932,25.554913040597118,-15.11754551806338,21.36091936768903,-10.638643099755583,16.11405146728045,-9.889097011919599,13.69496724993185,-8.510550398705485,14.906672847012866,,,,
2020-03-02,-13.627476606200073,29.416500645206643,-11.841164480775213,25.298592294802503,-15.370588536597953,21.2468116836508,-10.638643099755583,16.11405146728045,-9.88909701191959,13.69496724993185,-8.481979921964642,14.896034858611904,,,,
2020-02-28,-12.226462439228479,27.16865450872275,-12.684743153712551,23.09308936534389,-12.915707143005376,19.752686889370253,-9.733019364966644,15.212466249790854,-9.3596680711303,13.210430941010866,-7.598627393249536,14.61351602419805,,,,
2020-02-27,-3.5955878509071004,20.74156281379023,-4.098931843947307,17.958915739548463,-4.445780135964217,16.424046610812184,-1.683638108439589,13.160407330929985,-5.2623752032757585,12.160824748062868,-4.670431728950463,14.015839375926928,,,,
2020-02-26,-3.5955878509071004,20.74156281379023,-4.098931843947307,17.958915739548463,-4.7074751191079285,16.339804868230225,-1.6616185316326693,13.127335403786233,-5.255919393511221,12.147058063466119,-4.800842919805537,14.007638585174035,,,,
2020-02-25,-3.5955878509071004,20.74156281379023,-3.0726697431908483,17.960509061086302,-5.4733712645446015,16.299005256835475,-1.6920239250264535,13.094507870561786,-4.797899438902141,12.156114209147955,-4.800842919805537,14.007638585174035,,,,
2020-02-24,-3.5955878509071004,20.74156281379023,-3.0726697431908483,17.960509061086302,-5.4733712645446015,16.299005256835475,-0.9900352203419892,13.08637445791801,-4.797899438902141,12.156114209147955,-4.800842919805537,14.007638585174035,,,,
2020-02-21,-3.5161273459146662,21.28809768494868,-3.4535429940470648,18.036016672512147,-4.662430910687576,16.258637938971837,0.08676601375230407,13.121698827292485,-4.75586410130534,12.156841125168116,-4.756272655407379,13.985436931958539,,,,
2020-02-20,-3.6018610486696185,21.683235086316905,-3.5393323080463945,18.22724169439217,-4.130100237075207,16.296160327227348,0.2784303489079987,13.124992856211565,-4.623172709216028,12.160051152593631,-4.983344217878216,13.990083616496975,,,,
2020-02-19,-2.683883109415086,21.957185410519266,,,-3.4821021195404422,16.233482008679367,1.6579292267365542,13.089882502314305,-4.3586622289332855,12.143396080112169,-4.643636631563987,13.979202676415696,,,,
2020-02-18,-3.2066495896283733,22.3108035523918,,,-3.4861658430809017,16.23308638758554,1.1118392311052716,13.109289070423491,-4.584944140982405,12.1363059310764,-4.814689621353273,13.98533522254398,,,,
2020-02-17,-3.2066495896283733,22.3108035523918,,,-3.4861658430809017,16.23308638758554,1.0312878548121018,13.076848454559286,-4.584944140982405,12.1363059310764,-4.814689621353296,13.985335222543974,,,,
2020-02-14,-2.9755868053740966,23.295031843795822,,,-3.05363448319087,16.560304372476242,0.7327080890971559,13.12059318118171,-4.265670859678639,12.138057347016554,-4.614448073402189,13.975373141038833,,,,
2020-02-13,-4.478017669507073,23.075660375927143,,,-4.668391836053242,16.351544821445014,-0.8637340220057466,13.002157463670487,-5.160005226383035,12.080945051476455,-5.325495608433705,13.948162814670098,,,,
2020-02-12,-3.4094829839511176,23.42018631740425,,,-5.174236592250437,16.46384660197188,1.0445263537828486,12.973019259847689,-4.766878843995358,12.054940497676265,-4.97378561797931,13.942893086859545,,,,
2020-02-11,-3.4094829839511176,23.42018631740425,,,-5.174236592250437,16.46384660197188,1.2072478692403354,12.941663153588655,-4.477143897357916,12.050561644617135,-4.97378561797931,13.942893086859545,,,,
2020-02-10,-3.024726854514148,24.012770671999238,,,-4.796510136002041,16.5423168253298,0.3190672420691376,13.012469304682114,-4.287081363280287,12.060810901068184,-4.847777806440456,13.95117769859592,,,,
2020-02-07,-6.6851377489675965,19.11735173602371,,,-9.234117419735368,15.135697465922721,-3.1449066186285286,12.255371241552501,-6.2006595830485285,11.678563223148467,-5.960684339575861,13.728956584233561,,,,
2020-02-06,-6.6851377489675965,19.11735173602371,,,-8.250665624967834,15.176149821149535,-3.342105548155294,12.226686418589756,-6.400211791946787,11.669234552429792,-5.916246042783867,13.719348129857151,,,,
2020-02-05,-6.6851377489675965,19.11735173602371,,,-7.917461955119952,15.114110710760205,-2.923677655837087,12.206460201454457,-6.992213941484094,11.692666448143573,-5.780070801233583,13.712163972704802,,,,
2020-02-04,-5.417951800930587,19.300735202597586,,,-7.5851994115723524,15.047577658588093,-1.7550147156247695,12.117365610990346,-6.867859483480176,11.677711706188875,-5.355494753775525,13.699097796347878,,,,
2020-02-03,-5.417951800930587,19.300735202597586,,,-7.585199411572352,15.047577658588093,-1.7614160829669825,12.087483059756998,-6.867859483480188,11.677711706188875,-5.355494753775547,13.699097796347875,,,,
2020-01-31,-5.417951800930587,19.300735202597586,,,-8.91947403395018,14.963332393589143,-1.1344138315430796,12.078780061065538,-6.821391261676157,11.651942735887852,-5.1678977764127545,13.67379644181785,,,,
2020-01-30,-5.865439907993152,19.629246280058165,,,-9.062904007756957,14.950165872860115,-1.3542088943916064,12.070461834724314,-7.276275551344214,11.65118882403579,-5.663859328236242,13.685744816210713,,,,
2020-01-29,-5.865439907993152,19.629246280058165,,,-9.701327877402,14.905662800576046,-0.6926750714182695,12.06388284332446,-7.573237555754408,11.647029617656026,-5.7297396099214914,13.676332487150175,,,,
2020-01-28,-2.6891107742172293,18.313113757013284,,,-6.65443093833995,14.443669509477813,2.6491380926647383,11.701119088913519,-5.954516388694497,11.482466546591153,-4.681144026944917,13.597461666270744,,,,
2020-01-27,-2.098384651576213,19.736159750812725,,,-6.087776306815895,14.579897432311279,3.315569384219752,11.716421609721428,-5.6694965549928025,11.503165543198161,-4.488655178785726,13.61429714853743,,,,
2020-01-24,-2.0983846515762132,19.736159750812725,,,-6.726698608440995,14.454406994989865,3.5062896557821692,11.689103545769074,-6.134850100958456,11.526752061103313,-4.449815926173251,13.588327517899929,,,,
2020-01-23,-2.04819906947572,20.60543365656068,,,-6.725341245109098,14.454411427013733,3.8221572082405513,11.691690387115624,-5.9691261149452775,11.529333986684156,-4.338036920085386,13.58963434381357,,,,
2020-01-22,-0.2990224266820607,19.970733960862084,,,-4.9773800745361285,14.197456409370119,7.2606406910824095,11.638153788353245,-4.837321272454275,11.466541826958279,-3.4342147693905085,13.564535186815865,,,,
2020-01-21,1.0423963615452392,19.7619445097352,,,-3.8847117794486135,14.048891648256474,9.413882504783366,11.55881433124186,-4.216107563256289,11.424654553602734,-3.0030637904260202,13.551204291198488,,,,
2020-01-20,1.0423963615452392,19.7619445097352,,,-3.8847117794486135,14.048891648256474,10.025502072043313,11.544386366988595,-4.216107563256289,11.424654553602734,-3.0030637904260304,13.551204291198482,,,,
2020-01-17,-0.17042187254958652,19.935978459794764,,,-4.28733247125569,13.881294150526085,8.704859055512504,11.500128959063625,-5.0191967519820135,11.3774221916406,-3.4640684759422613,13.523788449928508,,,,
2020-01-16,-0.008364263683446893,21.291281151210192,,,-4.443267655169613,13.88732204574316,9.077533702867212,11.498840246321102,-4.800814204036463,11.379397531205163,-3.46186115191377,13.523761554321787,,,,
2020-01-15,0.7339641382194229,22.403319603770075,,,-3.733863554614081,13.913676670582655,10.061801025828542,11.466673151345065,-4.426806840942055,11.366832977757594,-3.1785975977262626,13.517028342765133,,,,
2020-01-14,0.8542004286684834,24.46435832138711,,,-3.6141448255877617,13.91316170375633,10.210796915166927,11.465205296557846,-3.95090724564654,11.386196950791936,-3.1400908316548737,13.526632389102645,,,,
2020-01-13,0.8542004286684834,24.46435832138711,,,-3.6141448255877617,13.91316170375633,9.244725308327274,11.48269290592101,-3.95090724564654,11.386196950791936,-3.1400908316548626,13.52663238910265,,,,
2020-01-10,1.6770348685241965,25.91010548185959,,,-3.381916087945769,13.811209720491204,10.152232517047,11.443680073236662,-3.349369381374656,11.36066403681695,-2.948953812000477,13.50569369295772,,,,
2020-01-09,1.6770348685241965,25.91010548185959,,,-2.704298063070309,13.79001529484822,10.264637852056689,11.41601480968117,-10.752998745658571,15.776685541679075,-2.512342181928151,13.52073996362226,,,,
2020-01-08,2.1726174917664043,19.006835423138565,,,-2.1115685508510618,13.278649246180892,11.120839634763424,11.107332265751701,-10.322508835763255,15.689606087202034,-2.534330432562016,13.451419043105162,,,,
2020-01-07,2.1726174917664043,19.006835423138565,,,-1.846104398308568,13.21933945468178,11.20303147545445,11.080361849278221,-10.379280513193876,15.672286031186195,-2.534330432561993,13.451419043105162,,,,
2020-01-06,2.1726174917664043,19.006835423138565,,,-1.846104398308568,13.21933945468178,12.062520067886796,11.081626976509323,-10.379280513193876,15.672286031186195,-2.534330432562016,13.451419043105162,,,,
2020-01-03,,,,,-3.9332670423157454,12.825962835282493,10.257415242025658,10.842874341233296,-11.32122011407979,15.575875107175627,-2.7027442012930725,13.388684769240019,,,,
2020-01-02,,,,,-3.9332670423157454,12.825962835282493,9.872373666011724,10.825492273831804,-10.791919423605538,15.586149769516485,-2.702744201293117,13.388684769240015,,,,
2020-01-01,,,,,-3.9332670423157454,12.825962835282493,10.466257810424494,10.812873066264125,-10.791919423605542,15.586149769516485,-2.7027442012930725,13.388684769240019,,,,
2019-12-31,10.179827448806144,10.83649600114254,,,-4.182360562871001,12.883523105260654,10.179827448806144,10.83649600114254,-10.907649277750409,15.601793090937607,-2.78691171318286,13.397360098989749,,,,
2019-12-30,10.179827448806144,10.83649600114254,,,-4.182360562871001,12.883523105260654,10.179827448806144,10.83649600114254,-10.907649277750421,15.60179309093761,-2.786911713182816,13.397360098989749,,,,
2019-12-27,9.639305637365103,10.879340414910873,,,-4.4624256513994265,12.930131481895266,10.610209384430805,10.891931017478804,-11.135325512050288,15.608976893347974,-2.5757004228940894,13.392954229426,,,,
2019-12-26,9.570007969231645,10.905958438402116,,,-3.959303502733369,12.969609604983209,10.269195899295603,10.896796576702243,-11.21104138835186,15.608821993655225,-2.2753277745659046,13.406269606659713,,,,
2019-12-25,10.172897681992787,10.912771484920015,,,-1.308765105115095,13.434567689024036,10.881087992560667,10.876959496983561,-11.122066801348918,15.605982347718516,-1.9899207958369969,13.403813697076744,,,,
2019-12-24,9.902636776272278,10.93757039398257,,,-1.5508607846383415,13.499306695787599,8.593241809031337,11.068162438785386,-11.070460174281717,15.607438409147074,-2.0701280035893777,13.412621139312172,,,,
2019-12-23,9.902636776272278,10.937570393982568,,,-1.5508607846383415,13.499306695787599,7.862073655932098,11.069245171206308,-11.070460174281717,15.607438409147074,-2.0701280035893777,13.41262113931217,,,,
2019-12-20,9.44527216659139,10.973056252218859,,,-1.9605611653700228,13.606936300560667,7.250297096938474,11.07932067193202,-11.080748475853053,15.602405037706713,-1.9470889212106928,13.400880355475627,,,,
2019-12-19,7.808692237505999,10.875790361845567,,,-3.4265850024830846,13.439923460496294,5.141981774969183,10.971986992522554,-11.537834175255613,15.56359374110594,-2.5850491946586285,13.372322138917674,,,,
2019-12-18,7.808692237505999,10.875790361845572,,,-3.4265850024830846,13.439923460496294,6.124583603351552,10.99060611666805,-11.509267654270642,15.546560645898118,-2.5499712619075017,13.3628915475214,,,,
2019-12-17,8.959033528521543,10.833103319748435,,,,,6.382498872350007,10.965018101514401,-10.92326010626825,15.53011110582192,-2.2045927232153044,13.357690053990815,,,,
2019-12-16,8.959033528521543,10.833103319748435,,,,,5.765888987297728,10.959081036533238,-10.92326010626825,15.530111105821927,-2.204592723215204,13.357690053990815,,,,
2019-12-13,7.211577330422636,10.712173582933897,,,,,3.5680415936806265,10.831013226814397,-11.551499288926914,15.463505258692816,-2.7022359837357794,13.305979380502722,,,,
2019-12-12,7.3698070059940575,10.737422602172025,,,,,2.4238684941165545,10.918246604084604,-11.345304378167365,15.46574614324902,-2.6112097810503943,13.305985154425931,,,,
2019-12-11,7.3698070059940575,10.737422602172025,,,-4.040132950721532,13.054295620912088,2.1088704362725474,10.897739822844665,-11.337433239544605,15.448743943342636,-2.6112097810504054,13.305985154425928,,,,
2019-12-10,7.321298638300622,10.764916628730884,,,-3.8452782549308617,13.062312613911125,1.3646627613966178,10.92411919893213,-11.357463834688751,15.465667893991911,-2.625878345694688,13.31550285812848,,,,
2019-12-09,7.321298638300622,10.764916628730877,,,-3.265701287750289,13.033754838339446,1.3646627613966178,10.924119198932129,-11.357463834688751,15.46566789399192,-2.62587834569471,13.31550285812848,,,,
2019-12-06,7.891849439266174,10.807737892443624,,,-2.607462702127916,13.093886435703675,1.2870138459704084,10.961266694546095,-10.797590578067794,15.469823975065337,-2.0066269288907983,13.314033508436545,,,,
2019-12-05,7.891849439266174,10.807737892443619,,,-2.274296474526538,13.036475540038776,0.19413310452076613,10.99920362152678,-10.853005472321053,15.452850060501484,-1.8365846148247988,13.308217967906744,,,,
2019-12-04,8.227943129713488,10.828350709259901,,,-1.2196407488615169,13.090891429435134,0.5062476537780247,11.020215111207595,-10.714262623024727,15.468677497381673,-1.7347607174097779,13.316496151424664,,,,
2019-12-03,9.59888199762058,10.754653656822818,,,1.0897934399334508,13.04329527012086,1.5843449589996397,10.935713229895173,-10.11077056604931,15.442911327835413,-1.3215871236921584,13.305053497932679,,,,
2019-12-02,9.59888199762058,10.754653656822818,,,1.0897934399334508,13.04329527012086,3.0918651138535087,11.027434704547076,-10.110770566049322,15.442911327835414,-1.3215871236921473,13.305053497932679,,,,
2019-11-29,11.046048300474489,10.669962626930868,,,2.61481157347625,12.791279739924404,4.864375538516663,10.93950369062494,-9.558909808568373,15.399621127413054,-0.5710042794964343,13.276243066298294,,,,
2019-11-28,11.046048300474489,10.669962626930873,,,2.2622846202934754,12.73755788470788,4.079975751802256,10.9458239480814,-9.440186264185037,15.384281250505712,-0.624145371848317,13.267094082654715,,,,
2019-11-27,9.870297864476683,10.634224855386742,,,1.6074938050072431,12.639490077933965,3.4730682213712782,10.897294928754807,-9.694135249649037,15.367528342714547,-1.1624065021799024,13.255923535834338,,,,
2019-11-26,9.870297864476683,10.634224855386746,,,2.164014004338788,12.601579490555482,3.627490495538988,10.872366474313411,-10.010646283127953,15.358404132499347,-1.1624065021799024,13.255923535834349,,,,
2019-11-25,9.870297864476683,10.634224855386742,-2.4768055769132435,14.361471794193998,2.164014004338788,12.601579490555475,4.18473737240983,10.861229012675052,-10.010646283127953,15.358404132499347,-1.1624065021799024,13.255923535834338,,,,
2019-11-22,10.394650220019908,10.64504152007398,-1.4466005402842264,14.397109730247418,1.9508500970624398,12.596421512310615,5.315175354510071,10.866002412193987,-10.078947191832276,15.341708335086643,-0.7197683976222335,13.2544693043767,,,,
2019-11-21,10.394650220019908,10.64504152007398,-1.2521307918797575,14.25236502978892,2.8006324008646555,12.597960005899644,4.9958807052232315,10.84633020591149,-9.865579366031863,15.329668737558341,-0.5429621621859226,13.248861928065345,,,,
2019-11-20,10.394650220019908,10.64504152007398,-0.6124443705028515,14.184190964330998,3.5490266176994245,12.582271875293324,5.554757987035064,10.834763106189687,-9.930628264624707,15.313115753092232,-0.7522723380191887,13.244780733037507,,,,
2019-11-19,12.843167827402425,10.357157686208176,1.3138247127628455,13.298251757770085,5.845710509495294,12.134426623906293,6.104341782324463,10.727468622600213,-8.838160827269324,15.233080474900918,-0.023870500039102627,13.190689939759846,,,,
2019-11-18,12.843167827402425,10.357157686208176,1.8567169158273609,13.210216979190733,5.845710509495294,12.134426623906295,6.591680212958684,10.712453189881234,-8.838160827269338,15.233080474900918,-0.023870500039080426,13.190689939759848,,,,
2019-11-15,12.843167827402425,10.357157686208176,3.4211556985741742,13.489626770397425,5.2970211665300795,12.036317609349757,6.273997933322284,10.693495451780393,-8.49348467143345,15.215750354088376,-0.2035295306920704,13.166717787552106,,,,
2019-11-14,12.843167827402425,10.357157686208176,2.0695346942186887,13.693985966003616,4.626109677350176,12.025391625090412,5.060378291772838,10.742448837647206,-8.977414880620426,15.217790906357507,-0.1710218729539359,13.157510845814144,,,,
2019-11-13,12.843167827402425,10.357157686208176,1.9481197044951548,13.566282868238563,4.626109677350176,12.025391625090409,4.071111300476193,10.767429977507092,-8.488386695264383,15.223309908337333,-0.7643272814062629,13.190454909962485,,,,
2019-11-12,12.843167827402425,10.357157686208176,0.28534770336157145,13.91062921939722,3.988036953467544,12.009963781123377,4.345643676442257,10.745945749860416,-8.57141673093713,15.207248558759627,-0.7643272814062518,13.190454909962487,,,,
2019-11-11,12.843167827402425,10.357157686208176,0.28534770336157145,13.91062921939722,3.9880369534675437,12.00996378112337,3.149282094594419,10.79325574314529,-8.571416730937143,15.207248558759625,-0.7643272814062629,13.190454909962485,,,,
2019-11-08,12.941339523924846,10.383425240299987,-0.05008330181828224,13.940069818875074,3.9247568946276568,11.96807152726592,2.458037342050612,10.823989507131717,-9.418549807440801,15.226753435766485,-1.0897833142650248,13.183372091369044,,,,
2019-11-07,8.612545187854261,9.356418755892921,-4.363832362123798,10.905028569573584,-0.5951185480376209,10.267292664250393,-0.8100582229347619,9.983001611252169,-10.753702697875976,14.954593105791767,-2.2074292956961394,12.97227917720476,,,,
2019-11-06,8.612545187854261,9.356418755892925,-3.3276108432619846,11.08545985669443,-1.5195149281083786,10.31773732472726,-0.5415009730095233,9.964585336623275,-10.753702697875976,14.938539475731961,-1.932933832988315,12.972943549705338,,,,
