date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.708727542177215,49.264382570540945,-13.877723245019858,55.72359230351785,-16.894360688761033,43.88781082591023,-21.094664021567834,32.0585404922176,-11.930963880019352,23.39427852790845,,,,,,
2020-05-05,-16.708727542177215,49.26438257054095,-11.722191238234014,55.52018001029102,-16.894360688761054,43.88781082591022,-21.09466402156785,32.05854049221761,-11.930963880019386,23.394278527908448,,,,,,
2020-05-04,-16.708727542177215,49.26438257054095,-11.722191238234014,55.52018001029102,-16.894360688761033,43.887810825910215,-21.09466402156784,32.0585404922176,-11.930963880019352,23.394278527908448,,,,,,
2020-05-01,-18.252988111985733,49.444195425834934,-15.191015742504801,55.497326818112185,-18.43517953003957,43.98984421349616,-22.247530719181274,31.906312681240372,,,,,,,,
2020-04-30,-18.667511463825846,49.758919723833415,-15.621065766458347,55.960757033339654,-19.70228691992072,43.998432239974186,-22.641798514856557,31.97823012310639,,,,,,,,
2020-04-29,-19.21519775770787,50.070111806195186,-16.189266575308913,56.42474709769003,-20.24300512091945,44.20276092536028,-22.72227643946787,31.975245372841844,,,,,,,,
2020-04-28,-19.864904047509093,50.37800749317385,-16.062811441941072,56.43840859099928,-20.884445339751288,44.40254126177291,-23.36896803146548,31.95888700591652,,,,,,,,
2020-04-27,-19.864904047509093,50.37800749317385,-16.71391579981245,55.95190226220574,-20.884445339751288,44.40254126177292,-23.368968031465503,31.95888700591652,,,,,,,,
2020-04-24,-19.23560175689173,51.02478141837162,-18.821510297482867,56.730372551237295,-20.26314952448609,44.813925451701316,-23.190759237698465,31.92010594165573,,,,,,,,
2020-04-23,-19.84342615363137,51.35671266047307,-19.617260949632254,56.68533182762632,-21.354364226408762,44.791349502341134,-23.61669685526879,31.90724226877049,,,,,,,,
2020-04-22,-18.750201355255104,51.69093997317007,-18.519196596844576,56.64710144448664,-20.28174653348509,44.99289744611465,-22.515464339846925,31.87813774602297,,,,,,,,
2020-04-21,-20.804561904659625,51.780247852061656,-20.49377392054332,56.318407038187416,-21.833695479357683,44.776595121030596,-24.434379867202296,31.735455455902876,,,,,,,,
2020-04-20,-20.804561904659625,51.780247852061656,-21.223321298096455,55.83489877190302,-22.38897074300148,44.544783690513924,-24.43437986720228,31.735455455902876,,,,,,,,
2020-04-17,-21.331844199357807,51.61638335843757,-22.336015605949804,55.29507340053183,-23.002133720135824,44.00674492263995,-24.900557697039442,31.23465108318298,,,,,,,,
2020-04-16,-19.82624383852919,51.924721344730436,-19.846041527989488,55.30900576691732,-21.76368876080692,43.92412636649657,-23.01020934309591,31.182808269919626,,,,,,,,
