date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.675313547433197,29.141316940047666,-12.537117005963372,33.23576696556791,,,,,-0.5294658383080519,16.25631142820005,0.8334541005175611,14.18701482744579,2.358561800147485,13.508741037814936,-1.3238757766408593,14.58464269673555
2020-05-05,-10.675313547433195,29.141316940047652,-11.799299922029205,32.99079108561476,,,,,-0.5294658383080519,16.256311428200046,0.8334541005175611,14.187014827445786,2.3585618001474846,13.508741037814938,-1.6015869659030793,14.59321376902348
2020-05-04,-10.675313547433195,29.141316940047666,-11.553529690658117,32.68469501270391,,,,,-0.5294658383080519,16.256311428200053,0.8182277459232168,14.17596587269466,2.3585618001474846,13.508741037814938,-1.601586965903068,14.593213769023485
2020-05-01,-10.675313547433195,29.141316940047652,-10.94836105388335,32.42825232970675,,,-0.8587092322896228,20.267439770912727,-0.14217316176721173,16.22951839488724,1.0195025071126462,14.148538684380446,2.0510079414756577,13.516569996741355,-1.6015869659030793,14.59321376902348
2020-04-30,-10.703035088750893,29.35907810177917,-10.97599785605409,32.74050281888023,,,-0.8894773155312952,20.32332417477345,-0.1576695927745786,16.249285285773638,1.0090510997321944,14.159546664896967,2.0430892444039506,13.524359308482248,-1.607695231071271,14.599842504812194
2020-04-29,-12.249561075595773,29.340638809809327,-13.094227857368645,32.45590533416836,,,-2.626844523989313,20.21732594939705,-0.8669297933579623,16.19300203695398,0.42252980504744464,14.12813503484517,1.5983717360238847,13.499444020946633,-2.11238049798842,14.580708865105649
2020-04-28,-11.564923009719307,29.545559999847328,-12.41617996971659,32.75777065581761,,,-1.925638851883249,20.19718461186899,-0.4809579083602911,16.201426224718713,0.6830225243110277,14.130745203857778,1.7941478455464344,13.492847107144392,-2.085982227104588,14.579242945996738
2020-04-27,-11.501919506724546,29.77840606830308,-12.353782924840662,33.08801763004709,,,,,-0.4455142126000733,16.221164773348494,1.0012187688822838,14.141147806551356,1.8731111746340008,13.493325106739741,-1.9862518713149813,14.580745665940285
2020-04-24,-11.501919506724546,29.778406068303102,-13.573977603675225,32.85345950483857,,,-1.8786207924296303,20.142602044773856,-0.0270419653541798,16.1690519469214,1.2211388848650362,14.126070976924353,1.3792262569252367,13.486212238766232,-1.975139334801812,14.574146066048627
2020-04-23,-9.72270058215232,29.991642641562123,-12.081646009735358,32.901577239129,,,0.16964160879888726,20.040966195202508,0.8944557453558488,16.102383050938254,2.1527330182647297,14.08107619599233,1.8849764207166109,13.452381028860188,-1.5137937189806494,14.546206319579186
2020-04-22,-9.770583244428355,30.23766799196384,-12.581692697100134,32.900253629367796,,,0.8809827935982062,20.06041416763771,0.7770490525185858,16.10302250701157,2.134669378477927,14.0920343710043,1.8714639026785829,13.460127865202555,-1.5182988632139294,14.546190458210619
2020-04-21,-11.317949277979801,30.23732748818308,-13.937259505641409,32.599317983338736,,,,,-0.09081279306201173,16.065335990407565,1.5474556912494997,14.061418065522432,1.4107794371699398,13.427952557714493,-1.8197749669027097,14.522586695880566
2020-04-20,-11.452356751035294,30.48872643201136,-15.062731162520786,32.64136016440934,,,,,-0.16655322333032352,16.084598984330153,1.5825199242722745,14.061972848319867,1.6139556260102106,13.43735998420303,-2.001682924285375,14.527014594110767
2020-04-17,-11.452356751035294,30.488726432011326,-15.062731162520793,32.641360164409306,,,,,0.02467518947286696,16.0676505087216,1.589255406361212,14.040065709845011,1.911083194108776,13.434585110350266,-2.1594005230619158,14.525377543732018
2020-04-16,-11.359951613309633,30.76510461718635,-14.567933220522821,32.73217889277213,,,,,0.3894004785653049,16.025881337036886,1.6036999784215134,14.000963794080741,1.9376604815343867,13.411368957789755,-2.137989545617004,14.503765569959654
2020-04-15,-11.359951613309633,30.765104617186328,-14.295925080613024,32.42650773955033,,,,,0.3894004785653271,16.025881337036875,1.6036999784214911,14.000963794080734,1.9376604815343643,13.41136895778975,-1.929213392310114,14.506249986507184
2020-04-14,-11.359951613309633,30.76510461718635,-13.543143215318654,32.20518782876935,,,,,0.3894004785653049,16.025881337036886,1.6036999784215134,14.000963794080741,1.9376604815343867,13.411368957789755,-1.929213392310103,14.506249986507196
2020-04-13,-11.359951613309633,30.765104617186328,-13.543143215318663,32.20518782876932,,,,,0.3894004785653271,16.025881337036875,1.6036999784214911,14.000963794080734,1.9376604815343643,13.41136895778975,-1.929213392310114,14.506249986507184
2020-04-10,-11.359951613309633,30.76510461718635,-13.426100654731554,31.90025369469036,,,0.8197974393273855,19.86115593402574,0.6874775754393436,15.990598373719669,1.7356757783664634,13.982607088441188,1.820383409344628,13.397313653787606,-1.929213392310103,14.506249986507196
2020-04-09,-14.764660915146825,30.36477789010415,-16.992539022873746,31.152827895700497,,,,,-0.8340737683447452,15.816603460505268,0.44446796191652815,13.842472083184777,0.8282327539925749,13.29620706441512,-2.48615066833211,14.43622615993992
2020-04-08,-13.844809771423247,30.600826111417057,-15.296371850248967,31.241975354367245,,,,,-0.5319958426253102,15.798688209977481,0.8045047317547959,13.837005844454412,1.0991707483298807,13.291322569162375,-2.1777743804876626,14.429427662144215
2020-04-07,-14.154787006157491,30.862867362288213,-14.680859945731495,31.36199218333013,,,,,-0.7110947459858075,15.815539451244495,0.6834648144707245,13.846046522654149,0.7154670163939336,13.304613102556019,-2.2653328940777206,14.42841722526376
2020-04-06,-14.154787006157498,30.86286736228823,-14.680859945731495,31.361992183330145,,,,,-0.7110947459858075,15.815539451244499,0.720699082713927,13.835393994866715,0.6264259490583068,13.29834174633547,-2.2653328940777206,14.42841722526376
2020-04-03,-14.154787006157491,30.862867362288213,-14.680859945731495,31.36199218333013,,,,,0.08671520100504981,15.825948728629266,0.7687488508682838,13.815815384325967,0.400290670001735,13.299488048460127,-2.2653328940777206,14.42841722526376
2020-04-02,-12.080711687569778,30.81333959210989,-12.866110528331387,31.014326318950896,,,,,1.1929005953530858,15.718381780010585,1.680861673821754,13.737982851054948,1.0013062364315095,13.246375185441911,-1.8898547641284185,14.386379684136713
2020-04-01,-13.261817357044993,30.910865141936213,-13.261817357044993,30.910865141936213,,,,,0.5108907908575322,15.70201676935785,1.2234812636974457,13.72279926778032,0.6603715578925806,13.234030041461056,-1.869931013224768,14.388687499425751
2020-03-31,-10.848363168992147,30.723426595903398,-10.848363168992147,30.723426595903398,,,,,1.8996338280439011,15.57662550367187,2.153739748021,13.628141041124985,1.735640368917113,13.17825604663656,-1.3298235786734058,14.33730111501246
2020-03-30,-12.382288455238069,30.7090991028595,-12.382288455238069,30.7090991028595,,,,,1.0191978543850009,15.536100379460551,1.5427135115145152,13.584912769504392,1.4540271620352432,13.149248773881373,-1.6262556756066362,14.31330530361731
2020-03-27,-12.382288455238076,30.709099102859515,-12.957013027114039,30.407273597433683,,,1.7699805829030082,18.839052444171145,1.2901110942373115,15.511470420268529,1.7710428083600016,13.563906767458944,1.327411151214286,13.144495614461992,-1.6026036231526315,14.306913239270358
2020-03-26,-18.575952822976927,27.93939555619454,-19.11005032254829,27.64538153700643,,,,,-2.078744799870192,14.89160579283417,-0.5412296504668124,13.11118883055611,-0.5128152156263055,12.803471282635925,-3.3700464517208655,14.078718115127947
2020-03-25,-17.02438655589249,28.038911335546864,-17.56866148697701,27.738848194903827,,,,,-1.177552970500351,14.819828407747323,0.08654120263926758,13.069275844651632,-0.04222317273542275,12.771245281326365,-3.0653125668095305,14.051483919889627
2020-03-24,-19.81670180862054,26.76852394103262,,,,,,,-2.8545809969017237,14.584018024012074,-1.049005691071769,12.897507974074076,-0.9332757857634876,12.633487335534367,-3.7266901228497966,13.958571199771676
2020-03-23,-19.81670180862055,26.76852394103263,,,,,,,-2.854580996901701,14.58401802401208,-1.084468522859594,12.887628426713707,-1.1282488455534812,12.633203649492529,-3.819182725854775,13.95398397187103
2020-03-20,-19.81670180862054,26.76852394103262,-20.324042771642493,26.20979057628168,,,-6.82343983366025,17.01945917270131,-4.127212437781869,14.584980772886796,-1.1832283065281723,12.883197809062748,-0.820994838597533,12.617701317411859,-3.7406980741345413,13.949088202758118
2020-03-19,-19.324434438554768,26.92354962464777,,,,,-6.732123260398702,16.897050819794725,-3.2011781934522032,14.547478476324393,-0.8116725537819169,12.830371545945733,-0.6691222253745299,12.581529764713178,-3.6227947783798338,13.925709441733488
2020-03-18,-15.115800438504355,24.862569566934845,,,,,-1.5050053123570215,15.87478219741911,-0.9761468596251156,14.029042871928418,0.8839736664527421,12.46208801533066,0.6017378589075584,12.303032841309754,-2.7235203074006065,13.725513116255119
2020-03-17,-12.65026335464251,19.65817047600545,,,,,,,0.4516771990657365,13.09644628222093,1.8514213885909792,11.793962037898213,1.2623853963606546,11.797398938735109,-2.0835440424487484,13.373897154388704
2020-03-16,-12.650263354642501,19.658170476005427,,,,,,,0.4516771990657809,13.096446282220919,1.8376260841255647,11.784817747255795,1.0343086331835891,11.800633171596624,-1.9937943079193496,13.369642582345298
2020-03-13,-12.65026335464251,19.65817047600545,-11.611499294469652,18.58622930798693,,,2.8486083361356718,13.8962268728463,0.6923389443715067,13.053385362840926,2.16555249901298,11.762742690034466,1.4614964166917102,11.872387585135682,-1.8781629407654927,13.366585121148233
2020-03-12,-10.817281440848081,19.622946010064325,,,,,4.968409812238583,13.709409719512413,1.4067214870802092,12.975605996310986,2.9682497978299693,11.69908887436002,1.9896355765020688,11.8319193035591,-1.2853347754833708,13.342805057853074
2020-03-11,-7.1832393881099526,17.393304481393006,,,,,9.040847141489603,12.899700472326607,3.6234434546174255,12.608862374134734,4.348264646960764,11.448235610915706,3.0131019806233668,11.648756395946682,-0.6205524771844549,13.214778929241435
2020-03-10,-5.614872186893573,17.189819272304348,,,,,11.553812549642535,12.756722039512049,4.495262330690197,12.555267712533928,4.932725037618924,11.408769126021117,3.2801493078091326,11.619081706501074,-0.2869477652581054,13.19692433025485
2020-03-09,-4.726942818020663,17.310633994691223,,,,,,,4.985632038658271,12.548245371313515,5.380087760719342,11.394781913365009,3.3959983216726117,11.61102444428517,-0.033823905028662615,13.19030743430555
2020-03-06,-4.726942818020663,17.310633994691223,,,,,11.482016651430714,12.728187627593336,6.154739615787963,12.55222756449941,5.096375342555959,11.391427503333665,3.1157957482220286,11.598927938226252,-0.033999891592984,13.184294226690655
2020-03-05,-6.436437865945332,17.296061874753832,,,,,9.123418930702476,12.68500815276335,5.165667815731887,12.526735294972868,4.463992506860116,11.371217277602339,2.6500958445824674,11.590727103670414,-0.3953429391573504,13.180896616316119
2020-03-04,-6.223906049176331,17.57266834443169,,,,,9.338086936080913,12.681149544890912,5.548967845427621,12.530609985497039,4.543030158065854,11.37899039400441,2.7083392776220183,11.596697943671876,-0.20760143378436569,13.184871630420457
2020-03-03,-5.6753555497685575,17.828172614047812,,,,,10.25411912570442,12.661178972290802,5.8572261245528825,12.53681099236134,4.746478151904321,11.381581896215765,2.746750226656536,11.594760800883975,-0.09112498354320042,13.187937996574547
2020-03-02,-2.741912450332229,16.046226544193424,,,,,,,7.490673469318797,12.322345291136966,6.294448009557162,11.252151819702036,3.90005820197048,11.503917446286971,0.5157580289914199,13.108663813926109
2020-02-28,-0.5325896119824147,15.878722784419308,,,,,,,7.610037622704824,12.365592829577857,6.9710052651781975,11.201374064640572,5.056052082659912,11.490764400115912,1.0131294786662082,13.089743768103473
2020-02-27,-0.5325896119824147,15.878722784419308,,,,,,,7.194132150280198,12.366685171326122,6.8746037786900684,11.19426427029924,5.056052082659912,11.490764400115912,1.0131294786662082,13.089743768103473
2020-02-26,4.752144219218589,10.577992108873726,,,,,,,9.955836247194583,11.987956502889194,8.557509234329254,10.934413021753128,6.4244964301295004,11.308041571634705,2.1256015482966184,12.9623181781791
2020-02-25,4.752144219218589,10.577992108873726,,,,,,,9.846724271850317,11.974794013633185,8.557509234329231,10.934413021753128,6.152804383618183,11.315539438343382,2.079264637147249,12.95689363708432
2020-02-24,4.752144219218589,10.577992108873726,,,,,23.61513144851091,11.039547106223333,9.84672427185027,11.974794013633185,8.557509234329254,10.934413021753128,6.444486545909768,11.323685348543453,2.2769356831052967,12.959077712804994
2020-02-21,4.752144219218589,10.577992108873726,,,,,23.99494864120428,11.011360787463698,9.813788474760909,11.951639981350052,8.613624952212383,10.910869375202573,6.482052984277531,11.311376331103888,2.2769356831052967,12.959077712804994
2020-02-20,3.6164010718996,10.63888906634347,,,,,23.028586247481407,10.98987679667831,9.602284161491962,11.951928002963905,8.315461221926835,10.902269185270343,6.192247220511818,11.311302327011433,2.054186248912182,12.961522575093728
2020-02-19,3.6164010718996003,10.63888906634347,,,,,23.074006445754858,10.960042718892245,9.710252515506212,11.93787716825434,8.209654970550373,10.895776449458852,6.192247220511838,11.31130232701143,2.308691389544859,12.969155519496185
2020-02-18,3.5500373820784414,10.873296030580699,,,,,22.99518065076178,10.990103540400138,9.749570358811097,11.938067007119653,8.186548185737585,10.904221473983624,6.712875560336928,11.362698453915488,2.361525567362799,12.969974162767535
2020-02-17,3.655883267109639,11.090298303453595,,,,,23.307917536899403,10.987145752607242,9.805647467484599,11.952106254676494,8.223397364428253,10.91234184774555,6.8996217564561295,11.366535389104161,2.3170448630268625,12.97083270970926
2020-02-14,3.6558832671096386,11.090298303453595,,,,,23.537538920537003,10.957207827016669,10.44749689536959,11.969694267914713,8.165279999233178,10.890482373275194,6.603576661295563,11.702531226916573,2.4882433195768443,12.961932129201205
2020-02-13,2.0715551784679316,11.066662058269188,,,,,20.885647770459848,10.952667820868756,10.145434287086008,11.974722466571652,7.9582958434665025,10.891084950627956,6.193875321130693,11.699644311088312,2.173013873476637,12.961595411588132
2020-02-12,2.128678354516511,11.352058084046412,,,,,22.53691478103101,11.041088076769011,10.004492563920042,11.977778508437213,7.978431295407118,10.899380115927224,6.20872975039537,11.706305184398515,2.5214922877317747,12.985439038158422
2020-02-11,1.27435085390748,11.326513157471235,,,,,21.963013920362506,11.011865356365409,10.133671569932543,11.988831630112948,7.676500521712959,10.896266481523227,5.985915074675541,11.70490294031218,2.093499994204895,12.993303740200806
2020-02-10,1.27435085390748,11.326513157471235,,,,,22.407578511305857,10.98553079009058,10.133671569932524,11.988831630112948,7.676500521712938,10.896266481523227,5.9859150746755185,11.70490294031218,2.093499994204895,12.99330374020081
2020-02-07,0.9929352071975206,11.646181015592973,,,,,22.119516084796853,10.984122030888637,8.789639735885736,12.056798306977722,7.30475214641062,10.887238703329967,5.4885934321329275,11.721020377339782,2.124982072198489,12.989655495412162
2020-02-06,0.3066170479078645,11.740863659374785,,,,,21.89136493094201,10.97286221953175,9.03669901680364,12.076938671264553,6.972885910288039,10.881132285471349,5.308917566420868,11.722471034523512,1.9858009797098173,12.991627248755783
2020-02-05,0.3066170479078645,11.740863659374785,,,,,21.891364930942,10.972862219531743,8.37775695782208,12.10154963191746,7.084244725734947,10.874089161437766,5.308917566420823,11.722471034523512,1.9575539733037493,12.985888103402713
2020-02-04,0.3066170479078645,11.740863659374785,,,,,21.89136493094201,10.97286221953175,7.742662620784024,12.12355957487886,7.084244725734923,10.874089161437766,5.115113376680537,11.722821489445527,2.0186264228660544,12.980683947823586
2020-02-03,0.9719340395325958,11.781039399385927,,,,,22.82899711827342,10.935474931278039,8.099391585819692,12.126056842369994,7.3204804759606565,10.873944613218892,4.901797595386316,11.744306461754096,2.064024492507466,12.978501223883262
2020-01-31,0.9719340395325958,11.781039399385927,,,,,22.80389873107337,10.906705493211092,7.268332918107734,12.144430430945865,6.903615490182282,10.912909423695938,5.302983498632363,11.795771844882411,2.0424077258611284,12.973547263539212
2020-01-30,0.9719340395325958,11.781039399385927,,,,,23.83503497728281,10.909626368611686,7.3490335415318695,12.130039481945673,6.8507862267988875,10.905067708531536,5.302983498632363,11.795771844882411,2.0424077258611284,12.973547263539205
2020-01-29,2.3974933006275068,10.250706675108628,,,,,27.066611070572254,10.835285705757897,7.981049369853178,12.080622353845866,7.3869064135394735,10.869093437331589,5.672708404756688,11.777950543525142,2.229753100332088,12.958362302179694
2020-01-28,2.3974933006275068,10.250706675108628,,,,,27.231071122894,10.805962100764637,7.923769232776022,12.066556820835919,7.386906413539429,10.869093437331589,5.448245356994773,11.78051679422267,2.1238909547124374,12.95492758530045
2020-01-27,3.2156987928528835,10.264934823298344,,,,,27.924579376978173,10.80741368267416,8.354092874400564,12.085475801146323,7.672172391605848,10.878731855416069,5.872343993805408,11.790061390473511,2.499111385916964,12.966930135770085
2020-01-24,3.0434892180005284,10.7465727069293,,,,,27.74040364068067,10.808154414329858,8.567008337121429,12.097859686772495,7.755858976886111,10.863527230079674,6.341582788866893,11.825471534176838,3.024751593400853,13.00229714079157
2020-01-23,4.250636335380253,7.904803771400296,,,,,29.742190440346214,10.7058030419566,9.173287870014768,12.0618851060869,8.002695124426795,10.842835351032797,6.651669863272525,11.815054735984065,3.2650138752417845,12.996113918642175
2020-01-22,4.250636335380253,7.904803771400296,,,,,29.704222408026663,10.678716452920298,9.025225011059778,12.049812793664296,7.842005870865654,10.838630408349026,6.651669863272525,11.815054735984065,3.2937649418424138,12.990323216600876
2020-01-21,3.755008778488089,8.383964722583814,,,,,28.127431351597966,10.720788862996367,8.942240184012283,12.047078813545037,7.670833782683495,10.84353472542772,6.254865697257639,11.825818125617616,3.3647678750595267,12.994155091943128
2020-01-20,3.425710469502108,8.914932183811194,,,,,28.32515139197241,10.72584189194024,8.769222004800612,12.05976487781284,7.556804268473716,10.850495158558829,6.201158979240451,11.824898884301774,3.2543274443386894,12.99384788910933
2020-01-17,3.425710469502108,8.914932183811194,,,,,30.038340075412695,10.786256052717274,9.170166003365953,12.040032151462805,7.668998134080107,10.833115934599142,5.415172640417776,11.878538449584406,3.438585175150344,12.99466973058046
2020-01-16,2.525180400030269,9.22821325219016,,,,,29.591836734693945,10.761951726188512,8.974817455815408,12.028237253485065,7.763544519812138,10.842316285660443,5.184956493680293,11.87659084347973,3.2578260906609424,12.99410812212291
2020-01-15,2.683949227577065,8.723279173880634,,,,,29.518844633755986,10.787127405624194,8.865485104686122,12.043745516319115,7.702940841353456,10.850900001665066,5.2256547954170784,11.88889933248086,3.1532344030618327,13.003097401579726
