date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.53573403868146,50.226150567885,-15.623256200505853,57.1221758196654,-18.616428904749228,44.72252855927943,-22.039085768195065,32.29076299725058,-12.956527897700699,23.7441772068121,-3.176256288888124,19.873229922364995,1.5172117621277792,18.261137124541012,-0.558088099634102,18.036691116527752
2020-05-05,-18.535734038681472,50.226150567885,-13.34967140958586,56.94064890317049,-18.616428904749238,44.72252855927943,-22.039085768195076,32.29076299725059,-12.956527897700699,23.744177206812104,-3.1762562888881463,19.873229922364995,1.5172117621277126,18.261137124541012,-0.6154077839666705,18.029386531655106
2020-05-04,-18.53573403868146,50.226150567885,-13.34967140958586,56.94064890317049,-18.616428904749228,44.72252855927943,-22.039085768195065,32.290762997250575,-12.956527897700699,23.7441772068121,-3.2080795790597305,19.858582790134328,1.5172117621277792,18.261137124541012,-0.6154077839666594,18.029386531655106
2020-05-01,-18.535734038681472,50.226150567885,-15.034641065952526,56.5489285295395,-18.616428904749238,44.72252855927943,-21.61754528183795,32.1365421462249,-12.924030713732982,23.676780572365107,-3.0195177105129978,19.81821583481517,1.267292349086313,18.24503017176796,-0.6154077839666705,18.029386531655106
2020-04-30,-18.98708422051111,50.55224010984054,-15.505388942356555,57.035882228426274,-20.281934797995614,44.75698968492481,-22.051820786217927,32.20802184251282,-13.165586584678627,23.69927225847557,-3.1989552711240155,19.829894902420854,1.1267329187978348,18.25276460764405,-0.7257800977038764,18.03536208252105
2020-04-29,-20.182374130613642,51.199593391420535,-16.752048874090654,58.02014652270899,-21.458120077491195,45.17736897105303,-22.794441718709802,32.268160992024605,-13.781878073439968,23.711025181332,-3.677393688535768,19.84863803468556,0.7516372720266062,18.26461558149268,-0.9578261396797072,18.037125225240672
2020-04-28,-20.182374130613624,51.199593391420535,-15.95955572854908,57.54001783814368,-21.458120077491195,45.17736897105303,-22.79123145499307,32.188033583004085,-13.781878073439936,23.711025181332,-3.677393688535768,19.84863803468556,0.9008140821228141,18.257177362593072,-1.0869776214327054,18.031861168679786
2020-04-27,-20.182374130613642,51.199593391420535,-16.592500314433412,57.02429214919254,-21.458120077491195,45.17736897105303,-22.79123145499307,32.188033583004085,-13.781878073439968,23.711025181332,-3.705913617803791,19.834011492422434,0.6760219063815853,18.25324364818608,-1.3101377275279713,18.03164228872561
2020-04-24,-19.6034996116956,51.869393451897366,-18.72590060402398,57.816294235433595,-20.888497861096774,45.59974622226115,-22.64363727606875,32.14561189559425,-13.650860326881233,23.664549262082325,-3.3458565109966143,19.812877452693304,0.8595529553417913,18.23238161684236,-1.2537463226791168,18.02599005343608
2020-04-23,-20.233670436992988,52.21467666034106,-19.588447882872593,57.76660579651778,-21.975702464512377,45.573590190054944,-23.13277034304129,32.131319524215044,-14.031514344291995,23.655946169707928,-3.6805164320061086,19.8074971380742,0.6613278207157736,18.237779816255923,-1.2354298574580036,18.026929949932484
