date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2687354223708027,0.041379535510076414,0.17150548528082066,0.03595483554114778,0.45064003947625775,0.07321678254123841,1.135375645680936,0.09287988732182792,1.1138773365259702,0.07151390858494315,1.0483939190352176,0.06203685453406714,1.0636322387141517,0.05848440788235931,1.0916023731880387,0.056366377024965705
2020-05-05,0.2687354223708249,0.04137953551007528,0.18165501469156187,0.038542881874874785,0.4506400394763022,0.07321678254124088,1.135375645681003,0.09287988732182828,1.1138773365259924,0.07151390858494226,1.0483939190352176,0.06203685453406677,1.0636322387141959,0.058484407882357876,1.096537741062109,0.05707543448116008
2020-05-04,0.2687354223708027,0.04137953551007642,0.18165501469156187,0.03854288187487479,0.4506400394762578,0.07321678254123841,1.135375645680936,0.09287988732182792,1.1138773365259702,0.07151390858494315,1.0493981890537185,0.06199898744340849,1.0636322387141517,0.05848440788235931,1.0965377410620647,0.05707543448116165
2020-05-01,0.2672867138944213,0.04147759733857337,0.1925345802238798,0.042748761712903406,0.4491887027952224,0.0734212487319114,1.1457381900551455,0.09256191355100196,1.1176280785339054,0.07136563744295624,1.0549379537541979,0.062054266289865975,1.0668853744268514,0.058541091145480964,1.0962456056183398,0.05708079779375744
2020-04-30,0.2658380054179954,0.041573228133708916,0.19108695180114488,0.042940473838697264,0.4798199767710011,0.08515850084537993,1.1442767893024453,0.09267326638267352,1.1168975785929014,0.07139639936620339,1.0544512551339924,0.06207092857743255,1.0665203070862048,0.05855038377791589,1.095953466797761,0.05708613783591625
2020-04-29,0.26438929694161395,0.04166615321787085,0.18963932337840994,0.04313155146799834,0.4783681765387461,0.08541617662356685,1.146510778224363,0.09258081549885208,1.11952831905604,0.07135743499386274,1.0539645518256924,0.06208755289129062,1.0661552357895676,0.05855964765230597,1.0973581765314488,0.05709341526932084
2020-04-28,0.26004317151240297,0.04193288348019048,0.1881971437463381,0.043095085032014806,0.4740127758418478,0.0858546507345205,1.1532137245586327,0.0927551653411702,1.1173366988852296,0.07143597943815637,1.0525044137708717,0.06213250279759563,1.0658217903116052,0.058564978682790175,1.0974073345710431,0.057093248620696986
2020-04-27,0.2600431715124252,0.04193288348018917,0.19037278320654927,0.042786278788201626,0.4740127758418922,0.08585465073452214,1.1532137245586993,0.09275516534117048,1.1173366988852296,0.07143597943815548,1.0535089342935229,0.062094712517001625,1.0665836111725555,0.05853897943458035,1.098178723085752,0.057070256709569736
2020-04-24,0.25714575455961786,0.04207768404884138,0.19472998407394915,0.04347426185040002,0.4711091753772934,0.08636689084507179,1.1576831719347869,0.09256036313165424,1.1192370518530836,0.07134361321090514,1.055549248011256,0.06201174225394272,1.0696629294859816,0.058517880098957635,1.1000630549991897,0.057160903590522075
2020-04-23,0.2556970460832586,0.04216648673689823,0.1954581321440996,0.04334929393713372,0.4696573751450606,0.08663199518729707,1.1599181406227732,0.09246582497689096,1.1196270192921132,0.07132434007590598,1.0580766144666187,0.06203916653535041,1.0692978151849222,0.05852698542183408,1.1006967160440917,0.057141772583555996
2020-04-22,0.2542483376068549,0.0422512906811021,0.1969116720841324,0.04315019669049965,0.468205574912739,0.08689768724168477,1.162892686420669,0.09235382564173028,1.1218847220566763,0.07127749064222401,1.0575898444651566,0.062055470633657996,1.0689326969268054,0.0585360612677665,1.1013304192332596,0.057122604277319834
2020-04-21,0.2499022121776884,0.04254936079032011,0.19474408166211266,0.043203887349987126,0.4667673277388706,0.08696259117112441,1.1688596491229442,0.09247429279681298,1.1196928291190122,0.07135588963399819,1.0561295063242548,0.06210037597768647,1.068599292311334,0.05854146186308331,1.101225440616438,0.057123727252989726
2020-04-20,0.2499022121776661,0.04254936079032174,0.19764562790482998,0.042840056197588634,0.4755198048552067,0.08669832153979183,1.1688596491228775,0.09247429279681267,1.11969282911899,0.07135588963399908,1.0571342726297894,0.06206275230522641,1.0693612949372209,0.05851555648103302,1.1023057484451204,0.057100330365216376
2020-04-17,0.24700479522488106,0.04271918294718323,0.20127862609236047,0.04323452986191824,0.4755336140554345,0.08682164844383211,1.173331383873122,0.0922813132051665,1.121593575295532,0.07126780459913351,1.0591751903942903,0.0619826893109302,1.0745374636178306,0.05882311352294056,1.1043452090181651,0.05721458971006551
