date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.285079658368261,9.983605563162609,-2.8769036896656663,11.10767128716119,,,,,-1.0113827079779258,4.688385289392224,,,,,,
2020-05-05,-2.2850796583682498,9.983605563162607,-2.826592646167758,11.008395564056569,,,,,-1.0113827079779258,4.688385289392226,,,,,,
2020-05-04,-2.285079658368261,9.983605563162607,-2.3311557542119115,10.972397630113976,,,,,-1.0113827079779258,4.688385289392222,,,,,,
2020-05-01,-2.2850796583682498,9.983605563162607,-2.3311557542119,10.972397630113976,,,,,-1.0542813523726102,4.670500904087404,,,,,,
2020-04-30,-2.540615448121275,10.039964159785589,-3.227317530179885,11.028349478938749,,,,,-1.1837432819091551,4.671592913719557,,,,,,
2020-04-29,-3.1863347322279134,10.129338561796224,-3.8684870546214056,11.156683298762607,,,,,-1.4980614911745294,4.658533700107988,,,,,,
2020-04-28,-3.1863347322279134,10.129338561796224,-3.8684870546214056,11.156683298762607,,,,,-1.4980614911745294,4.658533700107988,,,,,,
2020-04-27,-2.9406272420807733,10.197721000786688,-3.62451082766494,11.254325527308943,,,,,-1.3731445838678469,4.660384751089498,,,,,,
2020-04-24,-2.9406272420807844,10.197721000786686,-3.624510827664962,11.25432552730894,,,,,-1.3911117468200729,4.643921452601976,,,,,,
2020-04-23,-3.2472701897844014,10.336437967583228,-3.8191730498671532,11.343144410283882,,,,,-1.5421568191150148,4.644812470734146,,,,,,
2020-04-22,-2.8226876468101847,10.38906055721597,-3.4725476413621004,11.314414039744186,,,,,-1.417086215074126,4.634022009655705,,,,,,
2020-04-21,-2.9406272420807844,10.467194516602767,-3.4417012955268222,11.317167871235553,,,,,-1.4769271313786472,4.638915213128773,,,,,,
2020-04-20,-3.6561274533892463,10.429181456110976,-4.508304515123519,11.192763967210867,,,,,-1.8407440082721882,4.6049909208743,,,,,,
2020-04-17,-3.656127453389235,10.429181456110976,-4.5083045151235055,11.192763967210867,,,,,-1.74895715396588,4.594625652384439,,,,,,
