date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.92681165959749,16.684361460902725,-11.973815639269358,19.17012843541971,-9.75404589924106,14.737393685195524,-7.23409054596379,10.487056243632106,-2.023467602725104,7.621027603612659,-2.116799715284501,6.670660446010593,,,,
2020-05-05,-10.92681165959749,16.68436146090272,-11.774748603351927,19.01699512147772,-9.534851748315843,14.670352186484365,-7.234090545963791,10.487056243632102,-2.0234676027250815,7.6210276036126565,-2.116799715284501,6.670660446010589,,,,
2020-05-04,-10.92681165959749,16.684361460902725,-11.264743958573053,18.919433215824014,-9.534851748315806,14.670352186484369,-7.234090545963792,10.487056243632106,-2.023467602725104,7.621027603612659,-2.0267292924801006,6.66796922971916,,,,
2020-05-01,-10.92681165959749,16.68436146090272,-11.264743958573066,18.919433215824014,-9.534851748315843,14.670352186484365,-7.21141643086125,10.434766337684936,-2.21727942873764,7.596672299763245,-1.9762695029433617,6.655946160796566,,,,
2020-04-30,-11.480913274975181,16.736513476092064,-11.933919913808555,18.83477652348212,-10.062991115226993,14.624290289015295,-7.788630573547873,10.434518562501099,-2.521894599547048,7.590125422175523,-2.179952661703932,6.649695328208282,,,,
2020-04-29,-11.57386517462321,16.955585986085428,-12.026396121386206,19.15439824031528,-10.157431943005411,14.766368433638446,-7.892386798394291,10.45361905104062,-2.4738379980883685,7.596299388006481,-2.2142041964060777,6.65640062474616,,,,
2020-04-28,-11.57386517462321,16.955585986085428,-12.026396121386206,19.15439824031528,-10.157431943005411,14.766368433638446,-7.796179542674353,10.428436196063368,-2.4738379980883685,7.596299388006482,-2.2142041964060666,6.656400624746167,,,,
2020-04-27,-11.57386517462321,16.955585986085428,-11.97344425179445,18.986579445758718,-10.157431943005411,14.766368433638446,-7.796179542674331,10.428436196063368,-2.4738379980883685,7.596299388006481,-2.2515010431786053,6.6517833363591325,,,,
2020-04-24,-11.609060554101578,17.179875062606744,-12.495868063930994,19.1399134799962,-10.193191091387533,14.9087195362385,-7.8450190056827855,10.418253795602835,-2.452523922517192,7.596388940625148,-1.987469557592192,6.650635887243332,,,,
2020-04-23,-10.923201877086887,17.27057931652562,-11.634527582317189,19.128686744885886,,,-7.031110190164869,10.386882980135088,-2.107606424267827,7.57465250415449,-1.5712854723267555,6.641595154857639,,,,
2020-04-22,-10.726468730258976,17.402627936253047,-11.663957994749255,19.128776322689394,,,-6.718592348819796,10.38611353730932,-2.071319494534752,7.573673171534864,-1.4988762223341887,6.6452268021553875,,,,
2020-04-21,-11.461059471166834,17.425042855320804,-12.18538541405605,19.016306080089766,,,-7.482672450374772,10.34065531280288,-2.475056739382342,7.555643553793429,-1.7697941217348798,6.630651511067473,,,,
2020-04-20,-11.461059471166834,17.425042855320807,-12.293719046682439,18.840979968922998,,,-7.482672450374772,10.34065531280288,-2.475056739382353,7.555643553793432,-1.6769330047427198,6.6281034680763256,,,,
2020-04-17,-10.859128237523663,17.695741970944592,-11.707709497206645,19.018315341709076,,,-6.886182387209705,10.32817978757898,-2.123704715864927,7.549413223442461,-1.476887277540051,6.617496224964,,,,
2020-04-16,-12.183918418915233,17.504578329156534,-12.812586798555579,18.66441898505508,,,-8.285579641847175,10.180998940371813,-2.7277108667154493,7.463901660135902,-2.222336308934325,6.569773600139783,,,,
2020-04-15,-12.150527930692133,17.79002397514845,-12.556927913765936,18.861851590405205,,,-8.250706880301431,10.232691491738693,-2.709219603615032,7.481080963150934,-2.209945145656312,6.5794688849343625,,,,
2020-04-14,-12.150527930692133,17.79002397514845,-12.556927913765936,18.86185159040522,,,-8.25070688030145,10.232691491738693,-2.709219603615032,7.481080963150937,-2.2099451456563224,6.579468884934367,,,,
2020-04-13,-12.150527930692133,17.79002397514845,-12.472801165278925,18.69794871842421,,,-8.250706880301431,10.232691491738693,-2.709219603615032,7.481080963150934,-2.209945145656312,6.5794688849343625,,,,
2020-04-10,-13.433805613211758,17.637031204520667,-13.706369197552993,18.38783522679903,,,-9.540649371469524,10.037095281781037,-3.2741850853073133,7.366634231088178,-2.79757421027107,6.4956004565647545,,,,
