date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.886130750303765,23.41459588876333,-6.947110090299868,26.616573798173526,-6.03753203566818,20.684296558050125,-6.64064144113814,15.192519675612475,-4.7052325712320435,10.956122162046945,-3.6427968587627535,9.158959726033398,-1.1849548553532263,8.298360266525108,-2.659844568559,8.199541430950916
2020-05-05,-7.8861307503037645,23.414595888763326,-6.585596967782714,26.402700221147427,-4.9106712250957765,20.67488251527955,-6.64064144113814,15.19251967561248,-4.705232571232053,10.956122162046947,-3.6427968587627535,9.1589597260334,-1.1849548553532374,8.298360266525108,-2.7090497052178697,8.196815628266492
2020-05-04,-7.886130750303763,23.414595888763326,-5.697978445252239,26.264128287094945,-4.9106712250957765,20.67488251527955,-6.64064144113814,15.192519675612473,-4.705232571232044,10.956122162046944,-3.649597149367656,9.152292260354132,-1.1849548553532263,8.298360266525108,-2.7090497052178697,8.196815628266492
2020-05-01,-9.189065728138301,23.40090744087595,-7.031864464426185,26.29766518066105,-6.255693570686137,20.644372998920776,-7.97184550801191,15.06986448138214,-5.7101123446310575,10.882721391615453,-4.042476540941341,9.098758241325267,-1.7645305869681382,8.269149156075564,-2.9858530833511754,8.173142768327056
2020-04-30,-10.031042036523797,23.478490602492066,-9.370522594881836,26.381141335703262,-6.763139491096947,20.595514583228574,-8.82510757835604,15.068082483488753,-6.148246424834969,10.871050969942225,-4.339962582306779,9.087233807595986,-1.993030286903685,8.259145979641229,-3.1664221970868818,8.164916447445915
2020-04-29,-11.381733993625572,23.435445017149373,-10.731130842196704,26.37283293685656,-8.162892032922764,20.542377337284666,-10.2316825643885,14.964980352060142,-6.754411126558968,10.809920155398949,-4.821088828187914,9.046084641122217,-2.3629608832660516,8.225271153007395,-3.476187090622852,8.134119115363198
2020-04-28,-10.997601769084707,23.594187984884424,-10.34417845825626,26.60636995646113,-7.764807144009955,20.64118199535743,-9.652534066837461,14.961621042600498,-6.552534553175904,10.817900376360052,-4.683763540906726,9.049258889019962,-2.288000646542776,8.22256892429155,-3.472866009557108,8.133935557441822
2020-04-27,-10.997601769084707,23.594187984884424,-10.263469167722183,26.373992512402644,-7.764807144009955,20.64118199535743,-9.652534066837461,14.961621042600498,-6.552534553175904,10.817900376360054,-4.6818378242098895,9.042683379418717,-2.296570541999343,8.218158444383032,-3.392651749824916,8.132889558209603
2020-04-24,-12.028529604136276,23.84678164179945,-12.002035475428974,26.53517999544616,-8.833180913443517,20.80104333241307,-10.953361777254722,14.92881027443301,-7.180372967145077,10.793450168819204,-4.729728239772923,9.031495158936817,-2.617204320087829,8.203429603054467,-3.4825918442154324,8.13332846892456
2020-04-23,-10.570903541283938,23.856362019318308,-10.476101393695714,26.366796020868158,-7.322610145785225,20.757887981069786,-9.657356812484975,14.824367519280221,-6.402181465810031,10.726357245576198,-4.189470129258233,8.979193660737383,-2.2162955401638045,8.164709534026718,-3.1362960782218336,8.099369658713334
