date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.25700994628492513,0.04392338595388859,0.16347701051044883,0.03775437324851892,0.43511843460350974,0.07555919068262737,1.0892662785273899,0.09060196801497354,1.0577620114502029,0.07143893043505428,,,,,,
2020-05-05,0.2570099462849473,0.04392338595389576,0.1746231478390481,0.04109739706511376,0.435118434603532,0.07555919068262983,1.08926627852739,0.09060196801497043,1.057762011450181,0.07143893043505269,,,,,,
2020-05-04,0.25700994628492513,0.04392338595388859,0.17462314783902588,0.04109739706510289,0.43511843460350974,0.07555919068262737,1.08926627852739,0.09060196801497354,1.0577620114502029,0.07143893043505427,,,,,,
2020-05-01,0.25358314700114626,0.04421114194150549,0.18406273542914686,0.04577887101646227,0.4316855475455128,0.07592550925449561,1.0989105925650609,0.09039454038810726,1.0608856688457236,0.07138969071896878,,,,,,
2020-04-30,0.2527264471801738,0.04427128146815712,0.18320662968294155,0.045928154633925744,0.4532422270674852,0.08085345285686313,1.09804666914326,0.0904783293604736,1.0604538686801002,0.07141087142842656,,,,,,
2020-04-29,0.25101304753829545,0.04446388983168887,0.1814944181905976,0.04622834702434992,0.4515254004497926,0.0811352172869443,1.098939074541372,0.09043949283735928,1.0604722823227108,0.07141001234378533,,,,,,
2020-04-28,0.2467295484335219,0.044737019666350485,0.17892916459769648,0.04626872210475582,0.4472333339055945,0.08155068854160004,1.1059748563529093,0.09066205538038292,1.0583132165257192,0.0714893783081209,,,,,,
2020-04-27,0.2467295484335441,0.04473701966635785,0.18150218744381608,0.045883013009347384,0.4472333339055945,0.08155068854158977,1.105974856352887,0.09066205538037914,1.058313216525697,0.07148937830811891,,,,,,
2020-04-24,0.2433027491497209,0.045083527917376284,0.1849394237767088,0.04664375248522856,0.4437996806702316,0.08210818870804007,1.1095077207567527,0.09051701044976207,1.059673062109412,0.07144314022772504,,,,,,
2020-04-23,0.2415893495078425,0.0452871412662797,0.18580039728752773,0.04655394890199298,0.4498433274670921,0.0821129405963358,1.110400608344131,0.09047750686515188,1.0574863020653025,0.07161870257871976,,,,,,
2020-04-22,0.2381625502240192,0.04561409562378746,0.18323329708620487,0.0468179832321517,0.4464094089368098,0.08252077579571444,1.1113127489869257,0.09045819382460532,1.0584051078425416,0.07161312946651947,,,,,,
