date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-11-18,1.5674252325670324,0.6642495850718615,,,0.7944379804299073,0.5735279071369037,2.073594745991869,0.7382825857258427,1.8747406244169704,0.7026589785044604,,,,,,
2019-11-15,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4587344657074025,0.7944379804299073,0.5677335740748672,2.073594745991869,0.7366148512241213,1.8747406244169704,0.7011625085364144,,,,,,
2019-11-14,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4540415483039494,0.7944379804299073,0.5649012066398871,2.073594745991869,0.7349583373277605,1.8747406244169704,0.7004178441794181,,,,,,
2019-11-13,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4494893999690147,0.7944379804299073,0.5621106289934642,2.073594745991869,0.7333129191528129,1.8747406244169704,0.6996755434788784,,,,,,
2019-11-12,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4450711405476048,0.7944379804299073,0.5593608285024203,2.073594745991869,0.7316784737461741,1.8747406244169704,0.6989355939793285,,,,,,
2019-11-11,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4450711405476048,0.7944379804299073,0.5593608285024203,2.073594745991869,0.7300548800474786,1.8747406244169704,0.6989355939793268,,,,,,
2019-11-08,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4407803502404599,0.7944379804299073,0.553979676188865,2.073594745991869,0.7284420188519898,1.8747406244169704,0.697462699218062,,,,,,
2019-11-07,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4366110308704008,0.7944379804299073,0.5513464626165974,2.073594745991869,0.7268397727742769,1.8747406244169704,0.6967297294995531,,,,,,
2019-11-06,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4325575710449119,0.7944379804299073,0.5487503000531714,2.073594745991869,0.725248026212812,1.8747406244169704,0.6959990620667845,,,,,,
2019-11-05,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4286147147618611,0.7944379804299073,0.5487503000531714,2.073594745991869,0.7236666653154121,1.8747406244169704,0.6952706849133531,,,,,,
2019-11-04,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4247775330647321,0.7944379804299073,0.5487503000531714,2.073594745991869,0.7220955779454299,1.8747406244169704,0.6952706849133548,,,,,,
2019-11-01,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4210413984045536,0.7944379804299073,0.5436657270554518,2.073594745991869,0.7205346536488078,1.8747406244169704,0.693820753854683,,,,,,
2019-10-31,1.5674252325670324,0.6642495850718615,0.2808588968697512,0.4174019614092697,0.7944379804299073,0.5436657270554518,2.073594745991869,0.7189837836218469,1.8747406244169704,0.693099176369971,,,,,,
2019-10-30,1.5674252325670324,0.6642495850718615,0.4638827365279097,0.5540106516159142,0.7944379804299073,0.5436657270554518,2.188080136138604,0.7255377086352437,1.739455042631799,0.7206763176156752,,,,,,
2019-10-29,1.5674252325670324,0.6642495850718615,0.4638827365279097,0.5494685177955797,1.002503870486815,0.6219010838729955,2.188080136138626,0.7239951025847511,1.739455042631799,0.7199246839223357,,,,,,
2019-10-28,1.5674252325670324,0.6642495850718615,0.4638827365279097,0.5494685177955797,1.002503870486815,0.6191081030982527,2.188080136138604,0.7224622665286736,1.739455042631799,0.7199246839223343,,,,,,
2019-10-25,1.5674252325670324,0.6642495850718615,0.4638827365279097,0.5450358561077814,1.002503870486815,0.6163522249211172,2.188080136138626,0.7209390980947545,1.739455042631799,0.7191753948056441,,,,,,
2019-10-24,1.5674252325670324,0.6659968939711772,0.4638827365279097,0.5450358561077814,1.002503870486815,0.6163522249211172,2.188080136138604,0.7209390980947513,1.739455042631799,0.7191753948056424,,,,,,
2019-10-23,1.5674252325670324,0.6659968939711772,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6136326398993157,2.188080136138626,0.7194254964009374,1.739455042631799,0.7184284381144369,,,,,,
2019-10-22,1.5674252325670324,0.6677580302233662,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6136326398993157,2.188080136138604,0.7209390980947513,1.739455042631799,0.7191753948056424,,,,,,
2019-10-21,1.5674252325670324,0.669533176654778,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6136326398993158,2.188080136138626,0.7209390980947545,1.739455042631799,0.7199246839223357,,,,,,
2019-10-18,1.5674252325670324,0.6713225194832807,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6136326398993158,2.188080136138604,0.7209390980947512,1.739455042631799,0.7191753948056424,,,,,,
2019-10-17,1.5674252325670324,0.6731262483992848,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6136326398993158,2.188080136138626,0.7209390980947545,1.739455042631799,0.7191753948056441,,,,,,
2019-10-16,1.5674252325670324,0.6749445566491432,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6136326398993158,2.188080136138604,0.7209390980947512,1.739455042631799,0.7191753948056424,,,,,,
2019-10-15,1.5674252325670324,0.6767776411209981,0.4638827365279097,0.5450358561077814,1.002503870486815,0.6163522249211172,2.188080136138626,0.7209390980947545,1.739455042631799,0.7191753948056441,,,,,,
2019-10-14,1.5674252325670324,0.6767776411209981,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6163522249211172,2.188080136138604,0.7209390980947511,1.739455042631799,0.7191753948056425,,,,,,
2019-10-11,1.5674252325670324,0.6786257024331703,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6163522249211172,2.188080136138626,0.7209390980947545,1.739455042631799,0.7191753948056441,,,,,,
2019-10-10,1.5674252325670324,0.6804889450251511,0.4638827365279097,0.5407083580314129,1.002503870486815,0.6191081030982527,2.188080136138604,0.7209390980947511,1.739455042631799,0.7191753948056425,,,,,,
2019-10-09,1.5674252325670324,0.6823675772513469,0.4638827365279097,0.5450358561077814,1.002503870486815,0.6191081030982527,2.188080136138626,0.7224622665286766,1.739455042631799,0.7191753948056441,,,,,,
2019-10-08,1.5674252325670324,0.6842618114775976,0.4638827365279097,0.5450358561077814,1.002503870486815,0.6191081030982527,2.188080136138604,0.7224622665286734,1.739455042631799,0.7191753948056425,,,,,,
2019-10-07,1.5674252325670324,0.6861718641806384,0.4638827365279097,0.5450358561077813,1.002503870486815,0.6219010838729957,2.188080136138626,0.7224622665286766,1.739455042631799,0.7199246839223357,,,,,,
2019-10-04,1.5674252325670324,0.6880979560505598,0.4638827365279097,0.5494685177955797,1.002503870486815,0.6219010838729957,2.188080136138604,0.7224622665286734,1.739455042631799,0.7191753948056425,,,,,,
2019-10-03,1.5674252325670324,0.6900403120963975,0.4638827365279097,0.5540106516159142,1.002503870486815,0.6219010838729957,2.188080136138626,0.7224622665286766,1.739455042631799,0.7191753948056442,,,,,,
2019-10-02,1.5674252325670324,0.6919991617549528,0.4638827365279097,0.5586668158700164,1.002503870486815,0.6219010838729957,2.188080136138604,0.7224622665286734,1.739455042631799,0.7191753948056425,,,,,,
2019-10-01,1.4482586299684463,0.6812490187456502,0.3460108936396811,0.5124457053546635,0.8840000764540612,0.5989113069161028,2.065224747889816,0.7135685172908177,1.6717874818824583,0.7148448087197082,,,,,,
2019-09-30,1.4482586299684463,0.6812490187456502,0.3460108936396811,0.5124457053546635,0.8840000764540612,0.5961944354768932,2.0652247478897934,0.7120581864836584,1.6717874818824363,0.7148448087197066,,,,,,
2019-09-27,1.4482586299684463,0.6832155157202976,0.5046033151485663,0.6041881451515518,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446624,1.7994657834800698,0.7359609608292118,,,,,,
2019-09-26,1.4482586299684463,0.6851991005387709,0.5046033151485663,0.6041881451515518,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446592,1.7994657834800476,0.7359609608292098,,,,,,
2019-09-25,1.4482586299684463,0.6872000214559155,0.5046033151485663,0.6041881451515521,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446624,1.7994657834800698,0.7359609608292118,,,,,,
2019-09-24,1.4482586299684463,0.6892185317902119,0.5046033151485663,0.6094323553481902,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446592,1.7994657834800476,0.7359609608292098,,,,,,
2019-09-23,1.4482586299684463,0.6912548900568848,0.5046033151485663,0.6148147986423668,1.2361662542915708,0.7930162028612038,2.061277566686992,0.7121236261446626,1.7994657834800698,0.7367257482052055,,,,,,
2019-09-20,1.4482586299684463,0.6933093601053109,0.5046033151485663,0.6203416167893363,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446592,1.7994657834800476,0.7359609608292098,,,,,,
2019-09-19,1.4482586299684463,0.6953822112608601,0.5046033151485663,0.626019337401328,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446626,1.7994657834800698,0.7359609608292118,,,,,,
2019-09-18,1.4482586299684463,0.6974737184713699,0.5046033151485663,0.6318549053671739,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446592,1.7994657834800476,0.7359609608292099,,,,,,
2019-09-17,1.4482586299684463,0.6995841624584029,0.5046033151485663,0.6378557174153653,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446627,1.7994657834800698,0.7359609608292118,,,,,,
2019-09-16,1.4482586299684463,0.7017138298735036,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7930162028612038,2.06127756668697,0.7121236261446594,1.7994657834800476,0.7367257482052039,,,,,,
2019-09-13,1.4482586299684463,0.7038630134596082,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446627,1.7994657834800698,0.7359609608292118,,,,,,
2019-09-12,1.4482586299684463,0.706032012217866,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446594,1.7994657834800476,0.7359609608292099,,,,,,
2019-09-11,1.4482586299684463,0.7082211315800166,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446627,1.7994657834800698,0.7359609608292118,,,,,,
2019-09-10,1.4482586299684463,0.7104306835866255,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446595,1.7994657834800476,0.7359609608292099,,,,,,
2019-09-09,1.4482586299684463,0.7126609870713109,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7930162028612038,2.061277566686992,0.7121236261446627,1.7994657834800698,0.7367257482052054,,,,,,
2019-09-06,1.4482586299684463,0.7149123678513152,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446595,1.7994657834800476,0.7359609608292099,,,,,,
2019-09-05,1.4482586299684463,0.7171851589245741,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446628,1.7994657834800698,0.7359609608292119,,,,,,
2019-09-04,1.4482586299684463,0.7194797006736229,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.06127756668697,0.7121236261446595,1.7994657834800476,0.7359609608292099,,,,,,
2019-09-03,1.4482586299684463,0.7217963410765644,0.5046033151485663,0.6440296601925249,1.2361662542915708,0.7894697562417891,2.061277566686992,0.7121236261446628,1.7994657834800698,0.7359609608292119,,,,,,
2019-09-02,1.4482586299684463,0.7241354359254478,0.5046033151485663,0.6503851522798383,1.2361662542915708,0.7930162028612038,2.06127756668697,0.7121236261446596,1.7994657834800476,0.7367257482052038,,,,,,
2019-08-30,1.2829630199123088,0.6981325042993798,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7576002231754589,2.0153132834505927,0.7028723927636595,1.9198120624033248,0.7815442332731555,,,,,,
2019-08-29,1.2829630199123088,0.7004410297691808,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7610692561025548,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7815442332731537,,,,,,
2019-08-28,1.2829630199123088,0.7027725562097181,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7645862363499962,2.0153132834505927,0.7028723927636595,1.9198120624033248,0.7815442332731553,,,,,,
2019-08-27,1.2829630199123088,0.7051274671441368,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7645862363499962,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7815442332731537,,,,,,
2019-08-26,1.2829630199123088,0.7075061550826758,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7645862363499961,2.0153132834505927,0.7028723927636595,1.9198120624033248,0.7823562035084531,,,,,,
2019-08-23,1.2829630199123088,0.7099090217943504,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7610692561025547,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7815442332731537,,,,,,
2019-08-22,1.2829630199123088,0.7099090217943504,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025547,2.0153132834505927,0.701389580748583,1.9198120624033248,0.7807347833354078,,,,,,
2019-08-21,1.2829630199123088,0.7123364785887418,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025547,2.0153132834505705,0.7013895807485795,1.9198120624033248,0.7807347833354062,,,,,,
2019-08-20,1.2829630199123088,0.7147889466082455,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025546,2.0153132834505927,0.701389580748583,1.9198120624033248,0.7807347833354078,,,,,,
2019-08-19,1.2829630199123088,0.7197706518873546,0.5121406908653814,0.6665506719362762,1.0712162188081242,0.764586236349996,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7823562035084516,,,,,,
2019-08-16,1.2829630199123088,0.7197706518873546,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7610692561025546,2.0153132834505705,0.7013895807485796,1.9198120624033248,0.7807347833354062,,,,,,
2019-08-15,1.2829630199123088,0.7223007833830297,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.764586236349996,2.0153132834505927,0.701389580748583,1.9198120624033248,0.7807347833354078,,,,,,
2019-08-14,1.2829630199123088,0.7248577152418733,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.764586236349996,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7807347833354062,,,,,,
2019-08-13,1.2829630199123088,0.7248577152418733,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025545,2.0153132834505705,0.7013895807485796,1.9198120624033248,0.7807347833354062,,,,,,
2019-08-12,1.2829630199123088,0.7274419225563907,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025545,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7815442332731536,,,,,,
2019-08-09,1.2829630199123088,0.7300538922540697,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7576002231754586,2.0153132834505927,0.7028723927636596,1.9198120624033248,0.7807347833354078,,,,,,
2019-08-08,1.2829630199123088,0.7353631279805779,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7645862363499959,2.0153132834505705,0.7043646281031142,1.9198120624033248,0.7815442332731536,,,,,,
2019-08-07,1.2829630199123088,0.7353631279805779,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025544,2.0153132834505927,0.7028723927636596,1.9198120624033248,0.7807347833354078,,,,,,
2019-08-06,1.2829630199123088,0.7380614305375571,0.5121406908653814,0.6534607226453055,1.0712162188081242,0.7610692561025545,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7807347833354064,,,,,,
2019-08-05,1.2829630199123088,0.7407895693723059,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7610692561025544,2.0153132834505927,0.7028723927636596,1.9198120624033248,0.7815442332731551,,,,,,
2019-08-02,1.2829630199123088,0.7435480966018931,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7576002231754584,2.0153132834505705,0.7028723927636561,1.9198120624033248,0.7807347833354065,,,,,,
2019-08-01,1.2829630199123088,0.7463375786993134,0.5121406908653814,0.6599090372574241,1.0712162188081242,0.7610692561025544,2.0153132834505927,0.7028723927636596,1.9198120624033248,0.7807347833354078,,,,,,
2019-07-31,1.0984469900822358,0.7084900681865688,0.3290289354721754,0.5304422936194362,0.8870859466405756,0.7123089304368595,1.829463067109316,0.6787637623788747,1.8269316243073601,0.7711016587364644,,,,,,
2019-07-30,1.0984469900822358,0.7112115911715882,,,1.0984469900822358,0.77673260613375,1.9755527767276293,0.6933695157599464,2.0216925957868166,0.818184501128566,,,,,,
2019-07-29,1.0984469900822358,0.7112115911715882,0.536134100422414,0.7013442514533001,1.0984469900822358,0.7731937278296085,1.9755527767276069,0.6933695157599429,2.0216925957868166,0.8181845011285648,,,,,,
