date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-20,-4.245928376529462,9.763595027731071,-4.578576820569669,10.521025698754565,-4.6028262292556645,8.423206619915442,-1.8772574615043005,6.0519357840091645,-0.4362700644522599,4.361802087770684,1.5021810450187134,3.6198951799077217,1.6365333248754776,3.323818024750675,1.6996038659274904,3.2665210396892013
2020-04-17,-4.31704168631295,9.757405593600105,-4.752891207497512,10.444654771939431,-4.698627289454727,8.341488851977854,-1.940032479106335,5.971596129390647,-0.2314496460619097,4.312841311848119,1.447367829737356,3.5784703683792727,1.733091212489013,3.2940013677993654,1.6696761011912198,3.2428259753196973
2020-04-16,-4.0356803302130535,9.822917805779351,-4.250314281086877,10.45586753755192,-4.460314284395016,8.331818854479982,-1.5276499888955186,5.9649941041966335,-0.14828009370190245,4.308299178203826,1.5136122354225012,3.5744684087572436,1.8077969159586704,3.2920805032089846,1.7240433429055009,3.239900855102161
2020-04-15,-4.715121626948793,9.903304668971984,-4.928235938331516,10.55973508116741,-5.0878125024060505,8.321613382012252,-2.2248485040768595,5.965130307415558,-0.5023903220378934,4.300183434771592,1.2734675566041798,3.566344488255529,1.6271129894689371,3.284992847370721,1.6467410808328915,3.236166265361508
2020-04-14,-4.715121626948784,9.903304668971982,-4.991252206216645,10.463430646167438,-5.056378816352859,8.277552484681149,-2.224848504076815,5.965130307415563,-0.50239032203786,4.300183434771589,1.2734675566041798,3.5663444882555284,1.6271129894689371,3.2849928473707206,1.6467410808328915,3.236166265361508
2020-04-13,-4.715121626948793,9.903304668971984,-4.978802127495518,10.371870713890008,-5.0563788163528685,8.277552484681147,-2.2248485040768595,5.965130307415558,-0.5023903220378934,4.300183434771592,1.2734675566041798,3.566344488255529,1.6271129894689371,3.284992847370721,1.6467410808328915,3.236166265361508
2020-04-10,-5.127888011996429,10.023962998501576,-5.329127007389333,10.422715428396973,-5.296986157620975,8.302461909462625,-2.6916246471950123,5.950991223590047,-0.6926078407079705,4.2919908987528785,1.180190163863748,3.5608957783103903,1.5727317902294309,3.2824452950717684,1.558522994732492,3.235028599408944
2020-04-09,-4.921504819472622,10.104874717919012,-5.183152442032535,10.419749375264734,-5.160489448483796,8.298294773787083,-2.4010156311987885,5.947478827631263,-0.5554814711220435,4.289207876865535,1.2401216820902894,3.5584715297304315,1.6279266863071349,3.2821530242346992,1.6177022235932983,3.2335237040854405
2020-04-08,-6.213138956953179,9.721846681765662,-6.471232116428161,10.01839086270472,-6.365853282091582,7.951117339446697,-3.593789727942931,5.7417989114483365,-1.1497823713109367,4.163928084216051,0.7795834289448189,3.4634635752913283,1.2810023806652635,3.2059222857686382,1.3442027898985076,3.1710043433143102
2020-04-07,-6.21313895695319,9.72184668176566,-6.471232116428182,10.018390862704717,-6.39980251332638,7.90799160463744,-3.5937897279429416,5.7417989114483365,-1.149782371310959,4.163928084216051,0.7795834289448189,3.4634635752913296,1.3223263219136694,3.2052382266554864,1.3347404458210033,3.1697462923784405
2020-04-06,-6.213138956953179,9.721846681765662,-6.293538870267589,9.948723735499037,-6.298604514669126,7.870758466996237,-3.593789727942931,5.7417989114483365,-1.1497823713109367,4.163928084216051,0.8022651230639388,3.461159654206228,1.27990448957096,3.20477198073178,1.3694020350605518,3.169313633156918
2020-04-03,-6.730256394400536,9.706199288983916,-6.9890773986171055,9.84445678779846,-6.840431117013023,7.803844459611673,-4.0918195402664175,5.691764980685365,-1.5443114786861445,4.150419195770903,0.6441356369908835,3.4430226284587286,1.0968569166778908,3.19294768474196,1.257369537384978,3.1605375984335224
2020-04-02,-6.145117530203768,9.733556004048193,-6.368031832447772,9.79284639598561,-6.213262271656427,7.753534727888622,-3.51926897099738,5.651484556875444,-1.29739022316806,4.1254406240586965,0.8865646308191755,3.4227014364360047,1.255046043029595,3.1779915419752003,1.384996354915624,3.1471706815712706
2020-04-01,-6.974515154091664,9.581757286091367,-6.974515154091664,9.581757286091367,-7.155365945858339,7.590887266883451,-4.293541794237699,5.5601227028723645,-1.7171264348931126,4.070147704342038,0.5885059984495067,3.383087745814997,1.0306026310715977,3.146270844675029,1.2309049287392515,3.1210125504699318
2020-03-31,-6.806780499493648,9.669449176067726,-6.806780499493648,9.669449176067726,-7.218438570164253,7.59412578538638,-4.0721497736368235,5.557848955534191,-1.628559203419122,4.072672816020022,0.6489268881954446,3.3837506002514512,1.0581839505306334,3.145056837854116,1.3060727265699512,3.1210132055439086
2020-03-30,-6.80678049949366,9.669449176067724,-6.80678049949366,9.669449176067724,-7.218438570164277,7.594125785386377,-4.072149773636868,5.557848955534194,-1.6285592034191219,4.072672816020023,0.6211374157878202,3.3816861261065734,1.0555613673279174,3.1433752457039525,1.3297591846049397,3.1201064012139588
2020-03-27,-7.081958089525433,9.81084778330526,-7.052501353127582,9.724805608329497,-7.492400631036178,7.655293042633362,-4.228146212434969,5.551864494014874,-1.8723016787429605,4.068543533554727,0.5690465735530337,3.376974848010971,1.029417372244712,3.1419121773639684,1.278823322670375,3.119552406577455
2020-03-26,-7.960825841958375,9.599846268726484,-7.9494414595492895,9.43071102634889,-8.331408687083341,7.460096950091495,-5.127959970679208,5.443172475828044,-2.3304344952180918,4.003745077083357,0.2602961939906612,3.327876576340478,0.7896679571701704,3.1047080664524715,1.0972610926921922,3.0886971255627884
2020-03-25,-7.915993537964415,9.692070625427167,-7.811955890887924,9.44406148309534,-8.24225339094663,7.463454568806855,-4.927217008235852,5.447165759774815,-2.253385457889401,4.004639424752087,0.2765724897228372,3.3301573999551186,0.8019393837770394,3.106260169872713,1.094916752893127,3.0887445143924013
2020-03-24,-5.977382875605786,8.779516087091288,-5.809199318568948,8.473304555298059,-6.3155624701551005,6.7045651119811,-3.0417523554450714,4.946878224269711,-1.2298327865159164,3.7002613694033495,0.9753864815744028,3.091061241066023,1.2938987409251812,2.9163233110214137,1.5170396528701782,2.9376928361807995
2020-03-23,-5.977382875605763,8.779516087091293,-5.799716558117208,8.398474512089143,-6.166687237719027,6.6786507276345946,-3.0417523554450376,4.946878224269711,-1.2298327865158942,3.700261369403348,0.9967620011679612,3.08901908774328,1.2776864235049643,2.9149788211962626,1.52568030494884,2.936489345674922
2020-03-20,-7.125244452002356,7.999802508539503,-6.903605216057272,7.599617931045438,-7.45288032719963,6.096564567907334,-3.8645255754782615,4.600092470988338,-1.840105563923544,3.4838452649930876,0.6178908054808918,2.9254451225962272,1.0737582920778976,2.790083846229748,1.2636409637640345,2.8393211593431817
2020-03-19,-7.163120019169623,8.072999723630604,-6.926427054757289,7.597144256908134,-7.543320785509177,6.0931811354091705,-3.8829668043150467,4.5998289739595055,-1.8620905241401364,3.48365287171254,0.612172997980287,2.9253828727000464,1.0634519082591387,2.791520837675181,1.252867951595582,2.8392864082429905
2020-03-18,-6.863207364865353,8.153085376008686,-6.4713690240550745,7.612633368117383,-7.385088393543402,6.081459236239103,-3.4109036690260663,4.591961558276402,-1.7379695410675633,3.475981018327049,0.7204002040258395,2.9209423107228036,1.1449754306477544,2.787870129532591,1.3401236232256863,2.835652548341522
2020-03-17,-5.466449204226541,7.605481034809872,-4.753041229887334,7.0724030639415725,-6.027938283747157,5.620449218327229,-2.0377594258387366,4.290880261341971,-1.0039011945877865,3.299652767587498,1.221400134691519,2.7830164561050648,1.5547287273633523,2.680312683190889,1.6888605138585255,2.7536304979100508
2020-03-16,-5.466449204226563,7.605481034809871,-4.753041229887356,7.0724030639415725,-5.954230171790664,5.594949193579931,-2.037759425838759,4.290880261341972,-1.0039011945877974,3.2996527675875003,1.2305575677993064,2.781023859400748,1.5746113147818264,2.679127828076667,1.6986276280466672,2.752522612370141
2020-03-13,-3.116618098337287,5.731912008699224,-2.643271038200412,5.301197466330738,-3.542349663695944,4.276266498027847,0.2567630261242737,3.469846921846239,0.20126178964956493,2.8250237518496735,2.148319283982003,2.4234979782811084,2.135855384919383,2.406195215163646,2.146434972805933,2.5488854146404694
2020-03-12,-2.7888784967264324,5.764193488270513,-2.2569889715311486,5.267996424765951,-3.135542307870009,4.251885549284159,0.7635606121305205,3.453833830609972,0.4200841855591664,2.814510978063196,2.284252277364951,2.4146776424174705,2.2221229774012974,2.4007752099031308,2.2043901104218167,2.5440351213384846
2020-03-11,-2.9303321455348748,5.810605660737532,-2.3992165823404243,5.302574269437507,-3.4616360323792894,4.2489120801609905,0.6548415796349571,3.4503937158453937,0.4731571389404943,2.8186703198061736,2.2346163100080534,2.4150434207317257,2.1849163569712893,2.4010272182858654,2.172273404316516,2.5432748789248194
2020-03-10,-1.5196605112428152,4.742364177658911,-1.106108825584029,4.309971999131295,-1.998415421182553,3.560053911797531,2.1110674756152688,3.0520841560612118,1.2005903418084607,2.607406445204662,2.7274803060820534,2.254536889707458,2.5884711215504734,2.282307226065748,2.535437027718146,2.4591076180265814
2020-03-09,-1.5196605112427932,4.742364177658913,-1.1061088255840068,4.309971999131294,-2.084277995957451,3.542290305261248,2.111067475615336,3.052084156061212,1.2005903418084607,2.607406445204659,2.721362349643752,2.252968944077552,2.552381752503319,2.2824348586173024,2.458626053339019,2.464455018121623
2020-03-06,-1.2877692836879562,4.765158382689848,-0.9724020812816092,4.26741469557621,-1.8039076977493296,3.5041003843849228,2.490329208198916,3.0202271837666843,1.2740892145415297,2.5887778109555497,2.7765748285627945,2.2387698167925487,2.6738115644043603,2.2792334308709883,2.4676317016619542,2.4600192371413847
2020-03-05,-1.5892278795092585,4.744264420568856,-1.3436756580832876,4.204724492580215,-2.130129299079031,3.4617036139137456,2.12242016860662,3.003083980433385,1.0722594506138885,2.5799682207186696,2.6398610091313834,2.232624864223692,2.59533240134342,2.2753219975294976,2.4436016904922697,2.457605292585348
2020-03-04,-2.1473127671579832,4.514202392175397,-1.9031530658896512,4.023035220048508,-2.501521091180714,3.336777331373353,1.6182762468192946,2.9377629056081003,0.7787940414820005,2.5447962528014125,2.4454704371478897,2.20866323378027,2.4495681951086423,2.25796796255692,2.3300483992658267,2.443973725221664
2020-03-03,-2.1094371999906825,4.5796732833466525,-1.8469288897500105,4.025087457159005,-2.3344052934780484,3.347150351657068,1.5817758883453823,2.9387520177936555,0.7982962380902014,2.547468087017918,2.458686493118245,2.210069536149309,2.47352840557562,2.2579401830234502,2.337968894432429,2.44491214013982
2020-03-02,-2.1094371999907047,4.5796732833466525,-1.8743074980047905,3.9846925688034016,-2.4164342184345933,3.3302796553614304,1.5817758883453161,2.938752017793657,0.7982962380901792,2.5474680870179207,2.445636869149803,2.2086592997244328,2.5443604959766164,2.2609364565856205,2.310053855154215,2.444801966417959
2020-02-28,-1.7306815283177457,4.074186647135862,-1.8369096061337744,3.5216316770287555,-1.579289629331393,3.0359627430779685,1.862876280977965,2.7797579800538834,0.919054510531403,2.466249817900714,2.57991594504552,2.144055009590139,2.7674556090152795,2.2238586468095,2.3958105685552242,2.4119363042373623
2020-02-27,-0.1615508885298711,2.7466216890305297,-0.2694751797144401,2.530598715134356,0.09144167880721367,2.4146838333496268,3.3486161453705865,2.465058463046726,1.7219913786287178,2.310019477239844,3.1209794335265384,2.0265178227492457,3.1752606203984786,2.1421669487624007,2.7207459702629944,2.3532993889136984
2020-02-26,-0.1615508885298489,2.746621689030531,-0.2694751797143957,2.5305987151343543,0.055775040669381326,2.402280578037549,3.389152151639373,2.458953636175694,1.7211764781348782,2.307409912246676,3.102017364618127,2.0254655062573743,3.1752606203984786,2.1421669487624,2.7042006289900167,2.352678858046688
2020-02-25,-0.1615508885298711,2.7466216890305297,-0.12681131404356227,2.5265041795283665,-0.09436589214435463,2.4019481877890088,3.3411742115116767,2.453790310836657,1.8976510543555087,2.318860455871394,3.102017364618127,2.0254655062573765,3.2294171339740663,2.14343776154293,2.7409493214539005,2.352946385515841
2020-02-24,-0.1615508885298489,2.746621689030531,-0.12681131404354007,2.5265041795283647,-0.09436589214433244,2.401948187789007,3.4869000881341483,2.4515753916697403,1.8976510543555087,2.3188604558713912,3.102017364618127,2.0254655062573743,3.222384624148721,2.14239054609725,2.7222012707266434,2.3524220717081947
2020-02-21,-0.03246477185766539,2.7954519711220223,-0.05873034272244615,2.52393054078024,0.1913512340993906,2.3989956570726867,3.761202172639844,2.4517407143478334,2.032426042875457,2.318388192753161,3.1802978297436724,2.0220378415157465,3.2825241678784867,2.140430746271321,2.7383814796870576,2.35155722032658
2020-02-20,0.03632962565029985,2.840653984361689,0.0100459796762431,2.5462320754103525,0.3831714808725684,2.404069572889408,3.815948853290174,2.4500863272220195,2.106988067481508,2.318206622429805,3.15141967856587,2.0239119722478343,3.3002885004188363,2.1411516758713454,2.752517829658996,2.352266931430561
2020-02-19,0.17237247914914094,2.8628381599510337,,,0.3764290361558453,2.4051445277529173,4.1007639229168715,2.447492982334555,2.139373302489856,2.3164476460895647,3.2066197897998805,2.021914206887672,3.3353910099949813,2.140890542606304,2.7906411793318764,2.3513440050538654
2020-02-18,0.09198352026347224,2.911888846911788,,,0.29432267059099626,2.4018788339153967,4.0172224051924665,2.452734690656635,2.128394004468825,2.31613297333844,3.1790044141662754,2.0229873061198163,3.408494696075981,2.1482866268539977,2.7644940042261146,2.3512874072639702
2020-02-17,0.09198352026345002,2.911888846911788,,,0.2943226705909741,2.401878833915398,4.0055259712618465,2.4468138757408338,2.128394004468825,2.316132973338444,3.1790044141662754,2.022987306119818,3.448712622116568,2.1483763642209586,2.793624073023926,2.3510512201701648
2020-02-14,0.1770103037002535,3.0284374023416336,,,0.5656819610308839,2.4657771821401995,3.917763843674571,2.4596039685483606,2.260348234226784,2.316737494774131,3.2499780839029486,2.0209569503113145,3.5442447336498484,2.147910637985849,2.7548599867004864,2.352949743621157
2020-02-13,0.0007729707585335532,3.0423858755660573,,,0.3404869195629878,2.4512830055843557,3.705010020039978,2.4538407798108133,2.132868154715828,2.3142075786260365,3.1412379654198963,2.0207096801875757,3.4986743660145203,2.147437799051422,2.7186800299918263,2.352725301858744
2020-02-12,0.1476374148766446,3.0717749328412527,,,0.17861146979465392,2.4916005543427806,3.9656555930028574,2.4486317845594754,2.2164925441145344,2.311219128104203,3.191705479031759,2.019865461399012,3.5366538501493183,2.146956022238124,2.7517400336516173,2.3515897391892024
2020-02-11,0.1476374148766224,3.0717749328412527,,,0.17861146979463172,2.4916005543427806,4.038287040382915,2.443113816654267,2.297369828696993,2.311288854703548,3.191705479031759,2.0198654613990144,3.514855281905493,2.146417287034066,2.7691894104662884,2.3508301523826
2020-02-10,0.11594561377747947,3.1502991575938144,,,0.14690986693066674,2.5046244556758483,3.8610812631308944,2.449511880667476,2.2811825051400887,2.313846416715812,3.180819297668225,2.021308356681746,3.4494142931576155,2.1498849883266,2.7841555238713456,2.351201999814291
2020-02-07,-0.3509287243663395,2.709898717054189,,,-0.2437476785934312,2.4150544470512325,3.33696715135392,2.397704184504355,2.0131715541939377,2.2857777851975687,3.0126091306174496,2.000571165656858,3.342079079210003,2.1350198664371773,2.6421529969143265,2.3421979346690707
2020-02-06,-0.3509287243663173,2.7098987170541924,,,0.03336592330496213,2.4448256083561297,3.289774138497603,2.3927107475735583,2.0074076096995963,2.2832534762028454,3.016394474789763,1.9991192072844364,3.342079079210003,2.135019866437176,2.6421529969143265,2.3421979346690707
2020-02-05,-0.3509287243663395,2.709898717054189,,,0.15927030890676708,2.4403264495042274,3.3866906186345918,2.3883092022156163,1.8878206833748081,2.287954517365644,3.0437819923937677,1.998073565181232,3.342079079210003,2.1350198664371773,2.652859859544644,2.3412771745754406
2020-02-04,-0.1229023506040372,2.663804621786572,,,0.2614936954415281,2.4205108973401943,3.5560008014426936,2.3743387597527787,1.9075418330881444,2.2858902217871475,3.1223202732592275,1.994219897808141,3.4432711328911565,2.1327024705528217,2.712514468447336,2.338781675336846
2020-02-03,-0.1229023506040594,2.6638046217865696,,,0.2614936954415059,2.4205108973401956,3.6274250334833886,2.3691431040295896,1.9075418330881444,2.2858902217871497,3.1223202732592275,1.9942198978081431,3.469871370626998,2.132047595819151,2.708334797138967,2.33783314880112
2020-01-31,-0.1229023506040372,2.663804621786572,,,0.12010197044729498,2.402773916687892,3.7264188809505328,2.3648683731002174,1.9313029033332765,2.282603156306496,3.1830723941954187,1.9917930637851269,3.4345646931976064,2.135769887095214,2.768037239002097,2.338435222855359
2020-01-30,-0.2767235315487726,2.6659330674594828,,,0.05816749135227895,2.394636744478063,3.697362815782968,2.3630830280672064,1.864248192971241,2.2800238751031814,3.085395455843232,1.9918596176859915,3.394716658898189,2.1356888317230416,2.7363630142582585,2.3385049668960147
2020-01-29,-0.2767235315487504,2.665933067459488,,,-0.012400313107840956,2.3850758980730817,3.7365517906824417,2.357385380416596,1.7873231823601898,2.280579441744729,3.0891886856038164,1.9904224144767395,3.394716658898189,2.1356888317230402,2.7208761267610626,2.3378548892712443
2020-01-28,0.32232880630127525,1.9393966648444128,,,0.5882398530563382,2.2734413458426768,4.387411226303684,2.292894090052428,2.1282744084127225,2.252499139240792,3.2952006751818312,1.9697238184662569,3.6602441849821417,2.131228468489159,2.83834108152079,2.3272724826323388
2020-01-27,0.3153720694746509,2.011268052420569,,,0.5812646769331575,2.2853752000365826,4.420485175202282,2.292918604289888,2.124733362997677,2.255022113274724,3.29281299091837,1.9711458409461404,3.727264095572092,2.135154547560964,2.829078898901849,2.327385733333728
2020-01-24,0.2937288882361555,2.093354124654809,,,0.5143817735326683,2.2891976844994466,4.403836559970321,2.2929851560315355,2.0518155938176186,2.256894646872325,3.3146368700360584,1.9687057072627585,3.7927998889474286,2.134604470064596,2.833023777006627,2.326456097453414
2020-01-23,0.2659019409295915,2.1863782490713195,,,0.4600336118834703,2.2894718924007367,4.410154866544391,2.293015808521479,2.07740262450542,2.2574364734061247,3.3560554490392525,1.9703310925708368,3.7855996946734685,2.135738247511411,2.8273168463814,2.327432805059041
2020-01-22,0.4575986890415829,2.2045998314650954,,,0.6552196844723968,2.289515815175427,4.786054649390903,2.296879836573037,2.2287379927016677,2.25831899979604,3.4474230400505235,1.9698269902395265,3.8351706688473097,2.13644462580342,2.93273618308394,2.3317244057459403
2020-01-21,0.457598689041605,2.204599831465084,,,0.5890001702760772,2.280553800659141,4.907009783345884,2.293486680775198,2.2390151918011414,2.2558041696606543,3.4474230400505235,1.9698269902395242,3.961633718359248,2.1492064163738225,2.987918003912471,2.3337139436646392
2020-01-20,0.4575986890415829,2.2045998314650954,,,0.589000170276055,2.280553800659142,4.976494725448721,2.2883404740144813,2.2390151918011414,2.255804169660657,3.4474230400505235,1.9698269902395265,3.9621009375083953,2.148069484775524,2.986816299085993,2.3327378616036047
2020-01-17,0.22416151996971226,2.0741975555443672,,,0.7999564649544101,2.2917869021197625,4.832476310598133,2.2779641847280394,2.093884881794738,2.2479203571988715,3.3552021475222293,1.9638639805621576,3.946762917389557,2.1585578792083315,2.9673790296142366,2.3306535685987715
2020-01-16,0.2906370052020879,2.133887521724978,,,0.36123143564359417,2.429426576056976,4.879961199579563,2.2763319877331583,2.1265056247661285,2.247226226426958,3.359861982330425,1.9636804781942208,3.963994773939428,2.1592857683173383,2.9810344019836514,2.331359801642652
2020-01-15,0.2774965023073284,2.2963077380800208,,,0.3480816831683331,2.4420007752461914,4.88656759859647,2.2763074880032264,2.14691532803708,2.2474600453796696,3.3398124204949253,1.9640047122587256,3.960589156166416,2.1604405804483457,2.9662058137797764,2.3315919932610187
2020-01-14,0.21256695859197536,2.5113983153201134,,,0.2831064356436208,2.4527999759024866,4.7788383050600505,2.2768517666046617,2.229014659462636,2.2528668712185573,3.317503475084038,1.9651886163925072,3.843854886589093,2.170204356843597,2.9591150909877406,2.3314820381694554
2020-01-13,0.21256695859197536,2.5113983153201134,,,0.2831064356435986,2.4527999759024905,4.6333884831121,2.2782752612078245,2.229014659462636,2.2528668712185547,3.317503475084038,1.9651886163925048,3.7724912873553507,2.1742457940882933,2.9249690459259847,2.3319360641678903
2020-01-10,0.27595056079028346,2.6474876410496924,,,0.2008218246980497,2.466524686712384,4.833248482791742,2.279252875769327,2.346350845041956,2.251012542333962,3.3477805309170883,1.9618399863272624,3.9899294919126134,2.198868753703094,2.9244177627935075,2.330875047519237
2020-01-09,0.27595056079028346,2.6474876410496924,,,0.3822523484531937,2.4703484745188327,4.843415363478587,2.273761900801792,2.3632959815774734,2.248573449827149,3.4067654854607277,1.9626851336360207,3.989929491912636,2.1988687537030933,2.9244177627935075,2.330875047519236
2020-01-08,0.08579975419529262,2.7786072076929407,,,0.16167335793246804,2.4526011425993466,4.5981097019146535,2.267462027054024,2.267847499424813,2.2445862900009086,3.29354793756782,1.9620028658118176,3.9405960135829865,2.1982196479282403,2.888285076639185,2.3294390508785403
2020-01-07,0.2782694730658397,1.5651375462550101,,,0.7165703993542659,2.498594778788466,4.755252660648268,2.2562585637046846,2.3483606400124035,2.2397727249397867,3.359718329445216,1.959513475551237,4.106622938885152,2.2068028672422213,2.9794136944400806,2.3301274108886965
2020-01-06,0.2782694730658397,1.56513754625501,,,0.7165703993542216,2.4985947787884664,4.886528091068487,2.253614186017731,2.3483606400124035,2.2397727249397903,3.359718329445238,1.9595134755512384,3.944882548166873,2.2300287040708464,3.0376121923457955,2.3324567317617646
2020-01-03,,,,,0.4370846531273065,2.495949661111025,4.7954249054282805,2.2541649882332804,2.32323109378656,2.2364192689811366,3.403564733968566,1.9647654589411283,3.705824545035208,2.24883482336308,2.9284460602474467,2.3319167365923503
2020-01-02,,,,,0.4370846531272621,2.495949661111026,4.747909025399366,2.249955607843259,2.4896715197387342,2.246210022355289,3.4035647339685666,1.9647654589411288,3.705824545035208,2.2488348233630813,2.9284460602474467,2.3319167365923508
2020-01-01,,,,,0.4370846531273065,2.495949661111025,4.899091049145009,2.248491108721469,2.4896715197387564,2.246210022355286,3.403564733968566,1.9647654589411283,3.705824545035208,2.24883482336308,2.9284460602474467,2.3319167365923503
2019-12-31,4.865846637854808,2.253895775070476,,,0.4052543320291813,2.5088007769318406,4.865846637854808,2.253895775070476,2.4734298213924704,2.248651403567185,3.3926400957940968,1.9661534204974216,3.6976070074528082,2.2500191708654778,2.9219212573840183,2.3328875722582985
2019-12-30,4.865846637854876,2.2538957750704736,,,0.4052543320292257,2.50880077693184,4.865846637854876,2.2538957750704736,2.4734298213924704,2.2486514035671816,3.3926400957940968,1.9661534204974205,3.697607007452808,2.2500191708654778,2.9219212573840183,2.3328875722582985
2019-12-27,4.780708511380106,2.2627586545203884,,,0.3284110495180181,2.5169881884070087,4.991834645477367,2.2657777327557733,2.44887725832248,2.2486361664915724,3.568628868593016,1.974157574388772,3.7048444398059215,2.2487912515969253,2.880594469816944,2.333386632859422
2019-12-26,4.711787170900662,2.267797387384672,,,0.324730815245422,2.5167515819232547,4.859729609029473,2.267165180055815,2.422665196737261,2.2482639533040945,3.5473995161566574,1.9739346106227813,3.687786813721905,2.2498413199063547,2.8670566059831204,2.3342450115694326
2019-12-25,4.7012462600037015,2.2733329712095296,,,1.2705184813383896,2.9547608256994238,4.9045413924771575,2.2673526016544527,2.423334088598761,2.2482639464102983,3.5655951275153086,1.9741389813015773,3.685177257976213,2.251041044497253,2.8840793301207146,2.3345406871472134
2019-12-24,4.649352544819174,2.2787563326925,,,1.2203251586188513,2.9701820708615405,4.514608706919022,2.29874477083354,2.4795724525233487,2.250806356162568,3.5484820180756715,1.9754527994886004,3.671863383824725,2.2509900879176383,2.8234413084801786,2.3374731125324915
2019-12-23,4.649352544819108,2.2787563326925007,,,1.2203251586188513,2.9701820708615396,4.562873184208316,2.2933445777093,2.4795724525233265,2.2508063561625704,3.5484820180756937,1.9754527994886024,3.710174767428476,2.2508264961115563,2.812456484629311,2.336675735598308
2019-12-20,4.459616148675538,2.284518758549248,,,,,4.371602407783959,2.293551483122152,2.4095480302898764,2.24852790904994,3.4209574899374706,1.9745220527738296,3.641077668242043,2.2570631565248482,2.816912901377222,2.3392490800636336
