date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.8847132840264753,9.610443644880167,-3.617395282757563,10.562158191371452,-3.693344160726564,8.682469765717423,-3.314733625614441,6.339755279505681,-1.8333349181278935,4.715303660291609,0.1285791143710302,4.019019569796752,1.1424183527904752,3.8896850131809595,1.073544729894449,3.8932265326791464
2020-05-05,-3.3732350398616546,9.633331364936753,-2.2738035967990293,10.679672707388884,-3.180847544286969,8.690452003993666,-2.80022223027403,6.329613597015861,-1.572484152485798,4.704328827891258,0.3058766588117212,4.009200963103248,1.2767082059625068,3.8819107990106367,1.1268460287124693,3.887459321507863
2020-05-04,-3.373235039861654,9.633331364936753,-2.2738035967990293,10.679672707388884,-3.180847544286969,8.690452003993666,-2.80022223027403,6.329613597015861,-1.572484152485798,4.704328827891258,0.30713453104631583,4.006290672950554,1.2767082059625068,3.8819107990106376,1.1268460287124915,3.887459321507861
2020-05-01,-3.373235039861654,9.633331364936753,-2.64442414821352,10.61297686126748,-3.180847544286969,8.690452003993666,-2.689156917868163,6.299769158736327,-1.5840345748125095,4.692361730907051,0.3144733768592811,3.9984282700043297,1.243801967214342,3.878374227447341,1.1268460287124693,3.887459321507863
2020-04-30,-3.8498943425223087,9.64655012952691,-3.1246786710135144,10.64408075841293,-4.057243494512763,8.670472819186422,-3.1691907741603016,6.2899542337903,-1.8270773869676795,4.682499333826836,0.1492511488202286,3.990253629365595,1.1187115471928302,3.872146073952405,1.0268769392390629,3.882528404341565
2020-04-29,-4.030592642397446,9.70078567628619,-3.306739894392364,10.723698006391855,-4.237552115780806,8.70652891164448,-3.2411918870334344,6.287541262578148,-1.8936865980259787,4.6804112701426615,0.08647379392017207,3.991549541040924,1.0711690342020574,3.8730582891289846,1.0099908968533855,3.881879428336041
2020-04-28,-4.174070694457754,9.758907824517292,-3.165474608865515,10.739992355883011,-4.380720755259393,8.745411225527992,-3.3823413695212468,6.284909757358808,-1.9670504342118371,4.684169683223893,0.03657117389306297,3.9934347451033214,1.0464012335414052,3.872407524838347,0.9874767299442808,3.8813339628331778
2020-04-27,-4.316948419940436,9.818094396791974,-3.5281513673174887,10.737261288086062,-4.523290362773668,8.784828412418276,-3.526399573878113,6.2976834375937685,-2.040161907832472,4.687942917617981,0.005647342310055592,3.9925700432263196,0.954198202631229,3.8733612579411214,0.8866757069967424,3.8841790407158494
2020-04-24,-4.316948419940436,9.818094396791974,-4.243367297894851,10.736429971034333,-4.523290362773668,8.784828412418276,-3.658190126755101,6.267679862550689,-2.1282165068254755,4.676003656949776,-0.009200343810067402,3.9853070097361893,0.9196868072078646,3.8705018487349774,0.8594423699181508,3.8830581741510968
2020-04-23,-4.136850446642959,9.929585897725127,-4.123036649214629,10.799827366369216,-4.288539918484757,8.810165521966198,-3.3956853682439503,6.268867983212825,-2.041154988441418,4.671794068113593,0.0014612527949431347,3.981990195670885,0.9671419623171972,3.869025860894727,0.9366744808553928,3.8812615291502164
2020-04-22,-4.425007203918918,9.976889288523646,-4.36702207538664,10.774707039680619,-4.576240709661928,8.838464677257022,-3.6784947212389896,6.2590132022168286,-2.2800585087700886,4.667891485334671,-0.0988380390795851,3.980742896023569,0.8911815497233855,3.8680398349292164,0.8429913911881082,3.879606503770098
2020-04-21,-4.199284410719417,10.043451547509726,-4.123308740477283,10.77103871426031,-4.1952584214349775,8.839552197399538,-3.4293909759873897,6.254482131563795,-2.1647322644527955,4.67006315482308,-0.020253186254648448,3.981100288546956,0.8710303329369173,3.8695824046691207,0.8229094423866323,3.8811764381708858
2020-04-20,-4.690951877821528,10.055676480980956,-4.953992229266591,10.715770640869561,-4.780126190533284,8.79269528017051,-3.9250096824165137,6.241853548776652,-2.416109796209176,4.658638189410986,-0.15801749235925255,3.969417415604227,0.7563959125419739,3.8606008701113366,0.7701793580032756,3.8757036210343254
2020-04-17,-4.6909518778215284,10.055676480980956,-5.195208465204015,10.63013723542455,-4.789262839734199,8.747020533273135,-3.9087277569298635,6.211533360107302,-2.1286265478053124,4.652224400628448,-0.17303461777090634,3.9615294562188335,0.8442308378395547,3.858921897099183,0.7480331936035034,3.8744112088504137
2020-04-16,-4.750384209009695,9.972632722380617,-4.890841735502505,10.511375023231686,-4.889701474643293,8.605302739617384,-3.8458508323786833,6.106471595111715,-2.197789208503953,4.5831164316639885,-0.260824407751703,3.909793217435393,0.8285061772335789,3.8202686018152923,0.7184820999701191,3.8424988653447567
2020-04-15,-4.384785323215834,10.030283337008038,-4.525781971202836,10.58445310761662,-4.338268416468916,8.597288937601942,-3.4767800544211247,6.1080935656297735,-2.01027068915961,4.579726568914045,-0.13337690689785298,3.9058696614979853,0.9251203432033116,3.8170785215609273,0.8598036574509083,3.84112166281616
2020-04-14,-4.898064547113634,10.137924834157246,-5.134976525821589,10.620730839192555,-4.825502105750068,8.60894313152157,-3.99493360968175,6.119165442383591,-2.273637631985781,4.578993375588567,-0.31239813888465084,3.9036304020277086,0.7894008927088025,3.8153665821163654,0.7512837658041782,3.839808301524968
2020-04-13,-4.898064547113634,10.137924834157246,-5.214441279946369,10.527167585143193,-4.825502105750068,8.60894313152157,-3.99493360968175,6.119165442383591,-2.273637631985781,4.578993375588567,-0.31239813888465084,3.9036304020277086,0.7894008927088025,3.815366582116365,0.7512837658041559,3.839808301524968
2020-04-10,-4.898064547113634,10.137924834157246,-5.14804059515609,10.441329209093848,-4.496732498975076,8.587387518722775,-4.022852711487368,6.089439445566305,-2.196070811809925,4.570432731483879,-0.2585202471062864,3.899187276994735,0.8729565354062663,3.8156491146216096,0.7512837658041782,3.839808301524968
2020-04-09,-5.365118624531738,10.247533221591107,-5.750431969962365,10.471723456168613,-5.0836333859177865,8.597292920290826,-4.4305140439049095,6.084689803443887,-2.40558519827766,4.5641037569733465,-0.42165222095803534,3.8935134402431903,0.7488787731586566,3.813489420594498,0.6817047749165139,3.8370748285602816
2020-04-08,-5.1039765632504,10.325410565966347,-5.490353169075101,10.558328563965759,-4.753469146737544,8.591970529114661,-4.006169878120423,6.0816990947315395,-2.145895870671444,4.564134898037025,-0.3301418741959439,3.892843458909737,0.8183103290950955,3.812799325265904,0.7332429206578395,3.834938730781102
2020-04-07,-6.333445394294468,10.000127926294383,-6.7148161212983055,10.2122015147707,-5.969348705184629,8.297424113997442,-5.249861845740701,5.9121086175131445,-2.781859263965369,4.459811026688393,-0.7624537659443265,3.814094047416138,0.5305949501850149,3.75276244943104,0.4525436301042962,3.787296993878147
2020-04-06,-6.333445394294468,10.000127926294383,-6.383463834638336,10.170273712719164,-5.8734812562589385,8.257984900234522,-5.249861845740701,5.9121086175131445,-2.781859263965369,4.459811026688393,-0.7630753525593281,3.8113212340804994,0.4319573056001724,3.756305975663736,0.5025339566216536,3.787395664406597
2020-04-03,-6.333445394294468,10.000127926294383,-6.785594799980832,10.101704340679436,-5.917184739415838,8.214901598086291,-5.28724747474727,5.883610534743093,-3.0174453579481453,4.4819007378752165,-0.750640660436841,3.805904808365301,0.3796350105147672,3.755216635503279,0.5025339566216314,3.7873956644065965
2020-04-02,-6.95778503505905,10.0712590509331,-7.3665210296991575,10.08898670278322,-6.543735452670617,8.196634341396493,-5.929410336560126,5.863466114006269,-3.4316869395133454,4.469285420139504,-0.9229957771106688,3.7956443362253145,0.21194375512194608,3.7489105908730247,0.37360388835034897,3.7809227157367578
2020-04-01,-6.6192008452597975,10.148089927830076,-6.6192008452597975,10.148089927830076,-6.343137550049615,8.183790237389282,-5.4757810173733485,5.853928108177757,-3.1867937953771297,4.4632361247400425,-0.8029595918606303,3.792228790686485,0.30298838304143594,3.7461755424144982,0.462537310482869,3.777348955704952
2020-03-31,-7.127677456536317,10.138695969964305,-7.127677456536317,10.138695969964305,-7.1103905851271465,8.128618177760996,-5.92474125244734,5.819794386999165,-3.4507369588828274,4.448257875255413,-0.9833364434484904,3.780396824948169,0.1375081893268293,3.7359343703233368,0.441062216741428,3.774373369039161
2020-03-30,-6.9319709922197275,10.230740362598716,-6.9319709922197275,10.230740362598716,-6.9146476928157545,8.168787493153541,-5.726499884460279,5.830753346236392,-3.349063120504148,4.450870381871674,-0.9351725414010637,3.7785239141669695,0.1894066021842056,3.734328893844768,0.5159241666132353,3.7738194568372334
2020-03-27,-6.931970992219728,10.230740362598716,-6.955430985847786,10.1397630055864,-6.9146476928157545,8.168787493153541,-5.6186000073053854,5.8039167107607375,-3.5652714170896105,4.445386528370847,-0.8669484825060579,3.771361254124435,0.2616540186299421,3.7316012231043567,0.5362937283864389,3.7724899175600783
2020-03-26,-7.124675823648008,10.397257568084944,-7.179841007949539,10.208209685444352,-6.9666191601570056,8.20909844384886,-5.846123884757057,5.813633559894283,-3.645796274379032,4.448227964013428,-0.9304359954203092,3.7725914171313137,0.20971371876055134,3.7345432961229967,0.4898324292886169,3.7732934866042585
2020-03-25,-7.915305926423921,10.258653962253993,-7.890975908533948,9.990301037464153,-7.608584352770307,8.073374737000028,-6.540706530348494,5.731070656894063,-3.9928219290654487,4.40087169385223,-1.2123576629490485,3.7393186183966174,-0.004237087891545421,3.7099832970914064,0.2531648046221191,3.755542803029349
2020-03-24,-8.06478724426084,10.335176373918893,-7.9808200740276956,9.978307493957123,-7.793552737738207,8.06354336778362,-6.949246258635544,5.733190270175888,-4.0707779264945625,4.403742894850176,-1.2658406900357355,3.7406705313848936,-0.0900724995039015,3.710212624123614,0.2187428069967189,3.754808790958572
2020-03-23,-6.709850158486185,10.018935408024728,-6.674553938731442,9.57150903223081,-6.330845921085838,7.7482011891450915,-5.577868379319228,5.524651960259559,-3.366463165906964,4.274466956257196,-0.8024811858028835,3.6373837827600273,0.2649390184700895,3.6329962260646482,0.4821901246978122,3.695077745935064
2020-03-20,-6.709850158486185,10.018935408024728,-6.64820443814349,9.489691185289272,-6.561763432584576,7.712249581893705,-5.201159066646199,5.508991385611414,-3.3957740658961733,4.260349796150293,-0.8251100152723012,3.630272649827196,0.33630497353505096,3.6318008870167326,0.4636546380715867,3.6937632493892227
2020-03-19,-8.022764383824763,9.383199882227851,-7.931567023814512,8.816395639688816,-7.91164537941389,7.241083257643098,-6.552977628144062,5.210480244948746,-4.084296057491788,4.085107471182544,-1.2718922803091948,3.4991416389031054,-0.018593030374602915,3.537672637622752,0.20965095461962235,3.619887486823504
2020-03-18,-8.003553933339703,9.477596377470023,-7.815394980629843,8.829130534956835,-8.103407952889485,7.243890575124771,-6.3140390775925495,5.2189322271646885,-4.141313610791586,4.086118189839554,-1.2650192774957714,3.5016711250938286,-0.01337288693439298,3.5395572523027883,0.21172160652307426,3.6198772409160673
2020-03-17,-7.767625588320016,9.580593509378671,-7.291773522969312,8.879860161834754,-7.8577897192617225,7.240509752906902,-6.171866888966137,5.213589923447613,-4.018475713191217,4.08683975581832,-1.1806881364202493,3.5009544433547988,0.09165897513723208,3.5380798617799205,0.3485848834545058,3.623257484601487
2020-03-16,-6.731461915281877,9.424041317289902,-6.250263997924199,8.706038563253065,-6.725862420902183,7.0470671270739675,-5.1177760270666885,5.0851638749598935,-3.480840158979037,4.007879760248781,-0.8252980675102051,3.4367695070462174,0.36962962935427335,3.490775900849308,0.5733135921552668,3.5866905971204184
2020-03-13,-6.731461915281877,9.424041317289902,-6.612608497030559,8.643714148423385,-6.65132515787129,7.0139181361106875,-5.297068630259439,5.062100329503411,-3.4556545638538934,3.995218938142574,-0.6078675068333149,3.4385735767350862,0.3280397461134177,3.4857387750633486,0.4840260871614488,3.5910475205119403
2020-03-12,-4.542070886562255,8.237690153490435,-4.101657911718737,7.513152610084004,-4.3773190048649,6.130263201764247,-2.878642585342106,4.469635615951624,-2.3202930967198943,3.6503519626935423,0.12672766510293254,3.1784807423694517,0.9117032693667372,3.2988244565119755,0.9729925342215172,3.4471674681749795
2020-03-11,-4.057007011814395,8.27849828944253,-3.6143561042391465,7.5257250605511485,-4.1053642145685085,6.0906456666703805,-2.374392962951377,4.435965235670472,-1.9225405170815053,3.639035852823965,0.2960372429104741,3.1660908457646824,1.039653938795437,3.2899899634790737,1.052333413496842,3.439563001170369
2020-03-10,-4.3337575641148485,8.323346928443316,-3.844250820621709,7.488712186278231,-4.418679974088846,6.065787524518919,-2.679776481724516,4.42328152555978,-2.064096415102057,3.636251573802377,0.1995086887671249,3.1636272750478227,1.0432364548716322,3.2903290028148615,1.0672420789251236,3.4410347055863726
2020-03-09,-2.4607386418211363,7.035082715484243,-1.96164800154468,6.3362164759928605,-2.7293517565075027,5.2282038185100115,-0.7743747900698206,3.8879325767979256,-1.1100157410848466,3.3439106132693666,0.799813860596088,2.9447367912028866,1.4665883910775168,3.1383288526115503,1.38182785381753,3.3292711119376013
