date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.152678553759069,41.819562093422334,-12.87892026773858,47.3552353692037,-16.052114253491144,37.50051372265451,-21.152636631467516,27.397129744872068,-14.260917475914237,20.41560185027441,-5.768724195479946,17.24151602288506,-2.177168937119167,16.25667278372657,-3.019875751373824,15.799243874771756
2020-05-05,-15.152678553759069,41.81956209342233,-12.45696784073508,46.95950242655963,-16.052114253491144,37.500513722654524,-21.152636631467537,27.397129744872068,-14.260917475914235,20.415601850274406,-5.768724195480013,17.24151602288506,-2.1771689371192338,16.256672783726568,-3.157293808696193,15.795805559081405
2020-05-04,-15.152678553759069,41.819562093422334,-12.45696784073508,46.95950242655963,-16.052114253491144,37.50051372265451,-21.15263663146752,27.397129744872068,-14.260917475914235,20.41560185027441,-5.877952915923978,17.230110138702447,-2.1771689371191667,16.25667278372657,-3.1572938086961604,15.795805559081405
2020-05-01,-16.362233084641108,41.995033933954865,-13.704951505870357,47.24865989341133,-17.248846735222966,37.60611667422779,-21.904969566165448,27.350178925492358,-14.785071535504125,20.35155677289529,-6.203266346076152,17.185492839399778,-2.8701318793525,16.2396317500234,-3.4349932016550784,15.78825957647087
2020-04-30,-16.72517860323366,42.268373553188745,-14.079428279734573,47.65554506764521,-19.41429260856581,37.73263964869121,-22.24386241763281,27.411699667519212,-14.970167359527164,20.37100914442884,-6.339139838518728,17.19574641305138,-2.9756773901443045,16.24672750353622,-3.518947693949725,15.793642118620832
2020-04-29,-17.16015911024916,42.54186362496871,-14.528228688106193,48.06687506379619,-19.83522670690888,37.912500875563744,-22.18210886377164,27.41415786332217,-15.130389009693149,20.366814975024546,-6.502501703413342,17.20506780587574,-3.1026263562136887,16.253110682188375,-3.584987269995765,15.791957394662811
2020-04-28,-17.688547624230683,42.81265727838867,-14.439585124721846,48.076287517727316,-20.346552476961666,38.0884358934056,-22.74051178411152,27.40122377256437,-15.401489635648613,20.382847583516146,-6.701715090753013,17.21290080724119,-3.275532966336714,16.24964650559939,-3.7656907099869574,15.789637978065135
2020-04-27,-17.688547624230683,42.812657278388656,-15.09767498826272,47.65027683122602,-20.346552476961666,38.0884358934056,-22.74051178411152,27.40122377256437,-15.401489635648613,20.382847583516146,-6.7537575523999305,17.2006024600882,-3.3439053541976738,16.241534749880106,-3.970696243489869,15.790330836645849
2020-04-24,-17.012922760285786,43.36141696216282,-16.528590025837108,48.240045712832774,-19.69274491929868,38.43590341418478,-22.494778671102434,27.359935412414174,-15.184207798561378,20.338550287439546,-6.468077966711028,17.17020165261879,-3.3055668843438024,16.22583037925708,-3.9267773651230353,15.785445231257482
2020-04-23,-17.901486216382033,43.608464068689,-17.817565185006202,48.14964476329868,-21.045539670214183,38.38190744939942,-23.155632941873804,27.329770222587317,-15.716242510365564,20.320433584900602,-6.9323387776865175,17.158877636657646,-3.5654455830469445,16.22467720771873,-3.960017420269123,15.783071126762115
