date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.459839530670365,44.05065633537973,-21.47669298447341,50.385251467737326,-17.603582025524588,39.02722046245921,-13.58933023412745,29.09467123757208,-4.992501484975431,21.77981675513802,,,,,,
2020-05-05,-22.38288327150372,44.05402754923709,-22.712277928593537,50.07583773723703,-17.73709813101204,38.9984521270841,-15.678482388887785,29.027660009784018,-6.148027421213452,21.722549184636094,,,,,,
2020-05-04,-22.38288327150377,44.05402754923709,-21.77141664637763,49.739738169203044,-17.737098131012054,38.99845212708411,-15.678482388887785,29.027660009784018,-6.148027421213452,21.722549184636094,,,,,,
2020-05-01,-22.38288327150372,44.05402754923709,-21.77141664637761,49.739738169203044,-17.73709813101204,38.9984521270841,-16.117181963972605,28.898965236409307,-6.807194613747237,21.656445071230426,,,,,,
2020-04-30,-22.38288327150377,44.05402754923709,-22.136347506988805,49.29385632656725,-17.166769480071032,38.81981559491193,-16.117181963972563,28.898965236409307,-6.807194613747237,21.656445071230415,,,,,,
2020-04-29,-27.310844620826515,43.98943541852008,-27.07996157274788,49.421265596428,-22.425905295043744,38.669663301402714,-21.42390838043001,28.58805133867392,-9.825022164262288,21.43997427154787,,,,,,
2020-04-28,-27.310844620826515,43.98943541852008,-27.07996157274788,49.421265596428,-22.425905295043744,38.669663301402714,-20.83623038616932,28.53181807295381,-9.825022164262288,21.43997427154787,,,,,,
2020-04-27,-27.310844620826515,43.98943541852008,-26.48185475074829,49.047922090737494,-22.425905295043744,38.669663301402714,-20.83623038616932,28.53181807295381,-9.825022164262288,21.43997427154787,,,,,,
2020-04-24,-27.310844620826515,43.98943541852008,-28.27676618058931,48.76926978067018,-22.425905295043744,38.669663301402714,-21.473707756258488,28.40766648663848,-10.080237125745642,21.38641425426497,,,,,,
2020-04-23,-28.6644810628936,44.47248658627392,-29.14677932115962,49.06541067797123,-23.870510353463224,38.984595828092104,-21.907613263947233,28.47204833574083,-10.628913353054779,21.389027924678146,,,,,,
2020-04-22,-27.09429729962903,44.6853126528189,-28.03736726021685,48.94755536618599,,,-20.49730929891249,28.380928704139265,-10.077040779825117,21.340119018280745,,,,,,
2020-04-21,-27.76637045983953,45.223120623533724,-28.46499547171103,49.251807568588184,,,-21.23316023180536,28.396026766083878,-10.492472829131083,21.356572578981567,,,,,,
2020-04-20,-27.766370459839496,45.223120623533724,-29.00123806454896,48.79496179601329,,,-21.23316023180536,28.396026766083878,-10.492472829131094,21.356572578981567,,,,,,
2020-04-17,-25.78552325079804,45.80617296270365,-27.066623709155067,49.13220902154093,,,-19.54093944665799,28.29660109584187,-9.150843506982495,21.29006532836301,,,,,,
2020-04-16,-26.372185316193573,46.11134114321784,-26.93259360097262,49.15768277562472,,,-19.945593546268835,28.282161328264195,-8.787068979761703,21.31701852114589,,,,,,
2020-04-15,-26.372185316193573,46.11134114321784,-26.43628621423833,48.76987937622199,,,-19.945593546268835,28.282161328264195,-8.787068979761703,21.31701852114589,,,,,,
2020-04-14,-26.31438184798547,46.86993043171735,-26.378533070139927,49.67570162105663,,,-19.882744711786394,28.425908038946318,-8.751271439300812,21.366169547508267,,,,,,
2020-04-13,-26.31438184798547,46.86993043171735,-25.884047658304176,49.27353907686777,,,-19.882744711786394,28.425908038946318,-8.751271439300812,21.366169547508267,,,,,,
2020-04-10,-28.551462341471826,46.50778418313815,-28.38897680008995,48.49060554150082,,,-21.089290988956392,27.95943666535705,-10.18954754852558,21.078154592412268,,,,,,
2020-04-09,-28.551462341471826,46.50778418313815,-28.57734234855802,48.036203665086965,,,-22.03424934805728,27.915389586468358,-9.73343141175118,21.06915706156289,,,,,,
2020-04-08,-34.22914330083683,43.417682629672925,-33.682168519581744,44.52864320989113,,,-27.76809232343513,26.3802229626342,-14.156847602567249,20.18794464367953,,,,,,
2020-04-07,-34.229143300836846,43.417682629672925,-33.682168519581744,44.52864320989113,,,-27.76809232343513,26.3802229626342,-14.156847602567249,20.18794464367953,,,,,,
2020-04-06,-34.22914330083683,43.417682629672925,-33.682168519581744,44.52864320989113,,,-27.76809232343513,26.3802229626342,-14.156847602567249,20.18794464367953,,,,,,
2020-04-03,-30.693641618497104,42.939898047647404,-30.261650114591298,43.666984932623606,,,-23.79936067082128,25.687917195267,-11.23436621896029,19.855398846776442,,,,,,
2020-04-02,-30.693641618497104,42.939898047647404,-31.10968184546781,43.26159524708714,,,-23.522243695319,25.62852322996673,-11.360774380352336,19.833328558076587,,,,,,
2020-04-01,-30.693641618497075,42.9398980476474,-30.693641618497075,42.9398980476474,-25.911887041289763,34.4834558803068,-23.058577886751863,25.576775916898928,-11.370742390031927,19.810527622921047,,,,,,
2020-03-31,-31.439047536882054,43.17954409675373,-31.439047536882054,43.17954409675373,-26.120707286689182,34.45504449053264,-23.435844075765342,25.553283942384983,-11.848644936902698,19.8145867889927,,,,,,
2020-03-30,-31.43904753688204,43.17954409675374,-31.43904753688204,43.17954409675374,-26.120707286689147,34.45504449053264,-23.43584407576529,25.553283942384983,-11.848644936902698,19.8145867889927,,,,,,
2020-03-27,-31.439047536882054,43.17954409675373,-31.324697321914712,42.809515102310975,-26.89816944163369,34.28900242593553,-22.61949970301564,25.44656539702949,-12.340133140487444,19.768435521135928,,,,,,
2020-03-26,-37.617979466827705,39.66252101092332,-37.51393485831817,39.34223924878288,,,-29.54044941630447,24.009158011404327,-16.024208928247074,18.949765557925442,,,,,,
2020-03-25,-37.228021741005946,38.21358062352589,-37.120609789823,37.57576478108085,,,-28.184653651025467,23.23719740681873,-15.993280024929344,18.463211116997194,,,,,,
2020-03-24,-37.228021741005946,38.21358062352589,-37.12115319799849,37.257093327966594,,,-29.346475043697748,23.23628431531018,-15.993280024929344,18.463211116997194,,,,,,
2020-03-23,-39.313260288154616,37.24969428892922,-39.21151785405649,36.04876978050933,,,-31.693532724800853,22.939286463624484,-17.40038492068373,18.29113546812365,,,,,,
2020-03-20,-39.3132602881546,37.24969428892922,-38.93287495225199,35.830181973460384,-35.31353742309853,29.79262537246222,-31.96243241413321,22.8248652236408,-18.40870381985496,18.27330295444111,,,,,,
2020-03-19,-36.49038046760419,36.668572563599035,-35.78288974379106,34.966946485738745,,,-29.549239161642127,22.229913644016992,-16.653629528230212,17.899433556085086,,,,,,
2020-03-18,-28.949184712276768,33.99946125884484,-28.03966971034129,31.978442736811207,,,-20.963732857321048,20.590608470988624,-11.835762517848847,16.942257340199554,,,,,,
2020-03-17,-20.993874557846574,28.28224770603646,-19.90063676439713,26.24552273144825,,,-11.777343185518408,18.073840158816946,-7.030968901668688,15.572004064035433,,,,,,
2020-03-16,-20.001725476662926,28.58129301019485,-18.918162660347488,26.196230162710084,,,-10.669454051502324,18.07029184113401,-6.4490433833330645,15.562691247540016,,,,,,
2020-03-13,-20.00172547666289,28.58129301019485,-18.91816266034747,26.19623016271008,,,-10.788058380396047,17.980316112802385,-7.087021402661308,15.524362781590623,,,,,,
2020-03-12,-20.18807695625917,28.877430372433725,-17.910447761194014,26.49937846864873,,,-10.695151029549377,17.98278261862725,-7.15293655645961,15.523354917633714,,,,,,
2020-03-11,-20.18807695625917,28.877430372433725,-18.11172778854753,26.234940752833648,,,-9.947531855659186,17.96497897884872,-6.393151245339501,15.557065014038146,,,,,,
