date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,2.0560458157880435,2.89440715472152
2020-03-10,,,,,,,,,,,,,,,2.0560458157880435,2.892808557716672
2020-03-09,,,,,,,,,,,,,,,2.0560458157880435,2.8912126064767656
2020-03-06,,,,,,,,,,,,,,,2.0560458157880435,2.889619293711725
2020-03-05,,,,,,,,,,,,,,,2.0560458157880435,2.8880286121597822
2020-03-04,,,,,,,,,,,,,,,2.0560458157880435,2.88644055458708
2020-03-03,,,,,,,,,,,,,,,2.0560458157880435,2.886440554587081
2020-03-02,,,,,,,,,,,,,,,2.0560458157880435,2.8848551137873493
2020-02-28,,,,,,,,,,,,,,,2.0560458157880435,2.883272282582304
2020-02-27,,,,,,,,,,,,,,,2.0560458157880435,2.8832722825823014
2020-02-26,,,,,,,,,,,,,,,2.1736354030862826,2.8969193267337614
2020-02-25,,,,,,,,,,,,,,,2.1736354030862826,2.895333995188232
2020-02-24,,,,,,,,,,,,,,,2.1736354030862826,2.8937512634389617
2020-02-21,,,,,,,,,,,,,,,2.1736354030862826,2.890593570965041
2020-02-20,,,,,,,,,,,,,,,2.1736354030862826,2.8905935709650428
2020-02-19,,,,,,,,,,,,,,,2.1736354030862826,2.8890185961261308
2020-02-18,,,,,,,,,,,,,,,2.1736354030862826,2.887446192854388
2020-02-17,,,,,,,,,,,,,,,2.1736354030862826,2.8858763541597217
2020-02-14,,,,,,,,,,,,,,,2.1736354030862826,2.8827443426736217
2020-02-13,,,,,,,,,,,,,,,2.1736354030862826,2.8827443426736203
2020-02-12,,,,,,,,,,,,,,,2.1736354030862826,2.881182156034182
2020-02-11,,,,,,,,,,,,,,,2.1736354030862826,2.8796225062755765
2020-02-10,,,,,,,,,,,,,,,2.1736354030862826,2.8780653865390815
2020-02-07,,,,,,,,,,,,,,,2.1736354030862826,2.874958709827909
2020-02-06,,,,,,,,,,,,,,,2.1736354030862826,2.87495870982791
2020-02-05,,,,,,,,,,,,,,,2.1736354030862826,2.8734091392651893
2020-02-04,,,,,,,,,,,,,,,2.1736354030862826,2.8718620715482586
2020-02-03,,,,,,,,,,,,,,,2.1736354030862826,2.8703174999470096
2020-01-31,,,,,,,,,,,,,,,2.1736354030862826,2.8672358182970386
2020-01-30,,,,,,,,,,,,,,,2.1736354030862826,2.8672358182970368
2020-01-29,,,,,,,,,,,,,,,2.250683213779281,2.8719635067790907
2020-01-28,,,,,,,,,,,,,,,2.250683213779281,2.870425923736862
2020-01-27,,,,,,,,,,,,,,,2.250683213779281,2.868890807546762
2020-01-24,,,,,,,,,,,,,,,2.250683213779281,2.8658279493914103
2020-01-23,,,,,,,,,,,,,,,2.250683213779281,2.865827949391412
2020-01-22,,,,,,,,,,,,,,,2.250683213779281,2.864300194321823
2020-01-21,,,,,,,,,,,,,,,2.250683213779281,2.8627748798955697
