date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.627669452181966,38.64008280071264,-14.201641201337234,44.03676012647858,-6.932206437690979,34.50799967403398,-7.873735425875816,26.26543611227412,-6.878573294323642,20.626977945508198,-3.4656701987063054,17.995484226958467,-2.9525640086294547,17.096752010650683,-5.674936639186312,17.56282948884104
2020-05-05,-12.627669452181964,38.64008280071264,-13.60727798798127,43.70210670862542,-6.932206437690978,34.50799967403397,-7.873735425875816,26.265436112274124,-6.878573294323642,20.626977945508198,-3.465670198706305,17.995484226958467,-2.9525640086294884,17.09675201065068,-5.665861685837559,17.555349623278953
2020-05-04,-12.627669452181964,38.64008280071264,-13.60727798798127,43.70210670862543,-6.932206437690978,34.50799967403398,-7.873735425875816,26.265436112274127,-6.878573294323642,20.626977945508198,-3.6134341691699934,17.984456976374982,-2.9525640086294547,17.096752010650686,-5.665861685837559,17.555349623278968
2020-05-01,-14.695703553642259,38.609573192090465,-17.236296134527183,43.48518027364475,-9.135047653299686,34.45637110381144,-9.76248586225359,26.06297855835889,-7.966665498635018,20.501299253963282,-5.008574840700309,17.911262514372407,-3.4788733789755217,17.041363647492492,-6.116713577771416,17.526449854225174
2020-04-30,-16.440167693649567,38.64223056741301,-18.92880541602968,43.576828739058534,-10.610119495530123,34.293203818914684,-11.607833799630807,26.02022958144865,-8.912562492286947,20.462969044461968,-5.66056124256562,17.87939413720486,-3.976165174601165,17.015755828386762,-6.503874345557593,17.506771145670644
2020-04-29,-16.144734250583813,38.9015483315096,-18.6421707796462,43.957375875730655,-10.294073382897317,34.46514369354197,-11.521790761192145,26.01905447880995,-8.324243558555022,20.474446080498367,-5.549510107297628,17.891235499921464,-3.891402208192664,17.02400214097539,-6.400446358769607,17.50640831222987
2020-04-28,-17.01696632058748,39.09686007370361,-19.488425420397466,43.86738285674983,-11.2271619059085,34.593641923543174,-12.961487383798096,25.997411407793088,-8.802278884858449,20.481350241352906,-5.878132073604058,17.892604931603888,-4.142304710682165,17.01506119286513,-6.543656409733701,17.499921933938225
2020-04-27,-17.01696632058748,39.0968600737036,-18.725198412698386,43.568400730913154,-11.2271619059085,34.593641923543174,-12.961487383798096,25.997411407793088,-8.802278884858449,20.481350241352906,-5.742028924920229,17.88170780104798,-4.051531578735446,17.007113833231493,-6.53190470365791,17.49248020222285
2020-04-24,-15.610140401226735,39.569867163027,-17.762057525157005,43.878667398931945,-9.722180417180814,34.88046343830275,-11.945863425518064,25.951729734555755,-8.530250798589245,20.441830747716534,-4.873513681763619,17.85690588183238,-3.4204434380951776,16.98380619028001,-6.079957960922978,17.48989320844707
2020-04-23,-14.704144509158425,39.818273041280854,-16.328558416825356,43.89396464763239,-7.8151132735288975,34.889121651296875,-11.000528448123903,25.92739615410713,-8.348123302038701,20.43283017316604,-4.75430308306305,17.850399009448367,-3.162264909727841,16.984153020001173,-5.942780335973841,17.48386658598279
2020-04-22,-17.067612053684467,39.678635496068786,-18.69414101290966,43.39868702687538,-10.369469362931358,34.7480074517886,-13.466619693499991,25.72787472260873,-9.656872075624436,20.318715192816146,-5.6422787015330105,17.779688451642997,-3.8401707250865003,16.928366314257936,-6.524316521404739,17.43377334954416
2020-04-21,-16.642750626037518,39.96590976258896,-18.27761226966789,43.40204576097483,-10.090740796940867,34.74174162657525,-13.414776712648981,25.726675188410862,-9.425754429729839,20.338397202583238,-5.48142199658499,17.79014193348305,-3.584124332341088,16.928921746334392,-6.377905241708858,17.432847855491946
2020-04-20,-16.642750626037518,39.96590976258897,-17.648366921473258,43.084234330522136,-9.336842427395387,34.590785078820865,-13.414776712648981,25.726675188410873,-9.425754429729826,20.338397202583245,-5.7457435659944425,17.784051116678096,-3.192783792710985,16.941249733634926,-6.4983618458475885,17.42774319783393
2020-04-17,-14.200500830027284,40.14339728214506,-15.150671971952455,43.0233618070091,-6.379712636620338,34.402629596336425,-9.529460630154773,25.520985530330428,-6.923073220579134,20.228958913988052,-5.60677090073205,17.71465008768227,-1.8351249627739707,16.875368675166722,-5.4059521105013975,17.42814413707212
2020-04-16,-14.200500830027284,40.44909585671128,-14.718796319601744,43.04932903112152,-6.669115171548313,34.40517853920018,-9.684871460727395,25.52139387949965,-6.770652038105062,20.23065704657627,-5.390565843258722,17.719757521109322,-1.8351249627739599,16.884448737176314,-5.298451095696455,17.43025776901237
2020-04-15,-18.249345825947493,39.757310247527386,-18.743183152949072,42.37083580061522,-9.251335228160153,33.775126961790306,-13.946807250325813,25.036442381413327,-8.99696244299566,19.929318801656233,-6.902802782002647,17.490342056516937,-3.0142923330852334,16.70542935191773,-6.245639017850348,17.285384797215606
2020-04-14,-18.249345825947493,39.757310247527386,-18.684055861856717,41.999734974735475,-8.563066465256776,33.6225951900533,-13.946807250325785,25.036442381413327,-8.99696244299566,19.92931880165624,-6.902802782002626,17.490342056516937,-3.014292333085212,16.705429351917733,-6.245639017850312,17.28538479721561
2020-04-13,-18.249345825947493,39.757310247527386,-18.345839305286194,41.65871148231669,-8.563066465256776,33.6225951900533,-13.946807250325813,25.036442381413327,-8.99696244299566,19.929318801656233,-6.902802782002647,17.490342056516937,-3.0142923330852334,16.70542935191773,-6.245639017850348,17.285384797215606
2020-04-10,-22.03652120086661,36.95168072177157,-22.132921174652246,38.397509947753676,-12.628492148577886,31.218647309897474,-17.879793728883808,23.445873001505017,-10.625312530344113,19.079444198529146,-8.187782244888787,16.837675427145143,-3.719216036923101,16.214418562134487,-7.1308495660449065,16.91245741745651
2020-04-09,-22.79057989364396,37.15364696666288,-23.05039118364601,38.285561497220996,-14.803315843397824,31.24922848486457,-17.87328285397901,23.446323886391372,-10.295049777149767,19.11008016809938,-8.298243476764789,16.831181965618523,-3.952870892216209,16.21504328575413,-7.248675635496093,16.906915817341684
2020-04-08,-21.800174446413997,37.42419005853354,-22.063318471158976,38.59080470430649,-13.355363656202258,31.20816666629532,-16.645172899859094,23.411565098114416,-9.893126598028736,19.08966553488988,-7.907806130924487,16.826933369298967,-3.646329898928237,16.210680043387413,-6.619962299338687,16.926475254252342
2020-04-07,-21.800174446413997,37.42419005853353,-22.063318471158976,38.59080470430648,-12.507083044764887,31.094202496918644,-16.645172899859094,23.411565098114416,-9.893126598028767,19.08966553488988,-7.907806130924487,16.826933369298967,-3.945794115158952,16.21444250944431,-6.478574779997038,16.92309601899007
2020-04-06,-21.800174446413997,37.42419005853354,-22.60157620652205,38.24883133136996,-12.828152934165594,30.932634304158114,-16.645172899859094,23.411565098114416,-9.893126598028736,19.08966553488988,-7.93539439125407,16.814738371163532,-4.022134866081006,16.20646992284607,-6.478574779997038,16.915847115058664
2020-04-03,-20.43273965279536,37.32791912260193,-20.787114845938405,37.89370543304385,-13.662453440801034,30.794794911375128,-14.528803723629293,23.065760214467502,-9.359919555907336,18.891005203237288,-7.4771380570329615,16.666895904463193,-3.9747490627260462,16.105352527284147,-6.153767850849267,16.843013264602114
2020-04-02,-20.92231507273289,37.60044145920751,-21.665087240091413,37.83142196181775,-14.083516752262149,30.773036979433137,-14.088769334229925,23.091976088786392,-9.639202931240119,18.884611849137627,-7.355736197718188,16.674203993589074,-4.122801371880646,16.110703005495324,-6.222663488294955,16.840868554940062
2020-04-01,-19.87000928505106,37.88864661684878,-19.87000928505106,37.88864661684878,-13.041221374045787,30.71307656599857,-12.990742720967765,23.049931213768712,-8.541738359262506,18.879462397776123,-6.946599188502487,16.668278279156358,-3.805415593255912,16.105213171061703,-6.038322806625973,16.830878051296068
2020-03-31,-22.371345769674463,37.43254291790347,-22.371345769674463,37.43254291790347,-15.448499892740019,30.229735845616666,-15.3810765220058,22.763516162683157,-9.980535550400816,18.741863215511305,-7.925103750752382,16.564610494099075,-4.181778275597536,16.039545624431213,-6.5491056551505125,16.765048588209087
2020-03-30,-22.371345769674463,37.43254291790347,-22.371345769674463,37.43254291790347,-15.448499892740019,30.229735845616666,-15.381076522005813,22.763516162683157,-9.980535550400816,18.741863215511295,-7.5433619418456495,16.57051059453222,-4.0856638864266825,16.03233207585914,-6.599718693084732,16.75824817299998
