date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.42251558303347814,0.8437725238888216,-0.04980770443229199,0.9036734664865447,0.9340141598328522,0.7863700683958625,2.549324018371113,0.6633682347771859,1.7137181630900944,0.4665219091978789,1.6102353271603143,0.3799647572368492,1.400252403061053,0.35085151615797705,1.450417044322494,0.3232156785673482
2020-05-05,0.42694977955708413,0.8490465610826775,0.07574896792028607,0.9373009728205436,0.9384709417816106,0.7900276128822236,2.55385212497572,0.6647482938926669,1.7159637433478592,0.4669598791926785,1.6117308520707363,0.3801794910656185,1.4013717267485903,0.3509992324056676,1.4529635576542743,0.32317998639613554
2020-05-04,0.4269497795570621,0.8490465610826858,0.07574896792026388,0.937300972820553,0.9384709417816106,0.79002761288224,2.5538521249756747,0.6647482938926765,1.7159637433478814,0.4669598791926855,1.6168866118409841,0.3799346288689997,1.4013717267485903,0.35099923240567216,1.4529635576542521,0.3231799863961394
2020-05-01,0.4269497795570841,0.8490465610826775,0.15604172062839705,0.9430890803243098,0.9384709417816106,0.7900276128822236,2.589687839726751,0.6615295572181195,1.7079991388612823,0.4657859831463812,1.6209222842771709,0.37919573487475067,1.4018788954786032,0.3506541824717726,1.4529635576542743,0.32317998639613554
2020-04-30,0.474459028024099,0.8491541111395973,0.20342280988803196,0.9453896346649668,1.0318931417323762,0.7867843994676061,2.6382202205312177,0.6597930173111941,1.7320539332553286,0.4644868590949173,1.6369444527477572,0.37805538500450414,1.413869383752897,0.3497477484360953,1.4625606672892255,0.3223710833119619
2020-04-29,0.4776263112552526,0.8546219826894592,0.20658154917203567,0.9534041153780716,1.0350779971081137,0.7904898619430565,2.6520838726379337,0.6595565166999279,1.7353169408548696,0.4644273109142786,1.6380124177159283,0.3782799740048903,1.4146685984340437,0.34990388894682506,1.4744849829532614,0.3231498342277518
2020-04-28,0.5004307505193983,0.8586951721314305,0.2426233651355192,0.9520053689433504,1.05800895581325,0.792744659208702,2.6959848273986564,0.6584013134687934,1.7468612284656126,0.4643878073919925,1.6457011030444502,0.3781275870545371,1.418731564175646,0.3496468005008445,1.493001060582566,0.32415258118407403
2020-04-27,0.5251355597222895,0.8625828643705403,0.2704325024484033,0.9501018116091616,1.0828508277438864,0.794786575475173,2.721229343189413,0.6586859729410253,1.7593660621245009,0.4642733903277728,1.6596371904993967,0.3776840334398311,1.4278382840661852,0.3492931474685992,1.4995060852456719,0.3238372513042771
2020-04-24,0.5251355597222673,0.862582864370549,0.3128990252720953,0.9451491080157672,1.0828508277438642,0.7947865754751902,2.7312039566528945,0.6555697378212407,1.7557142811719162,0.4629018980088353,1.6668172248002433,0.3768678127743289,1.4229347003800408,0.34893874455339624,1.5003329179809954,0.3237005668826734
2020-04-23,0.5631429584959102,0.8716960173118229,0.3869964145920113,0.9523566010104758,1.1378187771950987,0.7958286324203571,2.7793603521945935,0.6551763408835521,1.7736207226126233,0.4625805385609776,1.679404193763423,0.3764821577134221,1.4325200530235669,0.3488063996995558,1.5113149646283075,0.3234274893972764
2020-04-22,0.5777124613591145,0.8768635420037516,0.4155098375272504,0.951429569187613,1.1524715386035391,0.7988781809425052,2.78759629701546,0.6548117859333218,1.7796647754544368,0.4623429659850027,1.6843143652586656,0.3765271769045759,1.4361937178103856,0.3488298387948074,1.5163240479978193,0.3232875113336084
2020-04-21,0.5903815942836843,0.8822905741506675,0.43959241244517777,0.950562346244294,1.1549021231597625,0.7986893129649872,2.8118586236588468,0.6541658542030538,1.7860748411975491,0.4626063819460144,1.688583694172996,0.3766098409047461,1.4358371774949363,0.3488510402248677,1.5237075479606732,0.32326667447719404
2020-04-20,0.5891146809912096,0.8886428602767328,0.4503991599295709,0.9505118771672116,1.1549168370694307,0.7986887819647608,2.8105637313614817,0.6556427108116764,1.7854338527889535,0.4631006446915336,1.6870345352635765,0.3766467592467847,1.4255453455402245,0.34964162010129696,1.5235897230618356,0.32326878613908555
2020-04-17,0.5891146809912318,0.8886428602767239,0.4618382427371115,0.9424512489773972,1.1529837435661159,0.7948016399175191,2.826541646970272,0.6524760581650889,1.785765896253766,0.4616924692400416,1.6897279996562986,0.3758577535070424,1.432136748163204,0.3491585616710821,1.5288311381868924,0.3232542317193059
2020-04-16,0.649293062382772,0.894778407257403,0.4920593760078917,0.9463895320106632,1.2031847133757712,0.7932807766460277,2.905383962746644,0.6500982181952996,1.8175370919986555,0.4602544630368031,1.7214555927876685,0.37494711689817256,1.4473040276621774,0.3483873010021121,1.5409763472557625,0.3225309142187365
2020-04-15,0.7094714437743788,0.8910893827437695,0.5521437471142754,0.9437089351500894,1.2617593294395046,0.7847256320468118,2.9669112646773415,0.6464489251481043,1.8479709817896148,0.4579442899637674,1.7417246967369682,0.3730204637021101,1.4624645072789375,0.3468827437810862,1.559740388900677,0.3212929792870925
2020-04-14,0.6917346576799766,0.9049924250849116,0.5312555339118452,0.9523566737508806,1.254243981985681,0.7887929819999365,2.9487769020030137,0.6495757728941974,1.8390019384908485,0.4589476011201923,1.73575148444729,0.3735383125309259,1.4579968617073558,0.3472336174391659,1.5561628300504005,0.32154835252488445
2020-04-13,0.6917346576799988,0.904992425084902,0.5357063797759576,0.94402397354429,1.2542439819857254,0.7887929819999187,2.9487769020030363,0.6495757728941867,1.8390019384908485,0.4589476011201852,1.7357514844472677,0.3735383125309203,1.457996861707378,0.3472336174391613,1.5561628300504229,0.3215483525248805
2020-04-10,0.6917346576799766,0.9049924250849116,0.5446092539294733,0.9358511024191644,1.2484394506865115,0.7852006669444184,2.9607798685106212,0.6464958681946943,1.837340842000824,0.4580355445266882,1.7402447756585948,0.3729988610257185,1.4608714402766232,0.3468590943279931,1.5561628300504005,0.32154835252488445
2020-04-09,0.6733644149394147,0.9190891582825134,0.5377126337165361,0.9434036129462268,1.2396404660436122,0.7889147650096939,2.939995336424972,0.6480538578284265,1.8260577677819083,0.4584745328094096,1.7338325518170716,0.3731685826368033,1.4562434825468484,0.3471226178079568,1.5538373305671316,0.32159175071305945
2020-04-08,0.6841331779252391,0.9256382419567959,0.5484668863908304,0.9508225668019062,1.2575651398355705,0.7879973274141394,2.956341495012005,0.6475240040702005,1.8341611909459044,0.458260361473697,1.737459821970977,0.3732784514787848,1.4589565000938889,0.34719834082740225,1.5573903295407645,0.32149162443222795
2020-04-07,0.6277555364110565,0.92883775642024,0.4921652106252506,0.954256528958376,1.196998267251037,0.7853443388179007,2.89869154035467,0.6474759750438688,1.805646401360228,0.457363715185539,1.7184671275118024,0.372397989604116,1.4422146307035977,0.346332918719552,1.546428584148396,0.3206826572418319
2020-04-06,0.6277555364110343,0.9288377564202499,0.5017018638256321,0.9456986896696868,1.21247260308881,0.7811661946481133,2.898691540354692,0.6474759750438797,1.805646401360228,0.4573637151855461,1.7229602209002155,0.3721424026502836,1.4435671304489306,0.3461455590028184,1.5491896861464791,0.3205615220763313
2020-04-03,0.6277555364110565,0.92883775642024,0.5360488076552095,0.9388272539924308,1.221501484662646,0.7770695759680469,2.9160242041021966,0.6443660926845959,1.8019933647723807,0.4565067184996715,1.721612209527135,0.3716879161438139,1.4493162604260368,0.34579716247409303,1.5491896861464791,0.3205615220763273
