date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.9643992430527732,3.0047881425347627,,,,,,,0.10295146209098327,1.1458606880009712,0.5854376647149051,0.9179054130085813,0.8835480983928168,0.7874821952729556,,
2020-05-05,-2.96439924305274,3.0047881425347667,,,,,,,0.10295146209096108,1.145860688000972,0.5854376647148829,0.9179054130085816,0.8835480983928168,0.7874821952729559,,
2020-05-04,-2.964399243052773,3.0047881425347627,,,,,,,0.10295146209098327,1.1458606880009712,0.587076675522824,0.9172180954832068,0.8835480983928168,0.7874821952729556,,
2020-05-01,-2.96439924305274,3.0047881425347667,,,,,-1.5482833632838977,1.7341988568616908,0.11017961651758056,1.1420331659596,0.5952733323175252,0.9152042580264852,0.8908275147549327,0.7867026398731466,,
2020-04-30,-2.964399243052773,3.0047881425347627,,,,,-1.5482833632839417,1.7341988568616895,0.11017961651760276,1.1420331659595997,0.5952733323175474,0.9152042580264848,0.8908275147549549,0.7867026398731461,,
2020-04-29,-2.96439924305274,3.0047881425347667,,,,,-1.5426960765766442,1.7295080444095046,0.11740933694477372,1.1407415440778172,0.5952733323175252,0.9152042580264852,0.8908275147549327,0.7867026398731466,,
2020-04-28,-2.964399243052773,3.0047881425347627,,,,,-1.5249988174635631,1.7250518007551892,0.11740933694479595,1.1407415440778166,0.5952733323175474,0.9152042580264848,0.8950959800944958,0.7863011814739446,,
2020-04-27,-2.96439924305274,3.0047881425347667,,,,,-1.524998817463541,1.7250518007551907,0.11740933694477372,1.1407415440778172,0.5978968268246287,0.9145274274192268,0.8991141842076722,0.7858960135050677,,
2020-04-24,-2.964399243052773,3.0047881425347627,,,,,-1.5147501277272268,1.7158448853447164,0.11548125834563995,1.136779634525537,0.6021605891741277,0.9124949594220978,0.9003700370961321,0.7849436592128667,,
2020-04-23,-2.96439924305274,3.0047881425347667,,,,,-1.5054312857195715,1.7113479069801234,0.11258934929863074,1.135467298732873,0.6054408983076298,0.9118289903765692,0.9003700370961321,0.7849436592128672,,
2020-04-22,-2.964399243052773,3.0047881425347627,,,,,-1.4998391339730466,1.7068398787200745,0.12030166372258845,1.134205610883357,0.6054408983076519,0.9118289903765688,0.9003700370961321,0.7849436592128667,,
2020-04-21,-2.96439924305274,3.0047881425347667,,,,,-1.483058868067455,1.7025382905316109,0.12030166372256625,1.1342056108833578,0.6054408983076298,0.9118289903765692,0.9028819773604368,0.7845223304452283,,
2020-04-20,-2.964399243052773,3.0047881425347627,,,,,-1.483058868067455,1.7025382905316095,0.12030166372258845,1.134205610883357,0.6067531417625283,0.9111546095055256,0.9033844029359585,0.7840960297567642,,
2020-04-17,-2.96439924305274,3.0047881425347667,,,,,-1.4718688474936068,1.6936953767486618,0.1231942411872744,1.130293350785434,0.6120028003203659,0.9091434810887286,0.9071529935122058,0.7828271367519563,,
2020-04-16,-2.964399243052773,3.0047881425347627,-3.059285887239472,3.2187623724747803,,,-1.4317503906065232,1.690160750992521,0.12753357750099334,1.1290099742105706,0.620535832960778,0.9085791575476304,0.9071529935122058,0.7828271367519558,,
2020-04-15,-2.96439924305274,3.0047881425347667,-3.059285887239437,3.2187623724747856,,,-1.4317503906065232,1.6901607509925225,0.12753357750097116,1.1290099742105717,0.6205358329607336,0.9085791575476307,0.9071529935122058,0.7828271367519563,,
2020-04-14,-2.964399243052773,3.0047881425347627,-3.05838308017542,3.1881409482747545,,,-1.4317503906065232,1.690160750992521,0.12753357750099334,1.1290099742105706,0.620535832960778,0.9085791575476304,0.9071529935122058,0.7828271367519558,,
2020-04-13,-2.96439924305274,3.0047881425347667,-3.0439358798819205,3.1600242825454563,,,-1.4317503906065232,1.6901607509925225,0.12753357750097116,1.1290099742105717,0.6205358329607336,0.9085791575476307,0.9071529935122058,0.7828271367519563,,
2020-04-10,-2.964399243052773,3.0047881425347627,-3.0303877182195738,3.132489264389668,,,-1.4242828868243906,1.6814804136557449,0.12608706937471406,1.126425719938302,0.6257883690572008,0.9072579156010252,0.9129328661990008,0.7820238301705238,,
2020-04-09,-2.96439924305274,3.0047881425347667,-3.0141249254621028,3.1059774120327233,,,-1.4168142514845772,1.6772265485030868,0.1251227654519349,1.125140728815751,0.6284150484296758,0.9065986835867792,0.9129328661989788,0.7820238301705241,,
2020-04-08,-2.964399243052773,3.0047881425347627,-3.0141249254621134,3.105977412032719,,,-1.3934674699708993,1.6732862938658537,0.1352493464556792,1.1239559424536976,0.6284150484297202,0.9065986835867786,0.9129328661990008,0.7820238301705238,,
2020-04-07,-2.96439924305274,3.0047881425347667,-3.0141249254621028,3.105977412032724,,,-1.3934674699709215,1.6732862938658548,0.135249346455657,1.1239559424536982,0.6284150484296758,0.9065986835867792,0.9149436447612124,0.7816037969499944,,
2020-04-06,-2.964399243052773,3.0047881425347627,-3.021353506745228,3.0776151482055623,,,-1.3934674699708993,1.6732862938658537,0.1352493464556792,1.1239559424536976,0.6346545113059543,0.905986225821093,0.9174573997081216,0.7811878924484101,,
2020-04-03,-2.96439924305274,3.0047881425347667,-3.0059914833347023,3.052318781852448,,,-1.3785197256224957,1.6649349337584909,0.13621394299800915,1.1214344695963179,0.638924509250538,0.9046698075986734,0.9227373043694698,0.7803706002468799,,
2020-04-02,-2.964399243052773,3.0047881425347627,-2.9806787148968117,3.0288573876074962,-2.500866405027924,2.3820546042951607,-1.3775853411275851,1.6607490613015616,0.13766089007964946,1.1201664324703702,0.6448380107191287,0.9040553301162562,0.922737304369492,0.7803706002468793,,
2020-04-01,-2.96439924305274,3.0047881425347667,-2.96439924305274,3.0047881425347667,-2.5017796260911385,2.369479991383878,-1.3729131530575756,1.6566226050338615,0.14151972230391774,1.1189139614625019,0.6448380107191065,0.9040553301162568,0.9227373043694698,0.7803706002468799,,
2020-03-31,-2.964399243052773,3.0047881425347627,-2.964399243052773,3.0047881425347627,-2.4771166512081444,2.358273915655631,-1.3626327808889285,1.6525886808534198,0.14151972230391774,1.1189139614625012,0.6448380107191287,0.9040553301162562,0.9234916892233436,0.7799506474370423,,
2020-03-30,-2.96439924305274,3.0047881425347667,-2.96439924305274,3.0047881425347667,-2.4771166512081,2.3582739156556336,-1.3626327808889285,1.6525886808534216,0.14151972230391774,1.1189139614625019,0.6458237294345803,0.9033980768983708,0.9257550129652126,0.7795355129770938,,
2020-03-27,-1.6173687694014285,2.249788873568777,-1.5962703962703828,2.231344967773053,-1.1233218096817654,1.7454162574653147,0.018954112094604625,1.215069849209176,0.8307973805754543,0.8220536465284721,1.1169941210616765,0.665977692858237,1.2827866799763663,0.5757812927470838,,
2020-03-26,-1.617368769401395,2.2706639671116258,-1.5916825959251593,2.2316656879686696,-1.1186898024959646,1.7455244135098322,0.031278138476897865,1.2151459733723848,0.8395405670110545,0.8221119881522809,1.121617231158578,0.6659926602751666,1.2827866799763887,0.576083747211994,,
2020-03-25,-0.6944897597717992,1.0729540181188968,-0.6620787407448536,1.0464561208565382,-0.18458655422809445,0.8432621399464322,0.9782361416546204,0.6254294410702851,1.3182332702650346,0.4295757184923485,1.4368243712525433,0.35581637713060554,1.519476682282983,0.3111371748441905,,
2020-03-24,-0.7448286148424854,1.0737680948932662,-0.7105822671490847,1.0377744066559642,-0.23518388381343905,0.8386806165093109,0.9442727393388806,0.6234692235731976,1.2925504539137656,0.4287376489220351,1.4196817285574648,0.3550607507698426,1.5073680495866435,0.3102946067258546,,
2020-03-23,-0.7448286148425187,1.0737680948932549,-0.6957657153516483,1.0298956708850238,-0.2249002005359824,0.8343774174448771,0.9442727393388584,0.6234692235731942,1.2925504539137656,0.4287376489220329,1.4203441887977508,0.3548116342126402,1.5091393868593703,0.3101278613308668,,
2020-03-20,-0.3915244283277053,0.8569357620552517,-0.3385688703179124,0.8124082280303366,0.14151562294992814,0.664254854810697,1.3179977812123769,0.5134214478392056,1.4765800060723588,0.3561643655573986,1.5468404624058074,0.2986416538816917,1.606444078914171,0.2627454268177397,,
