date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.289236909152443,9.332740383345046,-8.557242212412186,9.734688270888652,,,-2.0736428578222776,10.19453987831536,0.883858054850184,8.011643001108379,,,,,,
2020-05-05,-8.289236909152443,9.332740383345048,-8.270442212935814,9.698453292998453,,,-2.0736428578223003,10.194539878315362,0.883858054850184,8.011643001108379,,,,,,
2020-05-04,-8.289236909152443,9.332740383345048,-7.933285637631904,9.674337922433383,,,-2.0736428578222776,10.194539878315359,0.883858054850184,8.011643001108379,,,,,,
2020-05-01,-8.289236909152443,9.332740383345048,-7.9250514265271415,9.590629963343485,,,-2.61646880764308,10.2484615382038,0.9317644414071236,7.989389900770289,,,,,,
2020-04-30,-8.437115826607501,9.384974360008297,-8.073517574456668,9.656423184769416,,,-2.7734947736838595,10.274545788093832,0.8503579568302388,7.998332196502613,,,,,,
2020-04-29,-8.446915031981018,9.450911305045254,-7.722697601752671,9.72234076825518,,,-2.7967728816123527,10.274506919201674,0.9118872140661648,7.998956610248457,,,,,,
2020-04-28,-8.473640137545178,9.51713198580794,-7.749634112397075,9.80739396643491,,,-2.872916686361404,10.274468026890103,0.8971576302481132,8.008853417171508,,,,,,
2020-04-27,-8.47453097439731,9.586447144270377,-7.750531996085218,9.89708853662783,,,-2.8738620357152467,10.302796516042543,0.8966666070874485,8.018807616783732,,,,,,
2020-04-24,-8.47453097439731,9.586447144270377,-9.09404613383591,10.200057053375636,,,-2.79759314272734,10.264508953694754,1.316159529850558,8.01165718483604,,,,,,
2020-04-23,-8.507491937926448,9.719563504917396,-9.372159717626259,10.271988553787754,,,-2.533831875035508,10.29673682887678,1.2019036747451084,8.021524593602658,,,,,,
2020-04-22,-8.5226361644128,9.792564139323758,-9.82797530712417,10.281438519957932,,,-2.4944451829764573,10.296999064159888,0.5533136469801248,8.08319640291382,,,,,,
2020-04-21,-8.489675200883685,9.870150892492427,-9.782809165400508,10.285950341397562,,,-2.4593121522303307,10.325365058939864,0.5714276123640394,8.09315732357206,,,,,,
2020-04-20,-8.608156502218156,9.936186243886,-10.353897238727727,10.280370629379222,,,,,0.5063000265044693,8.102611234592443,,,,,,
2020-04-17,-8.608156502218156,9.936186243886,-10.353897238727727,10.280370629379222,,,-2.133971839584748,10.339086265582726,0.6699871380855038,8.096519403434263,,,,,,
2020-04-16,-8.750690398560389,10.081003215363166,-10.054354984589144,10.457949074867756,,,,,0.7613082555218531,8.109983277118648,,,,,,
2020-04-15,-8.750690398560389,10.081003215363166,-9.751627767645498,10.423880389994661,,,,,0.7613082555217865,8.109983277118651,,,,,,
2020-04-14,-8.750690398560389,10.081003215363166,-9.549207470528463,10.363964757171672,,,,,0.7613082555218531,8.109983277118648,,,,,,
2020-04-13,-8.750690398560389,10.081003215363166,-9.549207470528463,10.363964757171672,,,,,0.7613082555217865,8.109983277118651,,,,,,
2020-04-10,-8.750690398560389,10.081003215363166,-9.565977433651717,10.272401511480306,,,-3.046852815901535,10.32902685905892,0.7792902860490392,8.096158138659051,,,,,,
2020-04-09,-8.896787642311166,10.234154433623267,-9.432508546024588,10.394220093986721,,,-2.5258061134039167,10.390054263591702,0.931027384033789,8.113714774555804,,,,,,
2020-04-08,-8.765834625046741,10.326677953322092,-8.937812316611282,10.472664000119279,,,,,1.011087920278264,8.11286162476936,,,,,,
2020-04-07,-8.765834625046741,10.415732030065104,-9.364131156245836,10.483811581283843,,,,,1.0110879202782197,8.122944454224232,,,,,,
2020-04-06,-8.765834625046741,10.415732030065104,-9.364131156245836,10.483811581283843,,,,,1.011087920278264,8.122944454224232,,,,,,
2020-04-03,-8.765834625046741,10.415732030065104,-9.364131156245836,10.483811581283843,,,-2.009300189448271,10.396757601578912,1.041291876316297,8.103403480855567,,,,,,
2020-04-02,-8.575195538689018,10.610715329742924,-9.03063395263085,10.608812677243565,,,,,0.951256416698798,8.11814460744084,,,,,,
2020-04-01,-8.955582874552324,10.633343468662668,-8.955582874552324,10.633343468662668,,,,,0.7410256924620162,8.12172990832677,,,,,,
2020-03-31,-9.012596433089216,10.72498324663738,-9.012596433089216,10.72498324663738,,,,,0.7094778830848414,8.13172264073218,,,,,,
2020-03-30,-9.377839542466148,10.750063488811989,-9.377839542466148,10.750063488811989,,,,,0.5071398129098181,8.13577775019379,,,,,,
2020-03-27,-9.377839542466148,10.750063488811989,-9.120390222984527,10.695487767337502,,,-1.6227455152071584,10.400181091878084,0.7671405242731355,8.125774389674952,,,,,,
2020-03-26,-9.303009246886473,10.949078298596378,-9.045347341337882,10.890607933599224,,,,,0.8001837257815891,8.133415605164483,,,,,,
2020-03-25,-9.55155272863324,11.009518026744091,-9.294596912521424,10.951267089343462,,,,,0.8720892284494575,8.137154043769483,,,,,,
2020-03-24,-10.485149749674804,10.719527962857267,-10.230846197827304,10.671941467264864,,,,,0.35014463018452346,8.105839607826036,,,,,,
2020-03-23,-10.289165642204257,10.840488003653126,,,,,,,0.4599380358377037,8.114091747425139,,,,,,
2020-03-20,-10.289165642204257,10.840488003653126,,,,,-1.7301443250679505,10.38731797426327,0.14928500832036562,8.103442439284839,,,,,,
2020-03-19,-8.99745220660284,10.94635369435786,,,,,,,0.9139588139297494,8.07072774002012,,,,,,
2020-03-18,-9.21481639852474,11.018906013315155,,,,,,,0.6339835667573235,8.072591271096291,,,,,,
2020-03-17,-7.927557147184039,10.759022964671784,,,,,,,1.3449258612081794,8.006067040108505,,,,,,
2020-03-16,-6.4674755465283775,10.325506099326038,,,,,,,2.145327314951939,7.9190546632719485,,,,,,
2020-03-13,-6.4674755465283775,10.325506099326038,,,,,,,2.2958881930471136,7.890538779621606,,,,,,
2020-03-12,-5.677303258681175,10.557944274461539,,,,,,,2.7214517351139564,7.88547913328492,,,,,,
