date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.700172307840617,33.87860489621458,-12.15079057134546,37.23709036448909,-13.883110862821123,30.36638504247162,-20.05495111778076,22.366594218891436,-15.597500080477989,16.604926412235276,-10.581603922308025,14.380143881618698,,,,
2020-05-05,-11.114458194262047,33.96896736961169,-7.678155740782511,37.72599049850103,-12.318883645743007,30.404328431662,-18.602829210160433,22.343166608298574,-14.834406170570292,16.573829805942403,-10.043450630261741,14.352281654786164,,,,
2020-05-04,-11.114458194262047,33.96896736961169,-7.678155740782511,37.72599049850103,-12.318883645743007,30.404328431662,-18.602829210160433,22.343166608298574,-14.834406170570292,16.573829805942403,-10.117599604427783,14.342393992346384,,,,
2020-05-01,-11.114458194262047,33.96896736961169,-9.740847689898269,37.65744408671787,-12.318883645743007,30.404328431662,-18.483197595394067,22.23538540659468,-14.759360232457295,16.524325583103632,-9.993090972388352,14.319122813490367,,,,
2020-04-30,-11.72054801123015,34.15925709869466,-10.356303837118306,37.93629087583233,-14.37720589953958,30.476328418503513,-19.039041693832615,22.27317054713778,-15.050475382188024,16.533192472902464,-10.198136453139726,14.322777775096448,,,,
2020-04-29,-12.179633936209965,34.364644989362176,-10.822484338292938,38.23554226055785,-14.822476217189104,30.611778604339968,-19.22978888457905,22.26667635903203,-15.218603201214275,16.527936457428062,-10.35407475545732,14.329107609600316,,,,
2020-04-28,-12.655589160270395,34.572227414500816,-10.6112734761324,38.25780083409913,-15.284108173807375,30.74774992423432,-19.333192374890007,22.26259958287763,-15.448657872825125,16.540046704373037,-10.51631791189198,14.335117011954047,,,,
2020-04-27,-13.183357231507035,34.778929275306396,-12.053707659444644,38.26264391075183,-15.795993735829672,30.8816392240734,-19.820611833832146,22.303655868137866,-15.70449056307851,16.55079268372442,-10.682785318239388,14.329834728138339,,,,
2020-04-24,-13.183357231507035,34.778929275306396,-13.96912201936744,38.15304865765096,-15.795993735829672,30.8816392240734,-20.048381548431358,22.1977286683208,-15.878531736846945,16.498156203926577,-10.679251851133351,14.313224389049378,,,,
2020-04-23,-13.373739321131218,35.2416044994437,-14.009927635907015,38.45902813864353,-16.660484095335278,31.039985479701176,-20.06137834411897,22.24348014735796,-15.976594728129669,16.51016296326248,-10.733994767109255,14.319064641675839,,,,
2020-04-22,-13.480979865286589,35.48782535694736,-13.823645899593195,38.470215325322656,-16.763655754428285,31.19924320166343,-20.33042629207995,22.242442094353184,-16.087106491558746,16.509586585633055,-10.770846132769362,14.32907507397798,,,,
2020-04-21,-12.815847501536306,35.72664185490452,-13.098569558376695,38.458367663326825,-15.777159552549806,31.198458912734672,-20.071803369234946,22.23354190561437,-15.765175413785505,16.5199641015105,-10.542773901256695,14.33294493612626,,,,
2020-04-20,-14.024412285669518,35.8590467537837,-15.182349864485776,38.343056908138855,-17.327679099030256,31.097065774811874,-21.17978458989221,22.22522926677496,-16.351053183956555,16.501385336056174,-10.938078835676002,14.306431045354627,,,,
2020-04-17,-14.024412285669518,35.8590467537837,-15.584738243123386,38.01940008572973,-17.445331482124313,30.93473830524164,-21.009631351710397,22.119099826646448,-15.98361054260574,16.45756874922142,-11.162095936067571,14.281177014824063,,,,
2020-04-16,-14.188285476738427,35.646954980580155,-15.143282692880573,37.583491368759816,-17.586474257345586,30.48924074941257,-20.665723484131128,21.79286951251157,-16.39636923016744,16.24330455882349,-11.51981992154294,14.123420378424974,,,,
2020-04-15,-12.647154510730063,35.7878111985835,-13.619302949061694,37.777226844453935,-16.013068109410668,30.38352128968299,-19.240923724754065,21.768239672661586,-15.64897250424191,16.212181027514188,-10.993274563389607,14.0958383006309,,,,
2020-04-14,-15.34021761395813,35.97090068083675,-16.216506278395848,37.690986565921285,-18.510786360473254,30.253707593558477,-21.730702819521632,21.699230327239647,-16.959410640337307,16.144401774919245,-11.917522674907513,14.040960837496936,,,,
2020-04-13,-15.34021761395813,35.97090068083675,-15.963974308371364,37.37882502931775,-18.510786360473254,30.253707593558477,-21.730702819521632,21.699230327239647,-16.959410640337307,16.144401774919245,-11.917522674907474,14.040960837496936,,,,
2020-04-10,-15.34021761395813,35.97090068083675,-15.699802027716105,37.0751171225322,-18.11188811188812,30.11454882105194,-21.752494654312255,21.59261886281366,-17.103292655889735,16.108784429285976,-11.90152435225458,14.022572670499823,,,,
2020-04-09,-17.00545842320248,36.373250545014756,-16.864212432106218,37.24650983509567,-19.775906449095604,30.143825027429013,-23.21977972978993,21.57342674553966,-17.916600997815813,16.08482043511101,-12.428972006202756,14.003682906258199,,,,
2020-04-08,-17.0500415707727,36.66874866977693,-16.908871454435726,37.57023497358004,-19.798450515523967,30.143191369698528,-23.02677922513554,21.57775628237081,-17.783687692968332,16.088196403922908,-12.44465533221939,14.013706155275516,,,,
2020-04-07,-21.215553493752306,35.1234522724296,-21.081472540736264,35.95328070762231,-23.989769820971823,28.761293351322013,-26.89215631464189,20.76943627421939,-19.87461099539453,15.594113942300766,-13.935489993227234,13.648197169226014,,,,
2020-04-06,-21.215553493752306,35.1234522724296,-19.97258329049473,35.831410460784674,-24.03304325599235,28.61167028894009,-26.89215631464189,20.76943627421939,-19.87461099539453,15.594113942300766,-13.990521860948125,13.638499562520435,,,,
2020-04-03,-21.215553493752306,35.1234522724296,-21.578410794602718,35.67768038767171,-24.66413181242077,28.47638382735857,-27.08944322401503,20.68096020161924,-20.243785072810734,15.635639781218428,-13.951427399809006,13.61951426721328,,,,
2020-04-02,-22.02166499981924,35.58640447728909,-22.41617014134484,35.84937168620148,-25.503626107977475,28.53392080110855,-28.016862618599983,20.683463264845148,-20.95374547677933,15.633988623621125,-14.29849327049144,13.610699639361243,,,,
2020-04-01,-21.308334638695726,35.887097603012464,-21.308334638695726,35.887097603012464,-25.047342507259174,28.51636882593698,-27.103773900813714,20.673889469252764,-20.381723728615952,15.629446046812772,-14.037959298539127,13.611088903797624,,,,
2020-03-31,-22.879589353062357,35.830036160724525,-22.879589353062357,35.830036160724525,-27.349398957966727,28.29184205558165,-28.282330266799608,20.538715669765,-21.18061000804445,15.564799421159792,-14.613951465189011,13.561892394796267,,,,
2020-03-30,-22.073477846995424,36.13760545154012,-22.073477846995424,36.13760545154012,-26.59000874036569,28.41775871973033,-27.532691639680394,20.566295753152527,-20.76974571207422,15.56656427573616,-14.321923314000829,13.549296052190867,,,,
2020-03-27,-22.073477846995424,36.13760545154012,-22.266427876005167,35.80973950608799,-26.59000874036569,28.41775871973033,-27.01912768718609,20.48049405643632,-21.07710759315853,15.536308374731307,-14.05924349235358,13.526992850519305,,,,
2020-03-26,-23.497728669373764,36.47044069971837,-23.470986716810145,35.82946055353265,-27.5517772579449,28.38295939718043,-28.42890800257023,20.41341918061113,-21.528347152208084,15.498778984580472,-14.654394582756913,13.48981848597638,,,,
2020-03-25,-26.34864021399909,35.51450500063789,-26.177852389521604,34.60480080676316,-29.832053357210906,27.571511596605237,-30.853639222606834,19.92171291650675,-22.90486716654918,15.212311393573687,-15.727998224631667,13.289163700471695,,,,
2020-03-24,-26.848694436746136,35.75565316084528,-26.529994796141878,34.5415347943932,-30.41150848234757,27.51983137695916,-32.05331960424411,19.922926375522824,-23.16703073336317,15.217693193903484,-15.91915243482457,13.291028244015973,,,,
2020-03-23,-21.562579074839427,33.288779262684265,-21.366447622729034,31.81797280221808,-25.194208227993563,25.45683083871365,-27.143304830550235,18.578689812849007,-20.439367141781148,14.398824562844222,-14.021504002891474,12.667649124363825,,,,
