date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-28,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-27,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-26,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-25,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-24,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-21,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-20,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-19,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-18,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-17,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-14,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-13,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-12,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-11,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-10,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-07,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-06,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-05,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-04,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-12-03,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-30,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-29,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-28,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-27,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-26,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-23,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-22,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-21,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-20,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-19,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-16,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-15,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-14,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-13,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-12,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-09,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-08,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-07,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-06,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-05,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-02,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-11-01,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-31,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-30,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-29,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-26,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-25,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-24,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-23,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-22,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-19,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-18,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-17,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-16,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-15,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-12,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-11,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-10,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-09,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-08,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-05,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-04,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-03,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-02,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-10-01,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-28,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-27,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-26,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-25,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-24,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-21,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-20,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-19,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-18,0.39470308460500003,0.571334969263,,,,,,,,,,,,,,
2018-09-17,0.39470308460500003,0.571334969263,,,,,1.0096798213,0.5367579682460001,,,,,,,,
2018-09-14,0.39470308460500003,0.571334969263,,,,,1.16736934214,0.563463902551,,,,,,,,
2018-09-13,0.39470308460500003,0.571334969263,,,,,1.17239939143,0.561924683391,,,,,,,,
2018-09-12,0.39470308460500003,0.571334969263,,,,,1.17742994093,0.560398008922,,,,,,,,
2018-09-11,0.39470308460500003,0.571334969263,,,,,1.18246099072,0.558883709663,,,,,,,,
2018-09-10,0.39470308460500003,0.571334969263,,,,,1.1975571425700002,0.5574671563100001,,,,,,,,
2018-09-07,0.39470308460500003,0.571334969263,,,,,1.20259019426,0.5559770606000001,,,,,,,,
2018-09-06,0.39470308460500003,0.571334969263,,,,,1.20661699609,0.554503411832,,,,,,,,
2018-09-05,0.39470308460500003,0.571334969263,,,,,1.21165094903,0.55303689834,,,,,,,,
2018-09-04,0.39470308460500003,0.571334969263,,,,,1.21668540276,0.551581958385,,,,,,,,
2018-09-03,0.39470308460500003,0.571334969263,,,,,1.23179176948,0.550222704781,,,,,,,,
2018-08-31,0.39470308460500003,0.571334969263,,,,,1.23682822715,0.5487904126300001,,,,,,,,
2018-08-30,0.39470308460500003,0.571334969263,,,,,1.16133394317,0.555032469764,,,,,,,,
2018-08-29,0.39470308460500003,0.571334969263,,,,,1.1663633923,0.553601323652,,,,,,,,
2018-08-28,0.39470308460500003,0.571334969263,,,,,1.17038731169,0.5521846568509999,,,,,,,,
2018-08-27,0.39470308460500003,0.571334969263,,,,,1.1854798607700001,0.5508663804199999,,,,,,,,
2018-08-24,0.39470308460500003,0.571334969263,,,,,1.19051171117,0.549467721004,,,,,,,,
2018-08-23,0.39470308460500003,0.571334969263,,,,,1.19554406206,0.5480796608349999,,,,,,,,
2018-08-22,0.39470308460500003,0.571334969263,,,,,1.1995703031799998,0.546705551945,,,,,,,,
2018-08-21,0.39470308460500003,0.571334969263,,,,,1.20460355512,0.545338272675,,,,,,,,
2018-08-20,0.39470308460500003,0.571334969263,,,,,1.21970631541,0.544070720221,,,,,,,,
2018-08-17,0.39470308460500003,0.571334969263,,,,,1.2247415705700002,0.542723621674,,,,,,,,
2018-08-16,0.39470308460500003,0.571334969263,,,,,1.2297773267299998,0.5413864793240001,,,,,,,,
2018-08-15,0.39470308460500003,0.571334969263,,,,,1.23380629241,0.540062652809,,,,,,,,
2018-08-14,0.39470308460500003,0.571334969263,,,,,0.833490252822,0.697014635053,,,,,,,,
2018-08-13,0.39470308460500003,0.571334969263,,,,,0.833490252822,0.697014635053,,,,,,,,
2018-08-10,0.39470308460500003,0.571334969263,,,,,0.83848715509,0.695321492329,,,,,,,,
2018-08-09,0.39470308460500003,0.571334969263,,,,,0.8434845526360001,0.6936406289579999,,,,,,,,
2018-08-08,0.39470308460500003,0.571334969263,,,,,0.8484824455329999,0.691971897229,,,,,,,,
2018-08-07,0.39470308460500003,0.571334969263,,,,,0.853480833854,0.690315151909,,,,,,,,
2018-08-06,0.39470308460500003,0.571334969263,,,,,0.867478957439,0.6887522559970001,,,,,,,,
2018-08-03,0.39470308460500003,0.571334969263,,,,,0.872479229046,0.687118801046,,,,,,,,
2018-08-02,0.39470308460500003,0.571334969263,,,,,0.8774799964309999,0.685496913366,,,,,,,,
2018-08-01,0.39470308460500003,0.571334969263,,,,,0.8824812596680001,0.683886457077,,,,,,,,
2018-07-31,0.39470308460500003,0.571334969263,,,,,0.887483018831,0.6822872985230001,,,,,,,,
2018-07-30,0.39470308460500003,0.571334969263,,,0.357072400868,0.6030753132850001,1.5855582403100001,1.0054184422399999,,,,,,,,
2018-07-27,0.39470308460500003,0.571334969263,,,0.376874506709,0.596820635453,1.5855582403100001,1.0054184422399999,,,,,,,,
2018-07-26,0.39470308460500003,0.571334969263,,,0.376874506709,0.596820635453,1.5906299613600001,1.00309154183,,,,,,,,
2018-07-25,0.39470308460500003,0.571334969263,,,0.381826254255,0.593639290121,1.5957021888499998,1.00078072216,,,,,,,,
2018-07-24,0.39470308460500003,0.571334969263,,,0.38677849038,0.5905082836600001,1.6007749228600001,0.998485798839,,,,,,,,
2018-07-23,0.39470308460500003,0.571334969263,,,0.391731215156,0.587426302397,1.61599616476,0.996237150316,,,,,,,,
2018-07-20,0.39470308460500003,0.571334969263,,,0.411547002221,0.5816521207109999,1.6210709256,0.993973527986,,,,,,,,
2018-07-19,0.39470308460500003,0.571334969263,,,0.411547002221,0.5816521207109999,1.6261461933399999,0.991725265185,,,,,,,,
2018-07-18,0.39470308460500003,0.571334969263,,,0.416502171338,0.5787082014,1.63122196805,0.989492188995,,,,,,,,
2018-07-17,0.39470308460500003,0.571334969263,,,0.421457829542,0.575808535309,1.6373135670299999,0.987272080547,,,,,,,,
2018-07-16,0.39470308460500003,0.571334969263,,,0.42641397690300004,0.572952024742,1.61599616476,0.985516704488,,,,,,,,
2018-07-13,0.39470308460500003,0.571334969263,,,0.325405277482,0.5918799115410001,1.6210709256,0.983326906981,,,,,,,,
2018-07-12,0.39470308460500003,0.571334969263,,,0.325405277482,0.5918799115410001,1.6261461933399999,0.9811516413200001,,,,,,,,
2018-07-11,0.39470308460500003,0.571334969263,,,0.33035194809,0.589033788761,1.63122196806,0.978990747486,,,,,,,,
2018-07-10,0.39470308460500003,0.571334969263,,,0.335299106527,0.586228334214,1.6515301381799998,0.976933523825,,,,,,,,
2018-07-09,0.39470308460500003,0.571334969263,,,0.34024675286300005,0.5834625885360001,1.6515301381799998,0.976933523825,,,,,,,,
2018-07-06,0.39470308460500003,0.571334969263,,,0.360042218649,0.578306223625,1.6566084489,0.974800865229,,,,,,,,
2018-07-05,0.39470308460500003,0.571334969263,,,0.360042218649,0.578306223625,1.66168726706,0.9726821121520001,,,,,,,,
