date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.15963826831300043,0.042617880572557616,0.10003794542750022,0.03969231264972936,0.2903158913388326,0.07816470650373618,0.7481989410641932,0.07806841375495238,0.7329614956582686,0.05916476171809376,0.6788117647932301,0.052735070566032924,0.6908741172636734,0.05835299437883764,0.7351479648606052,0.06429621402115365
2020-05-05,0.15963826831304484,0.04261788057256955,0.10435442557636954,0.039707429827731934,0.29031589133887703,0.07816470650374002,0.7481989410642376,0.07806841375495527,0.7329614956582686,0.05916476171809446,0.6788117647932079,0.05273507056603285,0.6908741172636512,0.05835299437883761,0.7385692285610812,0.06458541385019688
2020-05-04,0.15963826831300046,0.042617880572557616,0.10435442557632513,0.03970742982771375,0.2903158913388326,0.07816470650373618,0.7481989410641932,0.07806841375495238,0.7329614956582686,0.05916476171809376,0.6794018825591053,0.052701668525855186,0.6908741172636734,0.05835299437883764,0.7385692285611034,0.06458541385019767
2020-05-01,0.15273499184544906,0.04198473896911258,0.1112692456979758,0.04555755799005149,0.2834036082117519,0.07829912761506863,0.7499999999998952,0.07784954097390512,0.7321319056561748,0.05901023969491032,0.6812199129665242,0.05269897641892924,0.691145510085156,0.05831350363414382,0.7371805546812382,0.06458943158245051
2020-04-30,0.15100917272850012,0.042260465008235985,0.10954414111346013,0.0459473694022102,0.2955409609400883,0.08017184207775538,0.7482638888887339,0.07801121380769678,0.7312640003120485,0.059065053044570326,0.6806416010109118,0.05273199279093033,0.6907117330475998,0.058341286834816077,0.7368333742465927,0.06461366550436379
2020-04-29,0.15100917272854453,0.042381840962802265,0.10954414111350452,0.04617678164472053,0.2955409609401549,0.08043761643187793,0.7526368331958855,0.0779074758274049,0.7334656947629137,0.05902036259491868,0.6806416010108896,0.05274028762840558,0.6907117330475776,0.058352541114328776,0.7438580320013877,0.06623284940822001
2020-04-28,0.15014626317004787,0.0426146959177998,0.11040859806947803,0.04612466739040642,0.2946768060835492,0.08077672125708574,0.7605156921472345,0.07803821540447417,0.7330317298016142,0.05905891364351579,0.6803524425416985,0.05276351201763175,0.6925014397219043,0.0584001888929418,0.7449455728685939,0.06623994210303917
2020-04-27,0.15014626317009228,0.04261469591781245,0.11213566690522203,0.045727370802282175,0.2946768060836158,0.08077672125709698,0.7605156921472789,0.07803821540447703,0.7330317298016142,0.05905891364351649,0.6800573428199731,0.05277574355902601,0.6929473773853223,0.05837213300030124,0.7456662696766703,0.06621210842105034
2020-04-24,0.14928335361159562,0.04297385837378436,0.11300019839723953,0.04588962632623908,0.2938126512270101,0.08139325147381382,0.7631466995424052,0.07792579222738727,0.7343592073032257,0.05898004251897681,0.6812437125072623,0.0527170795895553,0.6936223831103261,0.05833725612181775,0.7467539526268885,0.06623123964847495
2020-04-23,0.14755753449473552,0.0432737524034555,0.11213856876679527,0.04594560395116039,0.2972846846536425,0.08143214962632338,0.7649096607830641,0.07789394621682452,0.7339316245828176,0.05899593216714525,0.6818458591600685,0.05271297444358882,0.6931885804518201,0.05836499414735692,0.7471275053903659,0.06622820039665324
2020-04-22,0.14669462493623886,0.043520813516849575,0.11300312268160972,0.04588947552388272,0.29642048498890183,0.08178002255145964,0.7666660878322462,0.07783811975103473,0.7348187868001288,0.058970352170118284,0.6815566872660606,0.05273612470569518,0.6929716770200711,0.058386156342823924,0.7474944926481042,0.06622007655884586
2020-04-21,0.14324298670247426,0.043765207452083565,0.11127980400942317,0.0457874147377755,0.2946971792035402,0.08181087500324738,0.7719426209579883,0.07802758662815476,0.7330828176336013,0.05903628657929647,0.6803999830787388,0.05277361177537478,0.6925500088795777,0.0583888801436729,0.7475208401113376,0.06622022263772932
2020-04-20,0.14324298670242985,0.04376520745207052,0.11214340553644676,0.04544624322824991,0.3007648761937487,0.08151537445458329,0.7719426209579217,0.07802758662815197,0.7330828176336013,0.059036286579295626,0.6809902347027164,0.05274023161095588,0.6927729923849046,0.058367467335704776,0.7480614799917129,0.06619247971606357
2020-04-17,0.1423800771440442,0.044160511428310685,0.11646264137270546,0.046079602106065085,0.3016343569311131,0.08173004359479719,0.7763247017141817,0.07786794060546039,0.7344103891065101,0.058957434190841165,0.674504118814534,0.05476134510672938,0.6967932271439992,0.0585564352995753,0.7496901107248101,0.06624947005545165
2020-04-16,0.1320251624426172,0.04145466730230412,0.10870127853408462,0.04263710224353448,0.2938634399307416,0.08089266966785122,0.7807818240244346,0.07847644183944832,0.7322849963429691,0.05875845845804791,0.6831337976908491,0.05810688641906508,0.6941900656805222,0.05846342123720427,0.748327423676054,0.06616724803852775
2020-04-15,0.13116225288418715,0.04184059426642652,0.10783856997431672,0.04314902737369156,0.2955997130435373,0.08108099768982245,0.7799133236640277,0.07867856660327531,0.7318509541936136,0.05881157909514415,0.6828445772409264,0.0581500457231347,0.6939731264451687,0.05849577374656405,0.7539224154182511,0.06720302357014611
2020-04-14,0.13116225288416494,0.04184059426642909,0.10783856997429453,0.04295846903782098,0.30253524535597265,0.08087655867001227,0.7799133236640055,0.07867856660327482,0.7318509541936358,0.05881157909514478,0.6828445772409486,0.058150045723135764,0.6939731264451909,0.058495773746565415,0.7539224154182511,0.0672030235701493
2020-04-13,0.13116225288418715,0.04184059426642652,0.10956587756225657,0.04258198190782008,0.30253524535599485,0.0808765586700169,0.7799133236640277,0.07867856660327531,0.7318509541936136,0.05881157909514415,0.6828445772409264,0.0581500457231347,0.6939731264451687,0.05849577374656405,0.7539224154182511,0.06720302357014611
2020-04-10,0.1302993433257127,0.04223116586641651,0.11215791834904287,0.04281286725808653,0.3042719084416889,0.08104964140133382,0.7842966951838282,0.07851333633364033,0.732738188763915,0.05877109604691276,0.6837361259341534,0.058117760703548335,0.6955404604688686,0.05848111529697748,0.7537487595444148,0.06723544414205274
2020-04-09,0.12943643376728264,0.04250096376292184,0.11561391853536218,0.04301229360676655,0.30514159261436635,0.08099278794906259,0.7860542681444649,0.07845370859043567,0.7331850146637731,0.058754328292711225,0.6852181537507329,0.05812038938110721,0.695323514584989,0.05850224798651425,0.7537554036776141,0.06723520186326347
2020-04-08,0.12598479553347364,0.04277571552943407,0.11216275678802567,0.0432993213741675,0.3042850597763547,0.08099991232219587,0.7930854760250351,0.07878731620385218,0.7336510313002753,0.058759862798034565,0.6840612081201014,0.05816198354581785,0.6944557170271759,0.05853322455639609,0.7543229161144582,0.06724997244223349
2020-04-07,0.12598479553349584,0.04277571552943126,0.11216275678804788,0.04329932137416475,0.3068863569564595,0.08057532075639218,0.7930854760250572,0.07878731620385257,0.7336510313002531,0.0587598627980339,0.6840612081200792,0.0581619835458168,0.6949018055883549,0.0585050947074145,0.7548638682725484,0.06722177062084563
2020-04-06,0.12598479553347364,0.04277571552943407,0.11389030293094128,0.0429159717644042,0.3129565751138985,0.0802766168498617,0.7930854760250351,0.07878731620385218,0.7336510313002753,0.058759862798034565,0.6849468721759511,0.058120056211532975,0.6960170702231316,0.058478499581786685,0.7573885421139126,0.06733060353317437
2020-04-03,0.12253315729968685,0.04350212680054051,0.11562189913283395,0.04379695418994011,0.31123291460981584,0.08066138050782885,0.7948642215542812,0.07874991405517502,0.7332361238650886,0.05877560363437925,0.6846755748209032,0.058128615718887486,0.696933773280195,0.05847628598269836,0.7566938516176958,0.06738095443663482
2020-04-02,0.12167024774121238,0.04380304534664492,0.11648675933828567,0.04372381236755734,0.31297010357402844,0.08057068224920012,0.7966223905623071,0.07868902083687704,0.7332425130162745,0.0587753107684263,0.6861577810149511,0.05813114047530829,0.6967168075664221,0.058497357916978826,0.7570612222603135,0.06737266819354754
2020-04-01,0.10700078524759073,0.03510685944468902,0.10700078524759073,0.03510685944468902,0.300006916585982,0.07843666897459584,0.7844806616395195,0.07778651818865924,0.7276245436673712,0.058153037633484686,0.6812401511189448,0.0577451344009355,0.6930281758380508,0.0582147037754109,0.7546495855125235,0.06716571407595479
2020-03-31,0.10441205657221177,0.035403032084865865,0.10441205657221177,0.035403032084865865,0.3060853926365681,0.07892771185109884,0.7888792354474594,0.07784717636629948,0.7263221463635006,0.05821629664423698,0.6803722842096072,0.057786754146870775,0.6930464104218936,0.0582145860443017,0.7548499053001478,0.06716533769139219
2020-03-30,0.10441205657223396,0.03540303208486277,0.10441205657223396,0.03540303208486277,0.3060853926365903,0.0789277118511035,0.7888792354474816,0.07784717636629994,0.7263221463635006,0.0582162966442363,0.6821437655818885,0.05776151490614158,0.6990703164160061,0.05918819415667113,0.7595398941623976,0.0677717000554124
2020-03-27,0.1035491470137817,0.035739068268546045,0.11132397866711052,0.037518057675207814,0.305220744634771,0.07949734236211922,0.7915131716131896,0.0777258791155055,0.7289713905653139,0.058110461879948026,0.6836260691628127,0.05769159818656064,0.7004153510280053,0.05913628460970165,0.7606290931569282,0.06779002378782507
2020-03-26,0.1018233278969216,0.03608283988472965,0.11132590010014544,0.037517967346149435,0.3052260228962433,0.07949705706326017,0.7924026656705552,0.07770102781753653,0.7289840962570349,0.0581100892368431,0.6839333013778592,0.0576870441773169,0.6999813208987904,0.05916437363089591,0.7608229360436258,0.06778693332579579
2020-03-25,0.10009750878001712,0.03643672466131703,0.1113278215992164,0.03751787701220506,0.3052313013402141,0.07949677174858838,0.7932922060995162,0.07767610613215019,0.7303183843805351,0.05810448506244745,0.6833546796982004,0.0577240963123688,0.6995472851573536,0.05919250196164785,0.7610167878520979,0.06778384026431304
2020-03-24,0.0966458705462303,0.03665820655214822,0.1087397409231583,0.037491655895688036,0.30350719424454553,0.07953875252526206,0.7976990120003302,0.0777944887399211,0.7285816846961612,0.05816972792475829,0.6821974163865763,0.057765443411446224,0.6991255097395843,0.05919547388573825,0.7608631967312318,0.06778422687028585
2020-03-23,0.0966458705462081,0.036658206552151636,0.11046767525950683,0.03714933193738955,0.3061092135412169,0.0791182049687037,0.797699012000308,0.0777944887399207,0.7285816846961835,0.058169727924758975,0.6827879849601537,0.05772802216270986,0.6991255097396065,0.05918405881419993,0.7615849626158022,0.06775557216885819
2020-03-20,0.094920051429348,0.03714097574529523,0.11392568937986793,0.037809286097239284,0.3095841368395913,0.07937396575109103,0.7994647062403493,0.07772021824126192,0.7294754682900528,0.058115112346679536,0.6839811186133193,0.05766721162764887,0.7004767980639537,0.05914637922393976,0.7632225127838009,0.06783317877260911
2020-03-19,0.0949200514293258,0.03723992369948438,0.11478975350414088,0.037623090373343236,0.3121865163097315,0.07918927933365917,0.8012165978710241,0.07763402733237194,0.7299160189066844,0.058091173904540425,0.6851623736899182,0.05764025567856156,0.7004767980639759,0.05915771405659076,0.7635834487750293,0.06782000069147623
2020-03-18,0.094920051429348,0.0373292219306767,0.11738203536997285,0.03733160012166757,0.3147890308129675,0.07900164288805515,0.8038445494995106,0.07752228352770256,0.7312377054395469,0.058041421172938874,0.685162373689896,0.057654177676123713,0.7004767980639537,0.05916902702826982,0.7641248673068812,0.06780399055558974
2020-03-17,0.0966458705462081,0.036603106298619965,0.12256488602329085,0.036405591825057065,0.3182537554806908,0.07859281314440897,0.8125912535632551,0.07732842871009198,0.7321060968937587,0.05798527908311232,0.6857410356881477,0.05762609603348105,0.7013572226233888,0.059121560317143364,0.7650137742506669,0.0677657079041438
2020-03-16,0.0966458705462303,0.03660310629861538,0.12256488602331304,0.036405591825052895,0.32085653993843,0.07818169219395653,0.8125912535632773,0.0773284287100924,0.7321060968937365,0.05798527908311165,0.6866270184678225,0.05758452438989345,0.7018035948770152,0.05909323906613104,0.7657357185440361,0.06773704294835131
2020-03-13,0.0966458705462081,0.03665339499134505,0.12947889062484566,0.037324539411572516,0.3217241647710756,0.07830621729394344,0.8187246321389674,0.0771575045674745,0.7338684417293129,0.05788318757040571,0.6916481766708005,0.05772045601082172,0.7062678616040374,0.059192721080200635,0.7736791546799626,0.069757239060573
2020-03-12,0.09405714187089577,0.037090795378312176,0.1303465837972917,0.03738285461715723,0.3217325122811365,0.07830595707908816,0.8187459801485497,0.07715700618778894,0.7334470246616265,0.05789226183492512,0.6925525276135325,0.05773616082664779,0.7056167315647732,0.05922410150915607,0.7738802147756463,0.06975663652948258
2020-03-11,0.0931942323124213,0.03737650061775736,0.1294833613880053,0.03756843780558531,0.32347064979545426,0.07819930304763288,0.8205056887816697,0.07709151860214487,0.7352158938193298,0.057869412418382324,0.6922631703889071,0.057763620791997726,0.7053996854117006,0.059245339295084014,0.7751511771216579,0.06977067219334382
2020-03-10,0.0897425940786567,0.03774361319027978,0.12948783246000686,0.037568970013198776,0.3217464257604385,0.07825375155751332,0.8240397068923988,0.07715522142231622,0.7334789899121841,0.05793442523944457,0.6911057248596197,0.057805107500893876,0.7052012005801522,0.05924523877479571,0.7760815805089251,0.0698054103681608
2020-03-09,0.0897425940786345,0.037743613190285207,0.12948783245998466,0.037568970013203626,0.3243495709935207,0.07784564012659406,0.8240397068923766,0.07715522142231583,0.7334789899122063,0.05793442523944521,0.6916965432225641,0.05776794965238807,0.7056476888285923,0.059216934290364835,0.776623430125678,0.06977625584451709
2020-03-06,0.0880167749617522,0.03823724849603912,0.13381217949826052,0.03822183551641392,0.32869413280978144,0.07810665272769576,0.8293128178381126,0.07702944638962139,0.7343730499861811,0.057873001632989626,0.6925949051703961,0.057716339746921135,0.7076694279900986,0.05917628840859587,0.7784434609779067,0.06987040324852317
2020-03-05,0.08542804628637324,0.03876067471538314,0.13468013468012074,0.03826000043858941,0.3278348196906311,0.07814848453349428,0.82845792077062,0.07705606250248917,0.7335109579490018,0.057898849884903424,0.6934993925894029,0.05773198537348605,0.7070182327503227,0.05920764835928645,0.7786447187025924,0.06986974194862336
2020-03-04,0.08456513672794319,0.039096886686368015,0.13381680048347722,0.038422297259286864,0.3295733711636606,0.078037620498513,0.8310947674065483,0.07697405760301622,0.7357206559081009,0.05788889326424805,0.6932100076958658,0.057759386646526724,0.7068011648631467,0.0592288161200907,0.7802775246517513,0.06990938081425208
2020-03-03,0.08111349849411198,0.0395656053032372,0.1329569098741601,0.038388183162220486,0.32871687961173457,0.07805396851207191,0.8337535428004861,0.07700144357946424,0.7339835935432415,0.05795393100493136,0.6920524514880677,0.05780088066340665,0.7066026974413386,0.059228735836221014,0.7795823887786435,0.06993914463894142
2020-03-02,0.08111349849413417,0.039565605303230916,0.1346859486293983,0.03806485197706419,0.3304526855768541,0.07769097812487606,0.8337535428005083,0.0770014435794646,0.7339835935432193,0.05795393100493072,0.6923478955179307,0.05777314655501468,0.7072725378809652,0.059197196470726375,0.7803050717261284,0.06990946686919683
2020-02-28,0.08025058893565973,0.03967084930244762,0.13987463088636076,0.03776358408534829,0.3408717318705623,0.07729904405501667,0.8363908257838393,0.07694616498102373,0.7361934219486166,0.057941195546107965,0.6932403088567352,0.05773045398656058,0.711744956901672,0.05946242072178413,0.7822995151979262,0.06999315319253893
2020-02-27,0.07766186026034738,0.040735610887519855,0.13728435994402322,0.03812689398355743,0.34088057932393223,0.0777452528481873,0.8355359254366146,0.07711211022160823,0.7348905657037053,0.05804977069373257,0.6938494310429588,0.05777646428997641,0.7110936847736893,0.05952595002620345,0.7817781321545203,0.07005508809586322
2020-02-26,0.07766186026034738,0.040735610887519855,0.13728435994402322,0.03812689398355743,0.3434850320124028,0.07734707409080574,0.8381661203515245,0.0769387634818587,0.7357719667999029,0.05799606654730061,0.6941449063543326,0.0577488774689826,0.7110936847737115,0.05952595002620455,0.7852117203919651,0.07031078405794762
2020-02-25,0.07766186026034738,0.040735610887519855,0.1442017096969339,0.038788124148323784,0.3504309002179795,0.07711329216138768,0.8399196598588565,0.07679502007279802,0.7362126760239729,0.05795964663186345,0.6941449063543104,0.05774887746898185,0.7115403575772561,0.05949760650757618,0.7859346705167081,0.07028087397411945
2020-02-24,0.07766186026034738,0.040735610887519855,0.1442017096969339,0.03878812414832378,0.3504309002179795,0.07711329216138567,0.8434269218395629,0.07660775537270625,0.7362126760240173,0.057959646631863586,0.6941449063543326,0.0577488774689826,0.7117636976936792,0.05947620082791594,0.7868384019301011,0.07025289158689768
2020-02-21,0.07507313158501283,0.04172273643885272,0.14766456827541852,0.03934476821600765,0.3530450132391838,0.0769457994579255,0.8434489235157105,0.07667975763830835,0.7362319311063015,0.05795894854963801,0.694754089588212,0.05771132908679685,0.7122291391052471,0.0594654199005497,0.7886668990072065,0.0702735310018333
