date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-20,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-19,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-18,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-17,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-16,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-13,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-12,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-11,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-10,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-09,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-06,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-05,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-04,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-03,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-12-02,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-29,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-28,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-27,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-26,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-25,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-22,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-21,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-20,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-19,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-18,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-15,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-14,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-13,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-12,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-11,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-08,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-07,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-06,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-05,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-04,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-11-01,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-31,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-30,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-29,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-28,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-25,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-24,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-23,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-22,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-21,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-18,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-17,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-16,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-15,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-14,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-11,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-10,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-09,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-08,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-07,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-04,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-03,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-02,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-10-01,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-30,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-27,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-26,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-25,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-24,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-23,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-20,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-19,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-18,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-17,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-16,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-13,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-12,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-11,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-10,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-09,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-06,0.8742474517673404,0.6159684543867223,,,,,,,,,,,,,,
2019-09-05,0.8742474517673404,0.6159684543867223,,,,,1.29893451454568,0.6305851217795571,,,,,,,,
2019-09-04,0.8742474517673404,0.6159684543867223,,,,,1.29893451454568,0.6289057045377108,,,,,,,,
2019-09-03,0.8742474517673404,0.6159684543867223,,,,,1.29893451454568,0.6272396153176159,,,,,,,,
2019-09-02,0.8742474517673404,0.6159684543867223,,,,,1.29893451454568,0.6255866790284075,,,,,,,,
2019-08-30,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6415253720803124,,,,,,,,
2019-08-29,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6398607552075883,,,,,,,,
2019-08-28,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6382090056227939,,,,,,,,
2019-08-27,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6365699587341027,,,,,,,,
2019-08-26,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6349434528758392,,,,,,,,
2019-08-23,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6333293292420941,,,,,,,,
2019-08-22,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6317274318221594,,,,,,,,
2019-08-21,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6301376073377367,,,,,,,,
2019-08-20,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6285597051818494,,,,,,,,
2019-08-19,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6269935773594193,,,,,,,,
2019-08-16,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6254390784294469,,,,,,,,
2019-08-15,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6238960654487331,,,,,,,,
2019-08-14,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6223643979171238,,,,,,,,
2019-08-13,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6208439377241928,,,,,,,,
2019-08-12,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6208439377241928,,,,,,,,
2019-08-09,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.61933454909735,,,,,,,,
2019-08-08,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6178360985513079,,,,,,,,
2019-08-07,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6163484548388876,,,,,,,,
2019-08-06,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6148714889030839,,,,,,,,
2019-08-05,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6134050738304073,,,,,,,,
2019-08-02,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6119490848054071,,,,,,,,
2019-08-01,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6105033990663752,,,,,,,,
2019-07-31,0.8742474517673404,0.6159684543867223,,,,,1.4365634365634206,0.6090678958621973,,,,,,,,
2019-07-30,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6104576372685606,,,,,,,,
2019-07-29,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6104576372685606,,,,,,,,
2019-07-26,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6104576372685606,,,,,,,,
2019-07-25,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6090321316931179,,,,,,,,
2019-07-24,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6076165536406022,,,,,,,,
2019-07-23,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6062107885663787,,,,,,,,
2019-07-22,0.8742474517673404,0.6159684543867223,,,,,1.3889582313997948,0.6048147237649827,,,,,,,,
2019-07-19,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6563192136955764,1.3889582313997948,0.6034282483323818,,,,,,,,
2019-07-18,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6563192136955764,1.3889582313997948,0.6020512531291825,,,,,,,,
2019-07-17,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6529312262309317,1.3889582313997948,0.6006836307447386,,,,,,,,
2019-07-16,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6495949601053452,1.3889582313997948,0.5993252754621625,,,,,,,,
2019-07-15,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6463091185097537,1.3889582313997948,0.5993252754621625,,,,,,,,
2019-07-12,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.639883743900126,1.3889582313997948,0.5979760832241892,,,,,,,,
2019-07-11,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.639883743900126,1.3889582313997948,0.5966359515998678,,,,,,,,
2019-07-10,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6367418337123674,1.3889582313997948,0.5953047797520795,,,,,,,,
2019-07-09,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6336455900861421,1.3889582313997948,0.593982468405839,,,,,,,,
2019-07-08,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6305939217815576,1.3889582313997948,0.5926689198173555,,,,,,,,
2019-07-05,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6246201246648468,1.3889582313997948,0.5913640377438415,,,,,,,,
2019-07-04,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6246201246648468,1.3889582313997948,0.5900677274140572,,,,,,,,
2019-07-03,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.621695987421118,1.3889582313997948,0.5887798954995314,,,,,,,,
2019-07-02,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6188124058488299,1.3889582313997948,0.587500450086496,,,,,,,,
2019-07-01,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6159684543867223,1.3889582313997948,0.5862293006484562,,,,,,,,
2019-06-28,0.8742474517673404,0.6159684543867223,,,0.8742474517673404,0.6159684543867223,1.527847215278455,0.6008326693492583,,,,,,,,
2019-06-27,0.8742474517673404,0.6159684543867223,,,0.7711316878554086,0.6361216693278814,1.527847215278455,0.5995490428699157,,,,,,,,
2019-06-26,0.8742474517673404,0.6159684543867223,,,0.7711316878554086,0.6332129548382097,1.527847215278455,0.5982735972782298,,,,,,,,
2019-06-25,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5853434691973773,0.7711316878554086,0.6303437199541387,1.527847215278455,0.5970062461701459,,,,,,,,
2019-06-24,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5795062508908819,0.7711316878554086,0.6275130810238271,1.527847215278455,0.5957469044118224,,,,,,,,
2019-06-21,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5738391017013068,0.7711316878554086,0.6247201817921584,1.527847215278455,0.5944954881157893,,,,,,,,
2019-06-20,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5683339827551943,0.7711316878554086,0.6219641923202301,1.527847215278455,0.5932519146176122,,,,,,,,
2019-06-19,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5629833726422986,0.7711316878554086,0.6192443079563746,1.527847215278455,0.5920161024530992,,,,,,,,
2019-06-18,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5577802258029719,0.7711316878554086,0.6165597483558345,1.527847215278455,0.590787971336033,,,,,,,,
2019-06-17,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5527179348833459,0.7711316878554086,0.6139097565464025,1.527847215278455,0.5895674421363876,,,,,,,,
2019-06-14,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5477902966255371,0.7711316878554086,0.6112935980375149,1.527847215278455,0.5883544368590397,,,,,,,,
2019-06-13,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5429914809126694,0.7711316878554086,0.6087105599704208,1.527847215278455,0.5871488786229736,,,,,,,,
2019-06-12,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5383160026340791,0.7711316878554086,0.6061599503072214,1.527847215278455,0.5859506916409231,,,,,,,,
2019-06-11,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5337586960757063,0.7711316878554086,0.6036410970566907,1.527847215278455,0.5847598011994769,,,,,,,,
2019-06-10,0.8742474517673404,0.6159684543867223,0.4471440159864004,0.5293146915751925,0.7711316878554086,0.6011533475349438,1.527847215278455,0.5835761336396379,,,,,,,,
2019-06-07,0.8742474517673404,0.61881240584883,0.4471440159864004,0.5293146915751926,0.7711316878554086,0.6036410970566907,1.527847215278455,0.5835761336396379,,,,,,,,
2019-06-06,0.8742474517673404,0.6216959874211179,0.4471440159864004,0.5293146915751926,0.7711316878554086,0.6036410970566907,1.527847215278455,0.5835761336396379,,,,,,,,
2019-06-05,0.8573585805400352,0.6246314659653269,0.4303266525532923,0.5292194298776612,0.7542600807852295,0.6035301763170839,1.5108489151084867,0.5835138801901856,,,,,,,,
2019-06-04,0.8573585805400352,0.6276028730165343,0.4303266525532923,0.5292194298776612,0.7542600807852295,0.6060518757641388,1.5108489151084867,0.5835138801901856,,,,,,,,
2019-06-03,0.8573585805400352,0.6276028730165343,0.4303266525532923,0.5248667784334984,0.7542600807852295,0.6035301763170839,1.5108489151084867,0.5823367174341206,,,,,,,,
2019-05-31,0.6954241093603875,0.5819974534861153,0.2690778149298634,0.4151645866116102,0.5924911424062929,0.5594059664326181,,,,,,,,,,
2019-05-30,0.6954241093603875,0.5848511247850812,0.2690778149298634,0.4186759828813798,0.5924911424062929,0.5617625788747521,,,,,,,,,,
2019-05-29,0.6954241093603875,0.587747105749035,0.2690778149298634,0.4222778765361012,0.6544255652985553,0.5677353410725899,,,,,,,,,,
2019-05-28,0.6954241093603875,0.5906864500037997,0.2690778149298634,0.4259742162791998,0.6544255652985553,0.5677353410725899,,,,,,,,,,
2019-05-27,0.6954241093603875,0.5936702481866156,0.5435968653903389,0.7097903090370248,0.6544255652985553,0.5677353410725899,,,,,,,,,,
2019-05-24,0.6954241093603875,0.5966996296299322,0.5435968653903389,0.6978173966753698,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-23,0.6954241093603875,0.5997757641394983,0.5435968653903389,0.7037277284514228,0.6544255652985553,0.5677353410725899,,,,,,,,,,
2019-05-22,0.6954241093603875,0.6028998638730062,0.5435968653903389,0.7097903090370247,0.6544255652985553,0.5677353410725899,,,,,,,,,,
2019-05-21,0.6954241093603875,0.6060731853260567,0.5435968653903389,0.7097903090370247,0.6544255652985553,0.5677353410725899,,,,,,,,,,
2019-05-20,0.6954241093603875,0.6060731853260567,0.5435968653903389,0.7037277284514228,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-17,0.6954241093603875,0.6125727537887476,0.5435968653903389,0.703727728451423,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-16,0.6954241093603875,0.6125727537887476,0.5435968653903389,0.703727728451423,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-15,0.6954241093603875,0.6159017550053542,0.5435968653903389,0.7097903090370246,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-14,0.6954241093603875,0.6192854912037029,0.5435968653903389,0.7097903090370246,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-13,0.6954241093603875,0.6227254746590875,0.5435968653903389,0.7097903090370246,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-10,0.6954241093603875,0.6262232766060809,0.5435968653903389,0.6978173966753699,0.6544255652985553,0.5630207212743132,,,,,,,,,,
2019-05-09,0.6954241093603875,0.6297805302161521,0.5435968653903389,0.703727728451423,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-08,0.6954241093603875,0.6333989337603297,0.5435968653903389,0.7097903090370244,0.6544255652985553,0.5653633005918461,,,,,,,,,,
2019-05-07,0.6954241093603875,0.6333989337603297,0.5435968653903389,0.7037277284514231,0.6544255652985553,0.5630207212743132,,,,,,,,,,
2019-05-06,0.6954241093603875,0.6370802539706384,0.5435968653903389,0.7037277284514231,0.6544255652985553,0.5630207212743132,,,,,,,,,,
2019-05-03,0.6954241093603875,0.6370802539706384,0.5435968653903389,0.6864288491241209,0.6544255652985553,0.5584215460096437,,,,,,,,,,
2019-05-02,0.6954241093603875,0.6408263296151386,0.5435968653903389,0.6920530682176913,0.6544255652985553,0.5607069987905808,,,,,,,,,,
2019-05-01,0.6954241093603875,0.6446390753027171,0.5435968653903389,0.6978173966753699,0.6544255652985553,0.5607069987905808,,,,,,,,,,
2019-04-30,0.5096465258598304,0.5668935958371417,0.5096465258598304,0.6577311162957286,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-29,0.5096465258598304,0.5703978983655967,0.5096465258598304,0.6577311162957287,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-26,0.5096465258598304,0.5703978983655967,0.5096465258598304,0.6471552997586524,0.7759582436847712,0.6549770249600718,,,,,,,,,,
2019-04-25,0.5096465258598304,0.5739678990860507,0.5096465258598304,0.6523791034817517,0.7759582436847712,0.6549770249600718,,,,,,,,,,
2019-04-24,0.5096465258598304,0.5776056732269891,0.5096465258598304,0.6523791034817517,0.7759582436847712,0.6549770249600718,,,,,,,,,,
2019-04-23,0.5096465258598304,0.5813133887824959,0.5096465258598304,0.6523791034817517,0.7759582436847712,0.6549770249600719,,,,,,,,,,
2019-04-22,0.5096465258598304,0.5850933119009794,0.5096465258598304,0.6523791034817517,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-19,0.5096465258598304,0.588947812660526,0.5096465258598304,0.6471552997586523,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-18,0.5096465258598304,0.5928793712640044,0.5096465258598304,0.6523791034817518,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-17,0.5096465258598304,0.5968905846903748,0.5096465258598304,0.6523791034817518,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-16,0.5096465258598304,0.6009841738422814,0.5096465258598304,0.6523791034817518,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-15,0.5096465258598304,0.6009841738422814,0.5096465258598304,0.6471552997586523,0.7759582436847712,0.654977024960072,,,,,,,,,,
2019-04-12,0.5096465258598304,0.6009841738422814,0.5096465258598304,0.6370724956258307,0.7759582436847712,0.654977024960072,,,,,,,,,,
2019-04-11,0.5096465258598304,0.6051629912341934,0.5096465258598304,0.6420546815214841,0.7759582436847712,0.654977024960072,,,,,,,,,,
2019-04-10,0.5096465258598304,0.6094300292698911,0.5096465258598304,0.6420546815214841,0.7759582436847712,0.654977024960072,,,,,,,,,,
2019-04-09,0.5096465258598304,0.6137884291632637,0.5096465258598304,0.6420546815214841,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-08,0.5096465258598304,0.6182414905621553,0.5096465258598304,0.6420546815214841,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-05,0.5096465258598304,0.6182414905621553,0.5096465258598304,0.6322042410140293,0.7759582436847712,0.6549770249600722,,,,,,,,,,
2019-04-04,0.5096465258598304,0.6227926819414122,0.5096465258598304,0.6370724956258307,0.7759582436847712,0.6549770249600722,,,,,,,,,,
2019-04-03,0.5096465258598304,0.6322042410140293,0.5096465258598304,0.6420546815214843,0.7759582436847712,0.6576350810018318,,,,,,,,,,
2019-04-02,0.5096465258598304,0.6322042410140293,0.5096465258598304,0.6370724956258307,0.7759582436847712,0.6549770249600722,,,,,,,,,,
2019-04-01,0.5096465258598304,0.6370724956258307,0.5096465258598304,0.6370724956258307,0.7759582436847712,0.6549770249600723,,,,,,,,,,
2019-03-29,0.5096465258598304,0.6420546815214843,0.5096465258598304,0.6420546815214843,0.7759582436847712,0.6549770249600723,,,,,,,,,,
2019-03-28,0.42520216972319336,0.628332064036061,0.42520216972319336,0.628332064036061,0.6912901426408435,0.6479896982421004,,,,,,,,,,
2019-03-27,0.42520216972319336,0.628332064036061,0.3225454292831387,0.6606732121879352,0.8479987230136654,0.6800383319896524,,,,,,,,,,
2019-03-26,0.42520216972319336,0.6334640791828879,0.3225454292831387,0.6606732121879352,0.8479987230136654,0.6800383319896524,,,,,,,,,,
2019-03-25,0.42520216972319336,0.6387237394270144,0.3225454292831387,0.6606732121879352,0.8479987230136654,0.6800383319896524,,,,,,,,,,
2019-03-22,0.42520216972319336,0.6441164162209921,0.3225454292831387,0.6554081788514281,0.8479987230136654,0.6773188264032521,,,,,,,,,,
2019-03-21,0.42520216972319336,0.6553239365974669,0.3225454292831387,0.6660671575580231,0.8479987230136654,0.6827908273687016,,,,,,,,,,
2019-03-20,0.42520216972319336,0.6553239365974669,0.3225454292831387,0.6606732121879353,0.8479987230136654,0.6800383319896524,,,,,,,,,,
2019-03-19,0.42520216972319336,0.6611512320730476,0.3225454292831387,0.6606732121879352,0.8479987230136654,0.6800383319896525,,,,,,,,,,
