date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.886518566043828,45.450189894178294,-15.89225002179412,50.49366202142595,-9.809553755810596,40.7916250218901,-8.908477602204156,30.77719792616333,-5.340554255779928,23.2811367818303,-5.52386113349872,19.988849134481644,-0.7519408606677103,18.276381165808672,-2.497567063847872,18.69804050484218
2020-05-05,-14.099767423209586,45.73965453742704,-15.385040763445636,50.474353459062655,-6.904643946702759,40.94509157295313,-8.066468109212309,30.841596086537987,-4.904065717743622,23.298796358129117,-5.233655023456086,19.996519998518874,-0.5233803865702824,18.28015183172486,-3.3136154357550907,18.839398860082106
2020-05-04,-14.099767423209595,45.739654537427036,-12.113528948404946,50.75282572072657,-6.904643946702771,40.94509157295313,-8.066468109212309,30.84159608653799,-4.904065717743578,23.29879635812912,-5.154458642809979,19.98173051948038,-0.5233803865703046,18.280151831724858,-3.3136154357550907,18.839398860082106
2020-05-01,-14.099767423209586,45.739654537427036,-12.113528948404962,50.75282572072657,-6.904643946702759,40.94509157295313,-9.09947297400514,30.70821497889971,-4.218269821111765,23.232563358065253,-5.342837841445347,19.978222965584365,-1.0315720919552795,18.279120663476046,-3.3136154357550907,18.839398860082106
2020-04-30,-14.315502446066274,46.04953408976974,-13.82481045329892,50.842644093710966,-6.946767001114795,40.94429156037746,-9.327766037799934,30.78720375049257,-4.338621439028789,23.259714281804968,-5.4221468402625215,19.99293253804247,-1.0937695191480137,18.288907611101198,-3.362229099877845,18.84732343994257
2020-04-29,-14.529633491057858,46.36583487635161,-14.040167768995008,51.2852552122546,-7.179312987736819,41.16099643178442,-11.645664068976949,30.89563438364448,-5.275771653139136,23.295912958341155,-5.50099793143154,20.007681030876306,-1.1556207637074656,18.29871502504244,-3.410578250378117,18.855261782844863
2020-04-28,-15.791162081963297,46.58682403022743,-15.308920793676396,51.61773370669064,-8.549331103678902,41.3049078734399,-12.91799363057322,30.844736717899426,-5.977427395734358,23.29429042979002,-5.9682342281700995,20.000897008256878,-1.3987336826319252,18.283423974517,-3.829201329923448,18.844599673361856
2020-04-27,-15.63718020691317,46.92318143332896,-17.691428929124807,51.94143633333332,-8.38210702341129,41.530756899115545,-12.758757961783404,30.925871289706315,-5.891503162491362,23.322193887834484,-5.7819598534781695,20.002446220167684,-1.6233480785893262,18.29228368681459,-3.733339510074607,18.84504754317053
2020-04-24,-15.63718020691317,46.923181433328935,-17.691428929124807,51.94143633333332,-8.382107023411344,41.530756899115545,-12.506238147519698,30.76528097620861,-5.731840271932787,23.276151288959078,-5.57151833898958,19.960514198917505,-1.6697185378966142,18.262154104573646,-3.7830474285223774,18.8370828664846
2020-04-23,-14.872082765257867,47.6133508783829,-16.14712527451695,52.48611789612466,,,-10.50914333409213,30.881385138460725,-4.896321144532645,23.30938971975833,-4.788174524431987,19.9971196322148,-1.4475302178283522,18.279542804235696,-3.5335665764136266,18.844069563428665
2020-04-22,-14.151094714892952,47.95599442506829,-15.993062531391267,52.47839610653304,,,-9.607930891803065,30.868447249470343,-4.909998552863359,23.31001091400569,-4.520132040400936,20.00598245935104,-1.2395180018276664,18.284389272834687,-3.3906256996968143,18.84006739391538
2020-04-21,-15.061352153340293,48.25968007079297,-16.06634808175429,52.46832210319828,,,-10.566359575420359,30.923733961480714,-5.415462455128652,23.32290490590887,-4.858790042421647,20.010062041171995,-1.7020180774855675,18.280584353443967,-3.724702631960497,18.835734267593168
2020-04-20,-16.452802951319267,48.492529461520824,-18.155463373244096,52.31361111786515,,,-12.031446593989283,30.94311956175937,-6.193395683520688,23.314340037885323,-5.438816221336473,19.98295454832532,-2.11248315435979,18.25919044550613,-3.8059233135976256,18.828391495661727
2020-04-17,-16.452802951319267,48.49252946152085,-18.233193359758264,51.837936642266904,,,-11.933283174544153,30.86169937415452,-5.9858965107497095,23.263605014880373,-5.521053150747823,19.937927586609934,-1.150666985490678,18.299489163041304,-3.9556578815308607,18.823511373915625
2020-04-16,-15.653219985564206,49.23371075901842,-16.725787039969585,52.341790249797455,,,-10.242886647208293,30.941366856625013,-5.0874849622207465,23.289097377555183,-5.220608065436094,19.942235484586533,-0.9150033201182016,18.31097795077434,-3.8588004019355138,18.826154977277465
2020-04-15,-17.05830459539659,49.48081249285744,-17.385608384458088,52.228941455300074,,,-11.738098895659366,30.95892529463455,-5.881351552361548,23.279244353162852,-5.749849648455862,19.92924172194134,-1.3302564736744071,18.29927928307316,-4.1845609105642065,18.809079873374817
2020-04-14,-17.0583045953966,49.48081249285742,-17.385608384458088,52.228941455300074,,,-11.738098895659325,30.95892529463455,-5.881351552361523,23.279244353162852,-5.749849648455885,19.92924172194134,-1.3302564736744071,18.29927928307316,-4.184560910564207,18.809079873374817
2020-04-13,-17.05830459539659,49.48081249285744,-17.52133343966826,51.75272532812088,,,-11.738098895659366,30.95892529463455,-5.881351552361548,23.279244353162852,-5.749849648455862,19.92924172194134,-1.3302564736744071,18.29927928307316,-4.1845609105642065,18.809079873374817
2020-04-10,-17.0583045953966,49.48081249285742,-17.63300414144631,51.28966212917158,,,-11.136697570909329,30.802579411040078,-6.314079581665955,23.22961134849991,-5.53420974446166,19.90207433311477,-1.3379415789144478,18.28453271376706,-4.184560910564207,18.809079873374817
2020-04-09,-18.01427540299946,50.05073722311364,-18.354111924861684,51.49084988760222,,,-12.660726033131953,30.77100501517984,-6.715313391603782,23.187885804999194,-5.697750433858639,19.868754091950365,-1.6234688691452503,18.263486086219693,-4.215721489514412,18.791450960200955
2020-04-08,-23.73967439249341,47.76996628040433,-22.341459430764807,48.999737492823584,,,-18.836955222861487,29.503138019059893,-9.432403710260939,22.459140651202272,-7.94610026262621,19.32492227487774,-3.3878807506288244,17.83371175867471,-5.472654553717615,18.45785629569366
2020-04-07,-23.58489052851072,48.18499243204767,-22.183837641390003,49.449307287899465,,,-18.672220420287168,29.58164696363427,-9.340538796267717,22.486012974955926,-7.883862442750701,19.33957832801988,-3.499848732318012,17.8368036331392,-5.373249347688825,18.45834887077419
2020-04-06,-23.584890528510734,48.18499243204767,-22.18383764138999,49.449307287899465,,,-18.672220420287193,29.58164696363427,-9.340538796267662,22.486012974955926,-7.937955180655456,19.324838309674128,-3.3386737525137096,17.83040481741356,-5.142971332395463,18.459390981419272
2020-04-03,-23.58489052851072,48.18499243204767,-23.19684023859423,49.033605829953956,-12.691853060027555,39.35975823691055,-18.550558628176773,29.42605564839097,-8.796065807668164,22.461381019787925,-7.994678729093917,19.29631680291579,-3.363676655695469,17.81939592572508,-5.142971332395453,18.45939098141927
2020-04-02,-20.269468281337755,48.57637681738321,-20.407983539753594,49.01021847600957,,,-14.002975675582139,29.255723791893832,-7.269831080574818,22.324120801918536,-6.445711900406071,19.18722615561261,-2.332121675333976,17.73533528333489,-4.3337829937274535,18.388913221923264
2020-04-01,-23.76934798299785,47.829121668263205,-23.76934798299785,47.829121668263205,,,-17.752318981032833,28.756898031533474,-9.327928469471622,22.05915362714764,-7.8351424108541226,18.98625548600053,-3.422046815362645,17.57681024293511,-5.2394707658230635,18.2612250938907
2020-03-31,-22.27123265698936,48.17018338027025,-22.27123265698936,48.17018338027025,,,-14.882405634693376,28.73500022705311,-8.44130141773084,22.036623746103594,-7.235301282791218,18.96421211255288,-3.301787172523607,17.563687121823005,-4.957456115479086,18.240280676579747
2020-03-30,-24.00272676237068,48.260994615091846,-24.00272676237068,48.260994615091846,,,-16.778494019285787,28.68293249705541,-9.466830325968779,21.989350754345693,-7.859927361563656,18.910471233772878,-3.870215417684297,17.52173212060327,-5.287968596882153,18.210011819999057
2020-03-27,-24.002726762370692,48.260994615091846,-24.028316711028427,47.81313613656558,,,-16.193365230695676,28.54027443642281,-9.264911082122298,22.003682073864507,-7.562647403114287,18.8717356912594,-3.475944781021956,17.50355331858874,-5.101466717190794,18.20809573453868
2020-03-26,-27.65177640548559,47.0656481304933,-27.55242171877385,46.19753012665305,,,-19.643875151428798,27.776109915684682,-11.401519976674845,21.53109292405684,-9.084134049898427,18.51814389547448,-4.6560753391734035,17.23616940599667,-5.7363593288665795,18.01466960838142
2020-03-25,-32.06191354559309,44.70537965558506,-31.968615231410478,43.892272410178315,,,-24.12242594699171,26.721764797361754,-13.676982142804162,20.935929361762106,-10.970317269924925,18.081959643295935,-6.143493613085759,16.896358205137858,-7.431978072241972,17.798304917146964
