date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.46561083719307,34.32613890495782,-19.202711480488343,38.246966967929,-18.47628810540114,30.677500079354946,-14.308046951591113,24.359065991292482,-11.668378870773633,19.672692897930435,-3.6812242716878107,17.484480434242688,1.7214776538450272,17.410102144347544,-3.1964751762108223,19.375814696178832
2020-05-05,-20.212659993027515,34.482478150344626,-19.309129066107033,38.228856178429325,-17.245921398131813,30.90945039087847,-15.102938448901716,24.393938513062228,-12.079022115206405,19.680949747590326,-3.979972432200607,17.487877766718118,1.4847566606369431,17.412882899232873,-3.544162365821435,19.37495284766218
2020-05-04,-20.212659993027522,34.48247815034462,-16.997245416943752,38.46377190325382,-17.245921398131824,30.90945039087846,-15.102938448901734,24.393938513062224,-12.079022115206413,19.68094974759032,-3.942210848328165,17.47530191208192,1.4847566606369431,17.41288289923287,-3.544162365821435,19.37495284766218
2020-05-01,-20.212659993027515,34.482478150344626,-16.997245416943723,38.46377190325384,-17.245921398131813,30.90945039087847,-15.117182670740592,24.27366480649373,-12.177489942613276,19.61627487099821,-3.677399398886005,17.445488281565872,0.6652896436859068,17.482831236884696,-3.544162365821435,19.37495284766218
2020-04-30,-20.2284310307618,34.70743608503988,-18.61869236436305,38.60451832680058,-15.865039483129994,31.046273628031273,-15.133960897900126,24.333473218853673,-12.186170019992812,19.638183567568095,-3.6837463016663907,17.458152725727892,0.6603148138019987,17.492227188741207,-3.54797582531029,19.383212651203788
2020-04-29,-21.02777362750465,34.85967308687384,-19.434165177701896,38.83604298935954,-16.708104984854643,31.147116462287844,-15.87366149982751,24.30464310014261,-12.62338621255884,19.622077899037233,-4.006535829313462,17.459948142189475,0.4071976750798845,17.493891739003026,-3.7355299406660825,19.37749161487022
2020-04-28,-22.320168667098255,34.907541622903764,-20.752639913287187,38.945496121367825,-18.07119219792347,31.16767468072338,-17.285510999549178,24.22732355196581,-13.341302732244987,19.601841147695573,-4.533068875821932,17.443326733399108,0.04091418639160516,17.473023089580582,-4.0735183337450085,19.362130249347548
2020-04-27,-21.587230439762887,35.13024607875048,-20.324044397962304,38.927706423094406,-17.298163290319234,31.304468550476784,-16.505068896332766,24.26880196600911,-12.933433981132946,19.61281285238185,-4.2346432628922015,17.434460467726044,-0.6465213618803589,17.56769418827469,-3.8127302064027258,19.358429029018733
2020-04-24,-21.587230439762894,35.130246078750474,-22.01961334632084,38.76043786681135,-17.298163290319245,31.30446855047677,-15.970325828804267,24.15871471196226,-12.807048799118814,19.550743994835614,-3.59128577560468,17.417180261422278,-1.1013979423680875,17.556068268407707,-3.776304462176439,19.350392509570206
2020-04-23,-23.173464813984708,35.222040302173745,-23.08024732398108,38.68515127140629,-18.97116243237096,31.326184557521962,-18.508866153656466,24.066087524671,-13.192876286391986,19.497786823000034,-3.890777787698152,17.375098749803257,-1.6053996052844297,17.525404064599243,-4.14937449895898,19.322817572529864
