date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.57727523597925,50.00250112756783,-13.703703703703695,56.44170821362634,-16.570781587234183,44.70805594228951,-25.683452783923567,33.66489661762664,-14.855965883844513,24.538390302312788,-4.44328844455516,20.4707650034059,0.4566147602736992,18.794014919947184,-1.5274601122662879,18.58864219545388
2020-05-05,-16.57727523597925,50.002501127567825,-11.443443774270813,56.25397414299028,-16.570781587234194,44.708055942289505,-25.68345278392357,33.66489661762663,-14.855965883844465,24.538390302312784,-4.4432884445551375,20.470765003405894,0.4566147602736992,18.794014919947184,-1.5821231899719512,18.581139578950427
2020-05-04,-16.57727523597925,50.002501127567825,-11.443443774270813,56.25397414299028,-16.570781587234183,44.708055942289505,-25.68345278392357,33.66489661762664,-14.855965883844512,24.538390302312788,-4.4840351696793785,20.45602458814923,0.4566147602736992,18.794014919947184,-1.5821231899719512,18.581139578950427
2020-05-01,-18.107779177221488,50.19066821313588,-14.790464130050696,56.219912716508595,-18.10140466334077,44.81857566325435,-26.67481848477562,33.516158729174045,-15.665251849658734,24.4548475773734,-4.887693310509422,20.39828707482373,-0.2767287045183031,18.76342962112507,-1.9459249547099988,18.568969400529095
2020-04-30,-18.51463991056145,50.50729934666073,-15.213806102014427,56.683248275093966,-19.58998994525756,44.8437216537094,-27.03911605570279,33.590987459870426,-15.875010612871499,24.478556148881946,-5.045468681241426,20.41072790072959,-0.4008225893179507,18.77177931990296,-2.0435505206776168,18.57547108917145
2020-04-29,-19.0785842661648,50.8190797450824,-15.800594887501518,57.145605671427354,-20.14649201206573,45.050003759662715,-27.133190610902915,33.587370114492465,-16.196487305916797,24.471907531766373,-5.2650299346945095,20.42103831482193,-0.5735982852881016,18.778457725069888,-2.119955877737312,18.573198975070593
2020-04-28,-19.73522211058125,51.12849199950767,-15.693050910442253,57.15663195354473,-20.794464305664206,45.25252351797068,-27.777848520348392,33.57089020028897,-16.537192205496194,24.49034747806414,-5.521968872603278,20.429692849305198,-0.6222775062143748,18.77643426709252,-2.4004700249636297,18.57149931003297
2020-04-27,-19.73522211058125,51.12849199950767,-16.3063687876284,56.67093016296248,-20.794464305664206,45.25252351797068,-27.777848520348392,33.57089020028897,-16.537192205496194,24.49034747806414,-5.550515337950667,20.414910923725888,-0.8544003163121205,18.772593096975587,-2.6160439374383726,18.57046762304605
2020-04-24,-19.084952521121426,51.77463540905989,-18.421709695599155,57.44370641342322,-20.152776226120032,45.66693999593018,-27.552061225394826,33.533597771890264,-16.33966698308771,24.447065516595522,-5.18497090231278,20.381241996977124,-0.6304901117263562,18.75374760396553,-2.5556268682647927,18.566594805210574
2020-04-23,-19.709749090754762,52.1069104630491,-19.277365564242512,57.39946318617103,-21.187559037617465,45.64239831187143,-27.954920634920626,33.52060696109757,-16.739185895243853,24.43900816667095,-5.487610799221732,20.37589611280377,-0.8228718788221956,18.759540284720405,-2.5337355752203856,18.567689964353367
2020-04-22,-18.612286486563026,52.441449803127796,-18.21762748499762,57.359405414594214,-20.11029616047127,45.846406387395724,-26.958564851563693,33.49406000710112,-16.462231969283206,24.424700818963014,-5.058937835093746,20.374853717317084,-0.4856899322764452,18.756507843988828,-2.3696308030641156,18.55877201353595
2020-04-21,-20.650835656567125,52.545925121830024,-20.193429929687774,57.04844121717953,-21.646019801426807,45.64128784099986,-28.790774760129707,33.36012974461952,-17.515067675223342,24.37203213315793,-5.858324664130821,20.33002052692876,-1.4101773869986012,18.719398663514376,-3.152773539268927,18.533077681016827
2020-04-20,-20.650835656567125,52.545925121830024,-20.894322133732203,56.56582905962979,-22.216673256064,45.40794427203628,-28.790774760129707,33.36012974461952,-17.515067675223385,24.37203213315793,-5.794733412950357,20.315696133378914,-1.2045727243737536,18.714338597748558,-3.004345255562701,18.528616233975708
2020-04-17,-21.13906853657505,52.40780227611893,-22.06986728572028,56.058878731732136,-22.7986201546092,44.89268398982136,-29.157847231491896,32.88886962019099,-16.483435267714608,24.10028663990693,-6.144355388957157,20.076176738524484,-0.6969649414538703,18.55139776192056,-3.2297148116979923,18.391470591367842
2020-04-16,-19.592290165999216,52.712181714393815,-19.521108207449,56.06494804794862,-21.36827246432972,44.80743542953789,-27.31046746667345,32.84075840273324,-15.939648572315766,24.064109101667576,-5.8031887456564855,20.049650367347226,-0.21357356666068528,18.53439418932021,-2.9037120399114436,18.370445446682464
2020-04-15,-21.15038987872016,53.40514421641928,-21.08058724796571,56.91915069232336,-22.504798464491373,44.96406155644911,-28.719008264462765,32.947830612058404,-16.758072088139986,24.08752853041055,-6.4155942093435225,20.056824020049746,-0.7005291403041847,18.537451391705943,-2.9461496258453286,18.38253460625485
2020-04-14,-21.15038987872016,53.40514421641928,-21.54840435642731,56.41070367740777,-22.417394210284492,44.727755963384,-28.719008264462765,32.94783061205841,-16.758072088139993,24.08752853041055,-6.4155942093435225,20.056824020049746,-0.7005291403041847,18.537451391705943,-2.9461496258453286,18.38253460625485
2020-04-13,-21.15038987872016,53.40514421641928,-21.564418041556358,55.9183189884086,-22.417394210284492,44.727755963384,-28.719008264462765,32.947830612058404,-16.758072088139986,24.08752853041055,-6.4155942093435225,20.056824020049746,-0.7005291403041847,18.537451391705943,-2.9461496258453286,18.38253460625485
2020-04-10,-22.716273014165868,54.11892895982229,-22.90121060247766,56.26225181049047,-22.82603319507941,44.95046170827803,-30.20111067797365,32.890326390673955,-17.501517960143744,24.05582842259152,-6.814808868919842,20.037522734753964,-0.9222850981485008,18.532573691685432,-3.3347293799904865,18.38362717550478
