date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.303770893764359,13.323163435603714,-6.7032446514565525,15.091890992496113,-3.0111286192634257,11.998494573137474,0.7820095171495733,9.44751861512992,0.10339336298545998,8.120576071769653,1.4941887732333292,7.464711827759609,2.7139687719528682,6.792587834424888,0.5510530079305687,7.541705250308637
2020-05-05,-5.303770893764358,13.323163435603714,-6.398061097602537,14.984373312120175,-2.925883638215609,11.936683753835885,0.7820095171495733,9.44751861512992,0.10339336298545998,8.12057607176965,1.494188773233307,7.464711827759607,2.713968771952868,6.792587834424884,0.3834579958986284,7.5487127840049295
2020-05-04,-5.303770893764358,13.323163435603714,-5.903195241773084,14.911141872433973,-2.5560896775205446,11.892517598569887,0.7820095171495733,9.44751861512992,0.10339336298545998,8.120576071769653,1.5928491636351128,7.461160535350071,2.7139687719528682,6.792587834424888,0.3834579958986728,7.548712784004931
2020-05-01,-5.388708152374266,13.411972367949467,-5.7534662079645305,14.924110720758467,-2.643491453590585,11.953503134317865,0.5047667688117707,9.458113807572897,0.09074527468908578,8.108343455524688,1.515650678738112,7.459303409398223,2.5956407218508115,6.790681006039293,0.3654438542474381,7.552014513172469
2020-04-30,-6.234074264010669,13.379878840349365,-6.5955731515553335,14.903833981763,-3.5133864890047883,11.920448809110743,-0.3932584269662365,9.427320934481736,-0.3574210056408456,8.088833630409711,1.212393128186462,7.4448907136429945,2.365691928827008,6.7783826003798175,0.18544330171195167,7.543307960516808
2020-04-29,-6.345454254074602,13.469408830376675,-6.422686767920183,14.922439640534533,-3.1384151293653466,11.950497178302117,-0.34701498900138184,9.428224958339618,-0.4297128150974383,8.088349435271311,1.172302154256344,7.450119701198427,2.3352795697773265,6.781874496285341,0.017463093162239932,7.550861786285144
2020-04-28,-6.597862145226718,13.549075485773525,-6.674886510116018,15.036587643351035,-3.3994662953939048,12.004307536991195,-0.6486256126145395,9.423275809269882,-0.5639790291282698,8.095061082145849,1.0813307269291306,7.453931737151566,2.3564213126739517,6.782884673276943,-0.036506430920479886,7.553197213429643
2020-04-27,-6.597862145226718,13.549075485773525,-6.674886510116018,15.036587643351035,-3.3994662953939048,12.004307536991195,-0.6486256126145395,9.423275809269882,-0.5639790291283364,8.095061082145847,1.0631265312942562,7.4484650761370075,2.523121602627132,6.787490587349009,0.08859847888862404,7.5556512990474705
2020-04-24,-5.819003509671661,13.11677853851576,-6.777389138728285,14.565607779154885,-2.5939369830772607,11.598319058160687,0.3749028583139191,9.1034874089671,-0.12822423276193096,7.926677292248706,1.379186565315038,7.331059313974385,2.631046990226338,6.689326769386391,0.2549675694476505,7.491815300779173
2020-04-23,-5.537749002387892,13.209248565522284,-6.662602334088162,14.561255089960305,,,0.5595789509599935,9.098030298658204,-0.08345001548766272,7.925027882079675,1.6315899561994753,7.33363000663987,2.7075835960401085,6.6910258949023484,0.3147748352298141,7.493851901030442
