date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2898330291354112,0.0507331569373263,0.1890885761799188,0.04961897743685717,0.4825723646893376,0.07836116196252675,1.14708413938851,0.0899952993045469,1.1040688849512703,0.0697301215088663,1.0985158719563293,0.06224388474157539,1.1296748085226627,0.059978147947041156,1.1982142845728738,0.06092548166821541
2020-05-05,0.2898330291354112,0.05073315693733856,0.19754670628859827,0.050321949462395515,0.4825723646893376,0.07836116196253325,1.1470841393885545,0.08999529930454864,1.1040688849512923,0.06973012150886722,1.0985158719563517,0.062243884741575176,1.1296748085226849,0.059978147947040636,1.203826028913424,0.06178859866915262
2020-05-04,0.2898330291354112,0.0507331569373263,0.19754670628859827,0.05032194946239557,0.4825723646893376,0.07836116196252675,1.14708413938851,0.0899952993045469,1.1040688849512703,0.0697301215088663,1.099396076346748,0.06221206840165387,1.1296748085226629,0.05997814794704116,1.2038260289134015,0.0617885986691522
2020-05-01,0.28814304062732,0.0509253308158762,0.2068557919620684,0.052546821528083286,0.4808791283219982,0.07859719801357484,1.156586663030157,0.08973312672177236,1.1084419992055672,0.06957661830890863,1.1055774106227378,0.06230466900978695,1.1332596873804723,0.06009200829541338,1.2034849485653032,0.0617949382490087
2020-04-30,0.2864530521192288,0.051118094170481236,0.20516717325214096,0.05286107346729206,0.5038615269967517,0.08438106838976854,1.1548820400927085,0.0898472928186103,1.1075900897986823,0.06961245252731545,1.105009486311359,0.06232233079167356,1.1328336272263373,0.06010219000399024,1.2031438636190162,0.061801254296719274
2020-04-29,0.2847630636111598,0.05131133846152218,0.2034785545422801,0.053179539439878916,0.5021678748051706,0.08463552464525835,1.1566260952576402,0.08977468904563941,1.1106573681673115,0.06960245926304902,1.1044415556197285,0.062339960162059366,1.1324075616873763,0.06011234494029963,1.2105898200692078,0.0636711279952877
2020-04-28,0.2796930980869305,0.051612128732487855,0.20095071641463846,0.05312744525182647,0.4970869182304272,0.08507062396745384,1.1618589743589205,0.0899152727578605,1.1081014762722938,0.06968020837595683,1.1027377252609272,0.06238480163627678,1.1315750298859897,0.06013323486452901,1.2095664451068355,0.06369825447396239
2020-04-27,0.2796930980869305,0.05161212873250064,0.2034888629954379,0.052706777104675744,0.4970869182304272,0.08507062396746014,1.1618589743589651,0.08991527275786229,1.1081014762723165,0.06968020837595777,1.1039116526760484,0.062344436315427285,1.132243593990978,0.06011163177166864,1.2104721397632856,0.06367182743460321
2020-04-24,0.2763131210707925,0.052015983571595883,0.20772640911983487,0.053540948456858285,0.4936996138472649,0.085593576821693,1.1662105828494471,0.08974682249357452,1.1103169980574812,0.06958415542530696,1.1062977905162086,0.062258814154851565,1.1349574234994941,0.060119734033866064,1.2128695655459598,0.06382918676669877
2020-04-23,0.2746231325627013,0.0522184267473067,0.2085761091688676,0.053433954752285434,0.4988143631437181,0.0854399434166136,1.1679553960391549,0.08967283049675953,1.1103360237139093,0.06958318191943325,1.1089587722228569,0.06229835737845935,1.1345313059282214,0.06012984268405212,1.213796681661128,0.06381135887321453
2020-04-22,0.2729331440546323,0.05242100391334312,0.2094258522703285,0.05332570750199292,0.4971205962060576,0.08569551547838235,1.1697003282323368,0.0895985758693793,1.1134039602057832,0.06957262968327063,1.1083907523423475,0.06231565999310878,1.1341051829706794,0.060139924242564174,1.2149050826320449,0.06379815232116419
2020-04-21,0.2670181842763686,0.0526707066426718,0.20605323604920844,0.053166173137214584,0.4937456066804957,0.08580362648172146,1.174083200463949,0.08973795603553902,1.1104216472376915,0.06964673098536142,1.1064026324992149,0.06235708857838924,1.1332823931592184,0.060148145979460485,1.215341841537887,0.06381133861635792
2020-04-20,0.2670181842763686,0.052670706642658285,0.20859196203115715,0.052752518007421416,0.50395968322543,0.08571986828148401,1.1740832004639046,0.08973795603553722,1.1104216472376691,0.06964673098536052,1.10757687856593,0.062316856420887565,1.1335052923914457,0.06015071827536831,1.2164291905795157,0.06378423821436396
