date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.945832548882498,34.32746025074253,-13.94722120618802,37.34692613542745,-11.798012989447471,31.155448861100375,-11.882546047413445,23.551713330574486,-8.0121404302254,18.95493163314555,,,,,,
2020-05-05,-15.083510395094269,34.44812634915861,-14.050666681185431,37.32478891660489,-11.571683041865976,31.191810363531733,-13.0475015422579,23.55913204591894,-8.622225612129519,18.94714343592804,,,,,,
2020-05-04,-15.083510395094269,34.44812634915863,-12.627850343148095,37.204996467564506,-11.571683041865974,31.191810363531733,-13.0475015422579,23.55913204591895,-8.62222561212953,18.947143435928048,,,,,,
2020-05-01,-15.083510395094269,34.44812634915861,-12.627850343148106,37.204996467564506,-11.571683041865974,31.191810363531733,-12.496604936560907,23.508805060746703,-8.829108681787167,18.891131678120786,,,,,,
2020-04-30,-15.916193754874804,34.61849873147941,-15.842405056476204,37.478280893688186,-12.199286657118016,31.14434379501409,-13.3546552555583,23.540851584666395,-9.277216641091002,18.897278968724148,,,,,,
2020-04-29,-16.32123934267503,34.84207813191246,-16.247806096628672,37.776894140136406,,,-14.152244933998563,23.53590291145256,-9.131877861726393,18.904770968842808,,,,,,
2020-04-28,-17.73916785454936,34.89316400164429,-17.666978927760013,37.87244615743485,,,-15.085843105899064,23.45530046451823,-9.905042930964747,18.87600565666349,,,,,,
2020-04-27,-17.342728813103466,35.150051449197825,-18.3342013796622,37.925797887466224,,,-14.67661691542287,23.515259619231987,-9.688206874179583,18.897051719015764,,,,,,
2020-04-24,-17.342728813103466,35.150051449197825,-18.3342013796622,37.925797887466224,,,-14.969814682625403,23.397633864563193,-10.776262510669275,18.855363872795426,,,,,,
2020-04-23,-17.95325569511309,35.633183858520844,-18.93740500207268,38.56020388333642,,,-15.499675912845545,23.44596991671392,-10.928318963967378,18.873938284419662,,,,,,
2020-04-22,-15.92211075549339,35.657249573540376,-17.573261473719736,38.30934019074853,,,-13.4212202619991,23.28499027906425,-10.670539015138836,18.834006458263424,,,,,,
2020-04-21,-16.179231327828713,35.922049660355356,-17.138861415095338,38.36791171778039,,,-14.025059725126455,23.283870980316053,-10.80723386634559,18.855961430584635,,,,,,
2020-04-20,-17.582098383583013,35.99349354241612,-20.19220251582153,38.281110803950746,,,-15.463980093463602,23.25428955791764,-11.556771028299453,18.827635243472038,,,,,,
2020-04-17,-17.582098383583013,35.993493542416104,-20.19220251582153,38.281110803950725,,,-15.667776646393461,23.19106253372117,-10.881075584261346,18.806775125135708,,,,,,
2020-04-16,-16.479384631935655,36.571123171839936,-18.043525307068208,38.81789740059053,,,-14.140598647430654,23.24325072742785,-10.845006093881338,18.842040944026934,,,,,,
2020-04-15,-17.891934052338538,36.64692991206204,-20.050386541241558,38.554622548468366,,,,,-11.602141685124776,18.81254447476467,,,,,,
2020-04-14,-19.15333100239368,37.05412858993381,-21.27862395508162,39.04048247739555,,,,,-12.283782161794464,18.812007832312904,,,,,,
2020-04-13,-19.15333100239368,37.054128589933796,-21.00721088149351,38.69476261867224,,,,,-12.283782161794472,18.81200783231289,,,,,,
2020-04-10,-19.15333100239368,37.05412858993381,-20.55543222014316,38.38275203131384,,,,,-12.293210513174243,18.766827711522712,,,,,,
2020-04-09,-18.55894139479841,37.37448921749939,-19.5114430770049,38.435298883777534,,,,,-11.449330830721516,18.78573358396148,,,,,,
2020-04-08,-22.604018181329174,35.76251354203329,-22.22876848568717,36.674743575398885,,,,,-13.345047164710898,18.313345171299105,,,,,,
2020-04-07,-21.993491299319547,36.08441296922727,-21.615281501340547,37.02531572947985,,,,,-13.003936084216773,18.327902323330324,,,,,,
2020-04-06,-21.993491299319547,36.08441296922727,-21.615281501340547,37.02531572947985,,,,,-13.003936084216773,18.327902323330328,,,,,,
2020-04-03,-21.993491299319547,36.08441296922727,-22.24152537828825,36.67545930583358,,,-20.05887346614772,22.177265572426414,-13.38775373769008,18.325405219190248,,,,,,
2020-04-02,-20.906914822086552,36.72108272803779,-21.510662716523857,36.98345425469915,,,,,-12.70280688723967,18.325297734394372,,,,,,
2020-04-01,-22.024152120706812,36.84654420751101,-22.024152120706812,36.84654420751101,,,,,-13.298866634893658,18.28616721872145,,,,,,
2020-03-31,-21.185013851160527,37.18805521508815,-21.185013851160527,37.18805521508815,,,,,-12.833597255265277,18.292135070836405,,,,,,
2020-03-30,-21.65191899088244,37.49014597875338,-21.65191899088244,37.49014597875338,,,,,-13.092170514634082,18.308050469252446,,,,,,
2020-03-27,-21.65191899088244,37.4901459787534,-21.579786145778428,37.134080656315646,,,-17.498088306097607,22.13119873468781,-13.706613618330556,18.32696434336154,,,,,,
2020-03-26,-25.724429143917586,35.901277038219405,-24.946460989900988,35.364419505586355,,,,,-15.72621874496959,17.868309065595582,,,,,,
2020-03-25,-28.951884026787862,34.20233466806711,-28.34170636169312,33.410341612805965,,,,,-17.33500973405987,17.48604860630786,,,,,,
2020-03-24,-28.33490223501248,29.696094971000427,-27.71942578748059,29.06830238593209,,,,,-16.976854248579563,16.391208411042992,,,,,,
2020-03-23,-28.33490223501248,29.69609497100045,-27.71942578748059,29.06830238593211,,,,,-16.976854248579563,16.391208411043007,,,,,,
2020-03-20,-28.33490223501249,32.408538770380936,-27.74137912332274,31.35187002178068,,,,,-18.195977259543163,16.940309284405465,,,,,,
2020-03-19,-22.643285549070765,28.447542772888113,-21.95521691467771,27.23147587681695,,,,,-14.934591282303511,15.904949028058633,,,,,,
2020-03-18,-21.8773029235362,28.77607141624113,-21.515498681423182,27.21004041527071,,,,,-14.721474980076973,15.891771577455135,,,,,,
2020-03-17,-16.591269734541825,25.232027988036,-15.916904356502215,23.617600171067448,,,,,-11.883584722277341,15.093576854341647,,,,,,
2020-03-16,-16.00225921841799,25.54465838665828,-14.92268967997128,23.67838880464893,,,,,-11.573004591711365,15.104301121934336,,,,,,
2020-03-13,-16.00225921841799,25.54465838665832,-14.92268967997128,23.678388804648947,,,-10.747599451303213,15.854036021859994,-11.906520180204227,15.051223793799913,,,,,,
2020-03-12,-10.138511605389821,22.89400721161848,-7.646678349706192,21.21753930305604,,,,,-8.82826071580739,14.460529159241323,,,,,,
2020-03-11,-11.268120814394422,22.836961176604103,-7.5995384374089685,21.23688861671188,,,,,-8.775929282420359,14.467649613769245,,,,,,
2020-03-10,-6.411877033968949,19.03481296557236,,,,,,,-6.312860971357293,13.88178371161884,,,,,,
2020-03-09,-4.0751996987708585,18.28995753734419,,,,,,,-5.150496853610887,13.763859674994874,,,,,,
2020-03-06,-4.0751996987708585,18.289957537344147,,,,,1.7580799780883671,13.040970632753774,-4.6712586739096285,13.77014293912992,,,,,,
2020-03-05,-5.683010139587374,18.414462945330264,,,,,,,-4.854304791681418,13.791505860350766,,,,,,
2020-03-04,-6.703423791721541,18.347008664623647,,,,,,,-5.911207715800503,13.791327770094016,,,,,,
2020-03-03,-6.89384362981087,18.60925832873217,,,,,,,-6.007275141664258,13.807871058472564,,,,,,
2020-03-02,-4.653452031951755,17.838374783819926,,,,,,,-4.883134979430015,13.698596270319912,,,,,,
2020-02-28,-4.653452031951755,17.83837478381998,,,,,,,-5.145181391328668,13.687451270726642,,,,,,
2020-02-27,-2.911164304348957,18.14465768556137,,,,,,,-4.724664084705399,13.683801776742765,,,,,,
2020-02-26,-0.33296576208272644,17.908165958790807,,,,,,,-3.6863829715209406,13.605751422764044,,,,,,
2020-02-25,-0.33296576208272644,17.908165958790747,,,,,,,-3.3065915428750703,13.603545939721654,,,,,,
2020-02-24,-0.33296576208272644,17.908165958790807,,,,,,,-3.3065915428750485,13.603545939721663,,,,,,
2020-02-21,-0.33296576208272644,17.908165958790747,,,,,,,-3.073010362730177,13.586972659335153,,,,,,
2020-02-20,-0.8246147225733025,18.36085604174492,,,,,,,-2.9757818382036065,13.590031923011846,,,,,,
2020-02-19,0.3049944864313092,18.390541521146282,,,,,,,-1.8976898599459613,13.588732831261822,,,,,,
2020-02-18,0.2845539388397711,18.844697061313713,,,,,,,-1.9076862071873868,13.606352150470073,,,,,,
2020-02-17,0.2845539388397711,18.84469706131365,,,,,,,-1.9076862071873648,13.606352150470064,,,,,,
2020-02-14,0.2845539388397711,18.844697061313713,,,,,,,-1.9076862071873868,13.606352150470073,,,,,,
2020-02-13,-0.4921868696376563,19.5453972689768,,,,,,,-1.7705870291731984,13.629453637760296,,,,,,
2020-02-12,-1.0236411070169704,19.99172540414065,,,,,,,-1.5397623712737118,13.64703219566994,,,,,,
2020-02-11,0.0016137274414962375,20.222240400963283,,,,,,,-0.4891049282103266,13.65089454109387,,,,,,
2020-02-10,0.0016137274414962375,20.222240400963358,,,,,,,-0.4891049282103711,13.650894541093875,,,,,,
2020-02-07,-1.2016890347219755,20.253135293350557,,,,,,,-1.9003661326954524,13.675405284292074,,,,,,
2020-02-06,-2.81057529383284,19.554446823186254,,,,,,,-2.904918625021013,13.613433156813159,,,,,,
2020-02-05,-2.8105752938328177,19.5544468231862,,,,,,,-4.454266914273875,13.830146979978965,,,,,,
2020-02-04,-2.81057529383284,19.554446823186254,,,,,,,-4.715566630664613,13.818729668541597,,,,,,
2020-02-03,-0.08767919098459087,16.711487494920913,,,,,,,-3.3900241561993893,13.663955830669048,,,,,,
2020-01-31,-0.08767919098459087,16.711487494920913,,,,,,,-3.4683310605885365,13.646807242629187,,,,,,
2020-01-30,-0.08767919098459087,16.711487494920913,,,,,,,-3.4683310605885365,13.646807242629185,,,,,,
2020-01-29,1.21406094510641,16.287446697140133,,,,,,,-3.78703692600757,13.695886948626173,,,,,,
