date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.696610787172,44.587768864298205,-16.00979588725202,50.24044378488409,-22.283845027950598,39.71601916438806,-28.73463777490297,28.999375980809074,-17.11020845139779,22.447791894529185,,,,,,
2020-05-05,-19.696610787172002,44.5877688642982,-13.504151047084436,50.250597080764415,-20.70798848506652,39.674994942450105,-28.734637774902968,28.99937598080907,-17.110208451397813,22.447791894529185,,,,,,
2020-05-04,-19.696610787172002,44.58776886429821,-13.504151047084427,50.250597080764415,-20.707988485066508,39.674994942450105,-28.734637774902968,28.999375980809074,-17.11020845139779,22.447791894529185,,,,,,
2020-05-01,-20.861880466472293,44.77456539826566,-16.471617736150233,50.26133519275704,-21.858582223821482,39.78709911088559,-29.15065945628509,28.892842073122395,-17.572004793320133,22.380869167417305,,,,,,
2020-04-30,-21.37481778425655,45.04710296768936,-17.01301074131414,50.67052239595397,-23.785678960011357,39.844055963990535,-29.60987267640565,28.950872460945128,-17.839569454490878,22.40032475445683,,,,,,
2020-04-29,-21.81851311953352,45.330490137666686,-17.481320498889307,51.09658943073705,-24.21576939381097,40.029236452502005,-29.691686262300202,28.94750298403425,-17.9641670306664,22.396284745173745,,,,,,
2020-04-28,-22.057215743440228,45.63426785049086,-17.29664933005931,51.11079736907757,-24.44715274833974,40.22893452450077,-29.82643218058925,28.944436109996424,-18.089498098343906,22.42096338482369,,,,,,
2020-04-27,-22.057215743440228,45.63426785049084,-17.928202766745326,50.66206033550984,-24.44715274833973,40.22893452450077,-29.826432180589258,28.944436109996435,-18.089498098343906,22.42096338482369,,,,,,
2020-04-24,-21.772048104956266,45.95894341016489,-19.810413261732432,50.90053287099671,-24.170729122509588,40.44199909391283,-29.992906587089962,28.872568695169694,-18.12579205285312,22.369028437956167,,,,,,
2020-04-23,-22.24763119533527,46.25727578702371,-20.30387643230017,50.86533712757245,-25.43120773115706,40.43708095716932,-30.394107955564962,28.86052027961658,-18.46824416571241,22.362841137033552,,,,,,
2020-04-22,-21.53790087463557,46.58248714236129,-19.41083443287197,50.86456743314023,-24.750537371336712,40.640789401913295,-29.758739376539477,28.92064194688982,-18.29213008860453,22.355966046453528,,,,,,
2020-04-21,-22.971027696792998,46.738086951655816,-21.102826588031085,50.64979228992073,-26.047443276245165,40.49379522957752,-31.041710846124968,28.90424783694693,-19.04177472411232,22.33202133139493,,,,,,
2020-04-20,-22.971027696792998,46.73808695165585,-21.962858355946906,50.225793958568325,-26.40919852377968,40.2791186187914,-31.041710846124968,28.90424783694693,-19.041774724112294,22.332021331394927,,,,,,
2020-04-17,-22.94642857142858,46.7973506592401,-22.83182933839432,49.98266838075042,-26.544260700389124,39.96208527032122,-30.87422761303823,28.56186008788869,-18.352594466937965,22.114959315291962,,,,,,
2020-04-16,-21.53698979591837,47.07411269662064,-20.34020589949216,50.031146541588676,-25.396962898154047,39.88573708943961,-28.76203553585015,28.544056175112786,-17.676377440015603,22.075658683056684,,,,,,
