date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-28,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-27,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-26,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-25,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-24,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-21,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-20,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-19,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-18,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-17,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-14,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-13,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-12,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-11,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-10,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-07,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-06,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-05,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-04,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-12-03,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-30,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-29,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-28,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-27,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-26,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-23,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-22,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-21,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-20,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-19,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-16,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-15,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-14,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-13,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-12,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-09,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-08,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-07,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-06,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-05,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-02,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-11-01,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-10-31,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-10-30,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-10-29,0.825519670586,1.01011284112,,,,,,,,,,,,,,
2018-10-26,0.825519670586,1.01011284112,,,,,1.14968843941,0.980894742222,,,,,,,,
2018-10-25,0.825519670586,1.01011284112,,,,,1.14968843941,0.980894742222,,,,,,,,
2018-10-24,0.825519670586,1.01011284112,,,,,1.14968843941,0.978224287542,,,,,,,,
2018-10-23,0.825519670586,1.01011284112,,,,,1.14968843941,0.975575522306,,,,,,,,
2018-10-22,0.825519670586,1.01011284112,,,,,1.14968843941,0.975575522306,,,,,,,,
2018-10-19,0.825519670586,1.01011284112,,,,,1.14968843941,0.972948154536,,,,,,,,
2018-10-18,0.825519670586,1.01011284112,,,,,1.14968843941,0.970341897726,,,,,,,,
2018-10-17,0.825519670586,1.01011284112,,,,,1.14968843941,0.9677564707100001,,,,,,,,
2018-10-16,0.825519670586,1.01011284112,,,,,1.14968843941,0.965191597536,,,,,,,,
2018-10-15,0.825519670586,1.01011284112,,,,,1.14968843941,0.9626470073450001,,,,,,,,
2018-10-12,0.825519670586,1.01011284112,,,,,1.14968843941,0.9626470073450001,,,,,,,,
2018-10-11,0.825519670586,1.01011284112,,,,,1.14968843941,0.9601224342460001,,,,,,,,
2018-10-10,0.825519670586,1.01011284112,,,,,1.14968843941,0.957617617201,,,,,,,,
2018-10-09,0.825519670586,1.01011284112,,,,,1.14968843941,0.9551322999140001,,,,,,,,
2018-10-08,0.825519670586,1.01011284112,,,,,1.14968843941,0.9526662307189999,,,,,,,,
2018-10-05,0.825519670586,1.01011284112,,,,,1.14968843941,0.950219162474,,,,,,,,
2018-10-04,0.825519670586,1.01011284112,,,,,1.14968843941,0.947790852453,,,,,,,,
2018-10-03,0.825519670586,1.01011284112,,,,,1.14968843941,0.945381062253,,,,,,,,
2018-10-02,0.825519670586,1.01011284112,,,,,1.14968843941,0.942989557687,,,,,,,,
2018-10-01,0.825519670586,1.01011284112,,,,,1.14968843941,0.940616108695,,,,,,,,
2018-09-28,0.825519670586,1.01011284112,,,,,1.3908982968,0.973799064412,,,,,,,,
2018-09-27,0.825519670586,1.01011284112,,,,,1.3908982968,0.971380738157,,,,,,,,
2018-09-26,0.825519670586,1.01011284112,,,,,1.3908982968,0.9689803358310001,,,,,,,,
2018-09-25,0.825519670586,1.01011284112,,,,,1.3908982968,0.966597637162,,,,,,,,
2018-09-24,0.825519670586,1.01011284112,,,,,1.3908982968,0.9642324256479999,,,,,,,,
2018-09-21,0.825519670586,1.01011284112,,,,,1.3908982968,0.9618844884729999,,,,,,,,
2018-09-20,0.825519670586,1.01011284112,,,,,1.3908982968,0.9595536164309999,,,,,,,,
2018-09-19,0.825519670586,1.01011284112,,,,,1.3908982968,0.9572396038429999,,,,,,,,
2018-09-18,0.825519670586,1.01011284112,,,,,1.3908982968,0.954942248486,,,,,,,,
2018-09-17,0.825519670586,1.01011284112,,,,,1.3908982968,0.952661351513,,,,,,,,
2018-09-14,0.825519670586,1.01011284112,,,,,1.3908982968,0.950396717385,,,,,,,,
2018-09-13,0.825519670586,1.01011284112,,,,,1.3908982968,0.948148153799,,,,,,,,
2018-09-12,0.825519670586,1.01011284112,,,,,1.3908982968,0.94591547162,,,,,,,,
2018-09-11,0.825519670586,1.01011284112,,,,,1.3908982968,0.943698484815,,,,,,,,
2018-09-10,0.825519670586,1.01011284112,,,,,1.3908982968,0.941497010386,,,,,,,,
2018-09-07,0.825519670586,1.01011284112,,,0.443816226475,1.14340868231,1.3908982968,0.939310868307,,,,,,,,
2018-09-06,0.825519670586,1.01011284112,,,0.443816226475,1.13727209335,1.3908982968,0.9371398814640001,,,,,,,,
2018-09-05,0.825519670586,1.01011284112,,,0.443816226475,1.1312332568799999,1.3908982968,0.934983875592,,,,,,,,
2018-09-04,0.825519670586,1.01011284112,,,0.443816226475,1.12528960496,1.3908982968,0.932842679221,,,,,,,,
2018-09-03,0.825519670586,1.01011284112,,,0.443816226475,1.12528960496,1.3908982968,0.9307161236120001,,,,,,,,
2018-08-31,0.825519670586,1.01011284112,,,0.443816226475,1.11943866316,1.3908982968,0.9286040427069999,,,,,,,,
2018-08-30,0.825519670586,1.01011284112,,,0.443816226475,1.11943866316,1.64139393454,0.9613566435169999,,,,,,,,
2018-08-29,0.825519670586,1.01011284112,,,0.443816226475,1.11943866316,1.64139393454,0.9592020064,,,,,,,,
2018-08-28,0.825519670586,1.01011284112,,,0.443816226475,1.11943866316,1.64139393454,0.9570617874609999,,,,,,,,
2018-08-27,0.825519670586,1.01011284112,,,0.56807497798,1.1297737088,1.64139393454,0.9549358266600001,,,,,,,,
2018-08-24,0.825519670586,1.01011284112,,,0.56807497798,1.11837974494,1.64139393454,0.952823966434,,,,,,,,
2018-08-23,0.825519670586,1.01011284112,,,0.56807497798,1.11837974494,1.64139393454,0.950726051645,,,,,,,,
2018-08-22,0.825519670586,1.01011284112,,,0.56807497798,1.1128105259899999,1.64139393454,0.948641929533,,,,,,,,
2018-08-21,0.825519670586,1.01011284112,,,0.56807497798,1.10732368172,1.64139393454,0.9465714496709999,,,,,,,,
2018-08-20,0.825519670586,1.01011284112,,,0.56807497798,1.10191720136,1.64139393454,0.944514463917,,,,,,,,
2018-08-17,0.825519670586,1.01011284112,,,0.56807497798,1.09133762673,1.64139393454,0.942470826371,,,,,,,,
2018-08-16,0.825519670586,1.01011284112,0.201157642511,1.46627423435,0.56807497798,1.09133762673,1.64139393454,0.9404403933319999,,,,,,,,
2018-08-15,0.825519670586,1.01011284112,0.201157642511,1.4506266298700001,0.56807497798,1.0861608396200002,1.64139393454,0.9384230232549999,,,,,,,,
2018-08-14,0.825519670586,1.01011284112,0.201157642511,1.4354695210100001,0.56807497798,1.08105702533,1.64139393454,0.936418576707,,,,,,,,
2018-08-13,0.825519670586,1.01011284112,0.201157642511,1.42077780662,0.56807497798,1.0760244855299999,1.64139393454,0.936418576707,,,,,,,,
2018-08-10,0.825519670586,1.01011284112,0.201157642511,1.40652814784,0.56807497798,1.0661667078200001,1.64139393454,0.934426916333,,,,,,,,
2018-08-09,0.825519670586,1.01011284112,0.201157642511,1.3926988122,0.56807497798,1.0661667078200001,1.64139393454,0.9324479068100001,,,,,,,,
2018-08-08,0.825519670586,1.01011284112,0.201157642511,1.3792695341699999,0.56807497798,1.06133833843,1.64139393454,0.9304814148109999,,,,,,,,
2018-08-07,0.825519670586,1.01011284112,0.201157642511,1.3662213902899998,0.56807497798,1.05657497636,1.64139393454,0.9285273089689999,,,,,,,,
2018-08-06,0.825519670586,1.01011284112,0.201157642511,1.35353668696,0.56807497798,1.05187517593,1.64139393454,0.926585459836,,,,,,,,
2018-08-03,0.825519670586,1.01011284112,0.201157642511,1.34119885964,0.56807497798,1.04266069857,1.64139393454,0.9246557398530001,,,,,,,,
2018-08-02,0.825519670586,1.01011284112,0.201157642511,1.32919238177,0.56807497798,1.04266069857,1.64139393454,0.9227380233079999,,,,,,,,
2018-08-01,0.825519670586,1.01011284112,0.201157642511,1.31750268271,0.56807497798,1.0381433464,1.64139393454,0.920832186307,,,,,,,,
2018-07-31,0.825519670586,1.01011284112,0.201157642511,1.31750268271,0.56807497798,1.0336842021200001,1.64139393454,0.918938106738,,,,,,,,
2018-07-30,0.825519670586,1.01011284112,0.201157642511,1.31750268271,0.825519670586,1.09221270757,,,,,,,,,,
2018-07-27,0.825519670586,1.01011284112,0.152766552995,1.31044862068,0.825519670586,1.08309037069,,,,,,,,,,
2018-07-26,0.825519670586,1.01011284112,0.152766552995,1.29930705877,0.825519670586,1.08309037069,,,,,,,,,,
2018-07-25,0.825519670586,1.01011284112,0.152766552995,1.2884449282200001,0.825519670586,1.07861407819,,,,,,,,,,
2018-07-24,0.825519670586,1.01011284112,0.152766552995,1.27785074073,0.825519670586,1.07419282328,,,,,,,,,,
2018-07-23,0.825519670586,1.01011284112,0.152766552995,1.26751365854,0.825519670586,1.06982548745,,,,,,,,,,
2018-07-20,0.825519670586,1.01378657579,0.152766552995,1.26751365854,0.825519670586,1.0655109837299999,,,,,,,,,,
2018-07-19,1.1936300044600001,0.883294322409,0.518420689519,1.0281486361799999,1.1936300044600001,0.9279333734020001,,,,,,,,,,
