date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.4785098514551,38.534201306599364,-9.209648447523723,43.2238910665613,-15.499988058560765,34.57089454368729,-11.998507648302393,25.9578842260966,-9.960571600979973,19.949272855474142,,,,,,
2020-05-05,-13.540958058651045,38.71001968230839,-10.759469431004307,43.13623123188663,-15.738910318225605,34.54450165177341,-13.0667827384653,25.9837394238486,-10.508747383080863,19.948867268434398,,,,,,
2020-05-04,-13.540958058651045,38.71001968230839,-10.326735340525683,42.78924632564645,-15.738910318225605,34.54450165177341,-13.0667827384653,25.9837394238486,-10.508747383080863,19.948867268434398,,,,,,
2020-05-01,-13.540958058651045,38.71001968230839,-10.326735340525683,42.78924632564645,-15.738910318225605,34.54450165177341,-12.395668847281758,25.86120036358945,-10.546146943564272,19.914430536123547,,,,,,
2020-04-30,-14.245958615230437,38.93074838702415,-11.122932957313104,42.74228548884102,-18.389519280568766,34.68505017591149,-13.110008271298616,25.908122606645,-10.91160382415387,19.92689940104837,,,,,,
2020-04-29,-14.43395876365161,39.19301128885584,-11.317779771824064,43.10174817831934,-18.568435425396682,34.859057080841396,-12.714173963511556,25.91946845444082,-11.116591148377983,19.926388654480245,,,,,,
2020-04-28,-15.31830156708015,39.39962762274353,-12.234328932188133,43.40255566243535,-19.410047554027976,34.98427752833977,-13.616291099952047,25.955822712469555,-11.577098341376068,19.932267762838872,,,,,,
2020-04-27,-14.346142904849625,39.64033412166118,-12.031908947716026,43.38336705468051,-18.484862752483643,35.13659597670063,-12.624593101011872,25.993929800967376,-11.070992619187935,19.938446766345038,,,,,,
2020-04-24,-14.346142904849625,39.64033412166118,-13.615328002794113,43.13578081718938,-18.484862752483643,35.13659597670063,-12.850005663012993,25.86206564814426,-11.269877491620795,19.916962359501987,,,,,,
2020-04-23,-16.233565447551644,40.05736677085018,-16.012301892408054,43.331312454486934,-20.281086680163863,35.3815227814504,-14.590899919289779,25.86091285213687,-12.005485876251587,19.905224933469093,,,,,,
2020-04-22,-15.940433637184427,40.354506315304064,-15.440508628519535,43.34861917623761,-20.00211874382034,35.57475524620115,-14.325513381320432,25.85895687176279,-11.784056978037105,19.904545214004255,,,,,,
2020-04-21,-17.340540005689455,40.48445793468354,-16.59886187790141,43.169930558736255,-20.552781740370886,35.48995082104413,-15.96016246871974,25.782430404335862,-12.52180964425924,19.88232933353488,,,,,,
2020-04-20,-19.53346278957586,40.36735810831996,-20.402769961093238,42.83360751174546,-23.271612218421932,35.158095531475894,-18.18970612275693,25.651481287431487,-13.689990465362287,19.788568958095514,,,,,,
2020-04-17,-19.53346278957586,40.36735810831996,-20.402769961093238,42.83360751174546,-23.163775082377672,34.972834890270754,-17.929633787892094,25.52446444730593,-12.936045769480556,19.7675696634218,,,,,,
2020-04-16,-16.969487081173984,40.8142837426948,-17.617534085191476,43.047955718896105,-20.34103449503396,35.02442623452065,-14.458829226025017,25.49368540087625,-11.812230543681723,19.717111110036107,,,,,,
2020-04-15,-17.349197907261473,41.11627209955711,-17.343063887686284,43.080278478384685,-19.882984845578264,35.06833735404407,-14.85002166212176,25.552287312874604,-12.014109475539026,19.736843190153362,,,,,,
2020-04-14,-20.557568861238558,41.25615342102375,-20.55167295441895,43.28247072533689,,,-18.15540661076982,25.462472770011736,-13.738747291938093,19.65313151184924,,,,,,
2020-04-13,-20.557568861238558,41.25615342102375,-20.71544956302768,42.88889179934354,,,-18.15540661076982,25.462472770011736,-13.738747291938093,19.65313151184924,,,,,,
2020-04-10,-20.557568861238558,41.25615342102375,-20.56739342822868,42.52101502212625,-21.76709175284102,34.772671208515426,-18.071889589020206,25.332832343747558,-13.840498735626507,19.60676851486291,,,,,,
2020-04-09,-21.0152008014743,41.87657457127246,-20.671792896982645,42.85178620123093,,,-18.316705039652103,25.373891800524696,-14.143083548833813,19.61420789443101,,,,,,
2020-04-08,-26.018231067024512,39.463331460005534,-26.75385425468081,40.044749013530335,,,-22.927753224497128,24.1582741720464,-16.996737532305186,18.88130515412599,,,,,,
2020-04-07,-25.48886222804911,39.811484649894574,-26.22974909077548,40.411967999877355,,,-22.376270793335785,24.211775990241307,-16.700306259901588,18.897824457520613,,,,,,
2020-04-06,-25.48886222804911,39.811484649894574,-26.22974909077548,40.411967999877355,,,-22.376270793335785,24.211775990241307,-16.700306259901588,18.897824457520613,,,,,,
2020-04-03,-25.48886222804911,39.811484649894574,-26.22974909077548,40.411967999877355,-25.857506799748894,32.751430309005656,-22.693033223401518,24.09379620179514,-17.225867620940015,18.89706949071075,,,,,,
2020-04-02,-25.560599126788762,40.21734925711446,-26.180547037900137,40.48666326365456,,,-23.04495703764325,24.0205728682781,-17.733612277219898,18.856034500019067,,,,,,
2020-04-01,-27.54820595910995,39.9627490494297,-27.54820595910995,39.9627490494297,,,-24.94137847084301,23.80003757862136,-18.839340857053,18.749383241880725,,,,,,
2020-03-31,-26.960705495293787,40.34193842016272,-26.960705495293787,40.34193842016272,,,-23.79274745128401,23.807279516856926,-18.510945583335324,18.763984587647183,,,,,,
2020-03-30,-27.833916710986863,40.5409024854532,-27.833916710986863,40.5409024854532,,,-24.70383275261322,23.819981803983367,-18.999525840352995,18.759239017429174,,,,,,
2020-03-27,-27.833916710986863,40.5409024854532,-27.611875488505355,40.197960270732175,,,-24.384743983515445,23.70346802941728,-19.683906027008003,18.77714763750161,,,,,,
2020-03-26,-30.8975770244029,40.156401339016774,-30.775997720204657,39.444886987569106,,,-27.594831719865752,23.44484613822707,-21.157091708263632,18.58911159808125,,,,,,
2020-03-25,-29.967471026950804,40.54817075532235,-29.40516413779344,39.52165190590494,,,-26.231174110167245,23.41934086377913,-20.358425873555404,18.57479749873821,,,,,,
2020-03-24,-23.806755636912328,37.19229260996229,-22.977957264850392,35.893421429060915,,,-20.702571891975406,21.622243688186774,-16.929243821344357,17.51657812935973,,,,,,
2020-03-23,-28.272996004996838,34.035716976897824,-27.551657796766854,32.62722288405857,,,-25.35077105269936,20.42341723294401,-19.400698889309453,16.82607038459098,,,,,,
2020-03-20,-28.272996004996838,34.035716976897824,-27.912787300955877,32.31285192159719,,,-24.62306332536126,20.343834601363106,-19.706824995332717,16.770110523860414,,,,,,
2020-03-19,-29.263707313453136,34.460877649281954,-29.018765824355807,32.374140289640266,,,-25.664188416345983,20.402288293929647,-20.406042904674628,16.766952378577358,,,,,,
2020-03-18,-28.05654846569616,34.7871924441288,-27.377489231537552,32.40328497330331,,,-23.750409648030487,20.35802377058792,-20.080885295596488,16.73264100040683,,,,,,
2020-03-17,-23.77583455986938,33.07491056826921,-22.625519466659927,30.492431386027327,,,-19.494193413541304,19.364272355428653,-17.73760136578457,16.18786373745193,,,,,,
2020-03-16,-24.409098217709108,33.27650753723758,-25.236708829789833,30.6821574379368,,,-20.163028569189166,19.384814474614085,-18.080028446529614,16.191367655994014,,,,,,
2020-03-13,-24.409098217709108,37.57991384281025,-25.236708829789833,34.386159770497805,,,-21.032638189007034,20.806647876089993,-17.716006308391886,17.00629502062101,,,,,,
2020-03-12,-14.790169571186494,26.58580528562475,-15.241996998105336,24.46758519071223,,,-10.290900567737973,16.417596447049167,-12.254068752594517,14.597486093593336,,,,,,
2020-03-11,-16.285512856983832,26.330115110355386,-15.782400955604196,24.22953544206104,,,-11.754889178617999,16.283100038593222,-12.92077260304224,14.527991073789261,,,,,,
2020-03-10,-11.391324782624812,23.099356334949185,-10.858799522197847,21.41702468386417,,,-6.911382536382573,15.032918828645148,-10.411476640067773,13.903621832754776,,,,,,
2020-03-09,-9.905876241481227,23.1455180405128,-9.364423651204412,21.388487752446057,,,-5.350831600831629,14.957424649719107,-9.663660310873237,13.864132509498244,,,,,,
2020-03-06,-9.905876241481227,23.1455180405128,-9.756309079871585,21.17574303074171,,,-5.0225571752678615,14.896514832774367,-10.819629529093854,13.871987257029453,,,,,,
2020-03-05,-10.920087568490157,23.548038438139702,-11.072971971848332,21.22017522521668,,,-6.526845855342567,14.903510926566085,-11.737386681557672,13.88415197642395,,,,,,
2020-03-04,-13.559510704876844,21.9556278897413,-13.707865168539278,20.02821246932031,,,-9.088780487804849,14.480909493708232,-13.294114709015947,13.674756561456652,,,,,,
2020-03-03,-12.56756255333884,22.20638268946365,-12.91761111658618,19.93507645728872,,,-8.266286010900604,14.428749501385779,-12.798036982644934,13.665881398184855,,,,,,
2020-03-02,-8.295506549084111,18.93901767218468,-8.535336713420383,17.148102416056403,,,-3.784064365429552,13.456673571342044,-10.693046074032619,13.200115653997507,,,,,,
2020-02-28,-8.295506549084111,18.93901767218468,-9.573871258872613,16.924739100426862,-9.537462939690766,15.165123632043645,-4.646527000784428,13.458887688754684,-11.202616437486867,13.211213078548267,,,,,,
2020-02-27,-6.144636429976113,15.475153894638163,-9.230861244019083,14.834826752879676,,,-3.0088065748941406,12.626248805052574,-10.03086257538808,12.820147856818155,,,,,,
2020-02-26,-4.790293255494671,12.876679086405664,,,,,-1.5928615258744117,12.106609157211007,-9.811630637079784,12.608808322737195,,,,,,
2020-02-25,-4.790293255494671,12.876679086405664,,,,,-2.0760717465970524,12.087370500546482,-9.34391474187375,12.622051052605787,,,,,,
2020-02-24,-4.790293255494671,12.876679086405664,-7.566133118793461,13.190230096427731,,,-1.5185824857672168,12.073609289397814,-9.34391474187375,12.622051052605787,,,,,,
2020-02-21,-4.790293255494671,12.876679086405664,-7.566133118793461,13.190230096427731,-5.95924550430027,12.561409806154456,-1.0183875530410114,12.056183114602348,-8.806842142066495,12.686026382305615,,,,,,
2020-02-20,-2.8063969524186545,12.470283093597095,,,,,1.3608162317643393,11.934071884645267,-8.341627387738571,12.659812079592841,,,,,,
2020-02-19,-2.336396581365729,12.678769080903118,,,,,2.047093489105545,11.922470936061355,-8.218839454792839,12.655825076918592,,,,,,
2020-02-18,-2.3413439536925984,12.958709595489388,,,,,2.0419240611027507,11.953966285337078,-7.930461809666268,12.666724936495994,,,,,,
2020-02-17,-1.6289223386228957,13.081712144973984,,,,,2.4737805035174087,11.92935584523061,-7.5952475962034365,12.670815700645365,,,,,,
2020-02-14,-1.6289223386228957,13.081712144973984,,,-0.7896017064378481,12.671306232723667,1.305582799424343,11.971171264524806,-7.004827885529008,12.697133069219532,,,,,,
2020-02-13,-3.0723182149880683,12.87658674015993,,,,,-0.6818325834865524,11.940353722849016,-7.8168175497117725,12.677715756675784,,,,,,
2020-02-12,-2.9943971008398296,13.225849753274796,,,,,1.0982495037251905,12.100205467220738,-7.930400395807369,12.67969829279506,,,,,,
2020-02-11,-3.6004502108817564,13.243797271496938,,,,,0.46662713655925,12.111148712119038,-7.792931208974652,12.691581056728046,,,,,,
2020-02-10,-3.6004502108817564,13.243797271496938,,,,,-0.32610780740459644,12.113393877436108,-7.792931208974652,12.691581056728046,,,,,,
2020-02-07,-3.116844565929921,13.601136136229153,,,,,0.1022351152061507,12.099952681236914,-7.2100310045563045,12.701772057192409,,,,,,
2020-02-06,-3.5843712508194177,13.752454903011856,,,,,-0.415186897979003,12.087277854836614,-7.539824050322741,12.696156938464625,,,,,,
2020-02-05,-3.5843712508194177,13.752454903011856,,,-4.470533449345028,12.967661746012025,-0.415186897979003,12.087277854836614,-7.732888697521223,12.68410293466811,,,,,,
2020-02-04,-3.5843712508194177,13.752454903011856,,,-5.3325075293889626,12.973024684003482,-0.3018327386206443,12.056121674520874,-8.3434535711714,12.708131508544529,,,,,,
2020-02-03,-3.5138711951614776,14.216574131516518,,,-5.263285728164835,13.044079859016184,0.014102744906785425,12.058993607798689,-8.309949610720501,12.72366824140275,,,,,,
2020-01-31,-3.5138711951614776,14.216574131516518,,,-7.072319439646457,13.089611282439725,0.4183561820171322,12.036094031606508,-8.708030869630912,12.724093778460393,,,,,,
2020-01-30,-3.5138711951614776,14.216574131516518,,,-6.190625075158197,13.125368615611935,0.5192830543637061,12.005200317432518,-8.68119772426491,12.70884357545038,,,,,,
2020-01-29,-2.6307652348146693,14.448170220247974,,,-6.139043553944623,13.116361775974164,1.7460871363394137,11.964336480655506,-8.322536415792737,12.691025041828293,,,,,,
2020-01-28,-2.6307652348146693,14.448170220247974,,,-6.139043553944623,13.116361775974164,2.2761523670945083,11.947285596313193,-7.786397666125578,12.710645386091619,,,,,,
2020-01-27,-0.26344757640598404,13.308149699118044,,,-3.8570219260071434,12.911359230455535,4.7668541880497175,11.77660498011621,-6.672144715279161,12.659400778737064,,,,,,
2020-01-24,-0.5912109930613196,13.836417144092984,,,-4.124965704810868,12.929304714222074,4.764201360827892,11.776520315686328,-6.7106779467896125,12.658128539879415,,,,,,
2020-01-23,-0.8892901757554306,14.450010914630056,,,-4.637684608885129,12.920673479670114,6.206841707643362,11.922331271141262,-6.850647872345372,12.670937975181847,,,,,,
2020-01-22,1.0921324411571791,10.61221647198449,,,-2.269466233020856,12.556888172490936,8.330130286683524,11.732582436222804,-5.967397591140587,12.580791316203408,,,,,,
2020-01-21,1.0921324411571791,10.61221647198449,,,-2.8814505875782714,12.528373690188475,8.330130286683524,11.732582436222804,-5.954170401080661,12.565512869219976,,,,,,
2020-01-20,0.7866321999727699,11.295865237442813,,,-3.1749426680450217,12.583723398459284,8.318600539685628,11.732280938540347,-6.0963810858596155,12.578214207022144,,,,,,
2020-01-17,0.7866321999727699,11.295865237442813,,,-1.4369519201693604,12.627298701023312,9.059396664792716,11.724287325871787,-5.901692262943925,12.55373764369654,,,,,,
2020-01-16,-0.007421058490320044,11.243425930209275,,,-3.046111410925245,12.630037780063535,8.200165957332683,11.723736387549913,-6.298555582463218,12.537391305530482,,,,,,
2020-01-15,0.1991317361566214,12.211286524210944,,,-2.845835581939216,12.693732511315975,8.147218625265351,11.725232626344905,-6.185523871797671,12.536719506166047,,,,,,
2020-01-14,0.012368430817177868,13.593218405834612,,,-3.5014022316367632,12.710747222132206,5.962443160225762,11.918778368510655,-6.126534366037295,12.53841643973233,,,,,,
2020-01-13,-0.4328950786013808,14.993928011898186,,,-3.931022137359064,12.75419332767993,5.4906894156804045,11.940611659496234,-6.335733767020246,12.548208144239142,,,,,,
2020-01-10,-0.4328950786013808,14.993928011898186,,,-4.480463234334387,12.631750362479485,6.192040312899749,11.931255261845894,-5.924226221175455,12.531416187154855,,,,,,
2020-01-09,1.0043165823551805,5.349675052762482,,,-2.2292726728524337,12.520672888980966,7.724880288099923,11.84463077915694,-5.247685635608312,12.499178292672093,,,,,,
2020-01-08,1.0043165823551805,5.349675052762482,,,-2.806441246831126,12.488826950073953,7.7462001266623615,11.813610329723106,-4.83509597317402,12.503443081211884,,,,,,
2020-01-07,1.0043165823551805,5.349675052762482,,,-2.3800415999235214,12.446482494912354,7.83014009744758,11.782876962004705,-5.181468109955767,12.500330958603904,,,,,,
2020-01-06,0.8398164524866525,0.0,,,-2.5390298132785483,12.5075463013483,8.653064488185791,11.825146803037017,-5.258712416318123,12.51465347004615,,,,,,
2020-01-03,0.8398164524866525,0.0,,,-2.8907655109163377,12.454560131430796,9.577442073006637,11.829795760125199,-4.833963879024871,12.498766980524847,,,,,,
2020-01-02,,,,,-3.9949021522922568,12.492751467312946,8.331541314982902,11.85323047190394,,,,,,,,
2020-01-01,,,,,-3.9949021522922568,12.492751467312946,8.682109918558801,11.826582493990353,,,,,,,,
2019-12-31,8.682109918558801,11.826582493990353,,,-3.9949021522922568,12.492751467312946,8.682109918558801,11.826582493990353,,,,,,,,
2019-12-30,8.825036405803301,11.85575341545973,,,-3.8686470455113975,12.558129264855404,8.825036405803301,11.85575341545973,,,,,,,,
2019-12-27,8.825036405803301,11.85575341545973,,,-3.8686470455113975,12.558129264855404,9.705174733923226,11.856570211415761,,,,,,,,
2019-12-26,7.843428078312888,11.896436531647522,,,-4.327802964150352,12.590301414517553,8.03863298662697,11.890789076620159,,,,,,,,
2019-12-25,7.931071678981682,11.92717240535763,,,-1.4636548285836826,13.480278715786314,5.506933094321753,12.218522335285867,,,,,,,,
2019-12-24,8.471765276953747,11.942506638154507,,,-0.970025235428018,13.529361572330995,6.0354826804450274,12.235487431631322,,,,,,,,
2019-12-23,8.640310662855244,11.972276154483044,,,-0.8161506739705282,13.60125292172132,5.97674540958586,12.23677502952084,,,,,,,,
2019-12-20,8.640310662855244,11.972276154483044,,,-0.8161506739705282,13.60125292172132,5.4303734526706124,12.22077298959176,,,,,,,,
2019-12-19,7.395771533358443,12.004998774659018,,,,,4.258076339075445,12.220338851565792,,,,,,,,
2019-12-18,10.223288927242267,11.643561294325698,,,,,7.999630074909757,11.895602890785293,,,,,,,,
2019-12-17,10.223288927242267,11.643561294325698,,,,,7.012789799578201,11.914579270636807,,,,,,,,
2019-12-16,9.597648454775843,11.6598109162463,,,,,5.26165840013455,11.966180047760947,,,,,,,,
2019-12-13,9.597648454775843,11.6598109162463,,,,,4.361558708351977,11.977386741521153,,,,,,,,
2019-12-12,8.36524459306396,11.621952403233626,,,,,3.188033639339971,11.940746332587981,,,,,,,,
