date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,21.544647693653985,21.07058005375557,13.747855248791229,23.129075883744157,20.407004943087426,19.170420766564835,33.94636543141836,15.95607098944887,14.318731629745173,12.113181839697722,7.805108820436213,10.982612943041154,4.342963378597142,11.285081437768762,5.895170553713935,11.63123291629331
2020-05-05,21.544647693653985,21.07058005375557,12.628987885515807,23.066258296499754,20.407004943087426,19.170420766564835,33.946365431418364,15.956070989448866,14.318731629745221,12.113181839697724,7.805108820436213,10.982612943041156,4.342963378597076,11.28508143776876,5.907502165042744,11.626270089555074
2020-05-04,21.544647693653985,21.07058005375557,12.628987885515807,23.066258296499754,20.407004943087426,19.170420766564835,33.946365431418364,15.95607098944887,14.318731629745171,12.113181839697726,7.933912515221263,10.976369449220453,4.342963378597142,11.285081437768762,5.907502165042744,11.626270089555078
2020-05-01,21.544647693653985,21.203334065421604,13.293910881955972,23.074700853477445,20.407004943087426,19.264527728767774,32.9936625176672,15.953106949133561,14.187072893300412,12.088905778475434,7.096791233461985,11.008862931007528,4.574806673713504,11.306532019321688,5.907502165042744,11.631234949784462
2020-04-30,21.424851035459877,21.34200654436935,13.182246302931432,23.271329901898074,21.62376485564339,19.318048662273494,32.86258149819881,15.992079916256294,14.130786572639975,12.102389620229314,7.0615941396236375,11.016764706303478,4.549029427240313,11.312545345442937,5.886617049986254,11.636166063946686
2020-04-29,23.003041793408126,21.293118764403683,14.653305757037295,23.25754595231048,23.204540948883114,19.26878635731165,34.81840083121133,15.913436270175225,14.708045888565865,12.063201359932005,7.5234349016664925,10.996216443630773,4.88709893363195,11.298339434954764,6.268668593510253,11.62249440411988
2020-04-28,23.48118671611323,21.401392667581177,17.402888100944814,23.49748974474303,23.68346915138939,19.343010923530816,34.94802991837342,15.909813189672198,14.930779696871422,12.071974561541829,7.662578644800644,11.001270973499048,5.2378593889687215,11.306592013675306,6.44466480522008,11.622456390169392
2020-04-27,23.48118671611323,21.401392667581177,17.402888100944814,23.301839100865468,23.68346915138939,19.343010923530816,34.94802991837342,15.909813189672198,14.930779696871422,12.071974561541829,7.806534016107402,10.995504603766964,5.446056907113506,11.30753902343601,6.786122555961871,11.640559038606137
2020-04-24,20.678986624442764,21.52755641416616,14.738624883624162,23.307624877238077,20.876678596396147,19.384890809640147,32.70596590909087,15.810392003904564,13.389481729499808,11.993656625448082,6.9140170319005545,10.937807580716386,4.899056062123819,11.281597446935306,6.219960532840662,11.617960839692898
2020-04-23,21.16442351764665,21.642692262760573,15.73087370526256,23.270349699001425,21.432598346279107,19.361168677715334,33.63780504618763,15.799739616316009,13.687990406123939,11.988812802337728,6.760305688674584,10.946987004706033,5.004387652327068,11.285524727225035,6.425796276401853,11.61893904460674
2020-04-22,20.05187716154846,21.76409477718648,15.097674976030715,23.22992229717945,20.31758957654721,19.42858263476464,32.57218451627746,15.77605714245314,12.902305774791255,11.977593268502314,6.4325384299725785,10.94160879845269,4.7625124648580135,11.281858508674805,5.999450579503218,11.622798876644321
2020-04-21,21.586316096504078,21.721720919157786,16.691161032962356,23.009964826253878,21.838888482937822,19.28296381367106,34.26665132865529,15.699665466956365,13.621543311661787,11.950177936274017,6.884074702950183,10.921803622966195,4.852677035011822,11.272796084261875,6.316736629584496,11.607814636912535
2020-04-20,21.586316096504078,21.721720919157786,16.351492797687307,22.841179202254356,21.964931346527614,19.18209241980664,34.26665132865523,15.699665466956361,13.621543311661787,11.950177936274017,6.965079474028224,10.914513387667947,5.16554295966416,11.283211996335243,6.2525140265081705,11.603854927204814
2020-04-17,22.96658194091425,21.624596402413207,17.912117549520048,22.57954737471922,22.957615907836185,18.9846100296892,35.81586395747508,15.528988422223597,14.336755220710273,11.857475119003071,7.4133886954864,10.84667731455253,5.108472127776431,11.26156535842699,6.454895705090102,11.571608499997625
2020-04-16,23.79578315763165,21.701796877045425,19.307879968275454,22.489883032003004,23.931338707490802,18.928554363397406,34.81452070334641,15.597562374436198,14.588440448303919,11.846853266244658,7.654288445534707,10.83842186920658,5.285220435207583,11.261869498684312,6.578338451583776,11.567220514672213
2020-04-15,19.746656110671342,21.172048556969077,15.405543787083365,21.9204270035364,19.01148163869597,18.369188154205546,30.40499149177523,15.254308967947257,12.698874862959821,11.609451701607018,6.467530914972143,10.664708198374557,4.4135343129549245,11.138278514776363,5.831456737435813,11.46808259713617
2020-04-14,19.746656110671342,21.172048556969077,15.991281885695827,21.72950327490791,18.631963508018746,18.290151449933727,30.40499149177523,15.254308967947257,12.698874862959821,11.609451701607018,6.467530914972143,10.664708198374557,4.4135343129549245,11.138278514776363,5.831456737435834,11.46808259713617
2020-04-13,19.746656110671342,21.172048556969077,15.741356048249088,21.562062199182442,18.631963508018746,18.290151449933727,30.40499149177523,15.254308967947257,12.698874862959821,11.609451701607018,6.467530914972143,10.664708198374557,4.4135343129549245,11.138278514776363,5.831456737435813,11.46808259713617
2020-04-10,19.000791699654233,21.49755289897656,14.96256340069242,21.74306853571969,17.53158566196138,18.389072430044,28.55872787224698,15.273204045330932,12.638945001107292,11.603761297929339,6.627623362955859,10.676806884445314,4.653254965516362,11.147797297195153,5.699288834359463,11.474548516515323
2020-04-09,19.435184799366702,21.63355236409937,14.553338595422025,21.800996101169734,18.131987017670426,18.36729619504304,29.147189024184183,15.26337516700794,13.11350836177423,11.603754471785981,6.4878030672016695,10.684656153935167,4.748629444379526,11.152011465589204,5.880490984769526,11.475157517663549
2020-04-08,17.019459144131073,21.50849630364468,12.236354371696676,21.65014023382773,15.835713622817929,18.104951808495226,27.88042302744656,15.146443400878189,11.499342647733824,11.524585519058164,5.76495788836815,10.621643770303457,4.21489599005429,11.107375228823251,5.191107659785611,11.450672718291786
2020-04-07,17.019459144131073,21.50849630364468,12.236354371696676,21.65014023382773,14.993806750130467,18.066361754594144,27.88042302744656,15.146443400878185,11.499342647733824,11.524585519058164,5.76495788836815,10.621643770303457,4.145795990500023,11.102364535388247,5.416633864708631,11.456118582934895
2020-04-06,17.019459144131073,21.50849630364468,11.659576159993716,21.510835263443628,14.993806750130467,17.97276912453778,27.88042302744656,15.146443400878189,11.499342647733824,11.524585519058164,6.182237815746581,10.636958652376393,4.158888268453187,11.09638572609644,5.416633864708631,11.451215120274
2020-04-03,15.737114046418688,21.698712882290828,12.548117832975555,21.80825044172574,13.762773647887606,17.921670552224114,26.43587905272377,15.064555490931998,11.108290024953504,11.474482490218,6.172225068197322,10.617869640439043,4.004739454593653,11.072068122374096,5.184575068401863,11.440147515898143
2020-04-02,16.40797533230558,21.81782662443244,14.90812244855988,21.90474890787925,15.772406576670672,17.9604346137307,27.70939760688417,15.04819441678785,11.880141490468187,11.478909953250401,6.361695138975778,10.611691839325896,4.155126826968547,11.07371553829551,5.306232184963512,11.436766670648119
2020-04-01,16.846535272303065,21.969937135408806,16.846535272303065,21.969937135408806,16.033061270934848,17.946256823152574,27.971158343886447,15.04148560011064,12.090694167028214,11.474478937308614,6.495098147314549,10.616604801501717,4.253088057115462,11.077791033692417,5.697936858772358,11.455399634931226
2020-03-31,16.22775948997881,22.16633724221629,16.22775948997881,22.16633724221629,14.522966384398297,18.000377605312334,26.97476983305076,15.040436921942511,11.793504885248751,11.481769087581027,6.306779191973888,10.619999477067015,4.018251913025406,11.076446752338487,5.600908665876903,11.45301900674324
2020-03-30,16.22775948997881,22.16633724221629,16.22775948997881,22.16633724221629,14.522966384398297,18.000377605312334,26.97476983305076,15.040436921942511,11.793504885248751,11.481769087581027,6.0164806982411685,10.624513288376,3.8966440005740117,11.073344526937586,5.4201260552270805,11.455334314720751
2020-03-27,16.07150297929085,22.52700784791708,15.369641747773864,22.39764618825933,14.369001796253555,18.15827222931728,24.620013197481192,15.197211378430412,10.840301891019656,11.496602564090493,5.8349928430256215,10.612859673411766,4.287428917742497,11.086672975151842,5.212141739540898,11.462898967904561
2020-03-26,14.623525980249207,22.64400067126412,15.327533801488324,22.390133239728733,12.141131867795865,18.118346068718928,23.539318273678628,15.145938518671533,10.177755130552011,11.460436624243819,5.528709161671518,10.588863042146896,3.960653188440568,11.073828992332897,4.755104148882583,11.456792564684658
2020-03-25,8.325346889453744,19.149529855028415,8.990671837333617,18.81965030229214,4.491649751803738,15.66446484380906,16.802390232396007,13.737781432058561,7.196775065467943,10.612199332221822,3.559370227048264,10.003830712696,2.502174968650017,10.661918694213133,3.8916931807506434,11.159794044321297
2020-03-24,8.209717071544675,19.34345287314623,8.87433183104498,18.822736143071168,5.2697183740891615,15.719047321139051,16.660676983895193,13.738162349713528,7.139547216937902,10.62400032329007,3.522509619434212,10.010973196015533,2.4748105164618783,10.661808913817039,3.8530703248361937,11.159811582305636
2020-03-23,8.209717071544675,19.34345287314623,9.315443304393645,18.65450868992961,5.456741995086367,15.635469673263113,16.660676983895193,13.738162349713528,7.13954721693788,10.62400032329007,3.441555005973629,10.00483379532384,2.343872811376113,10.659510711612693,4.051069920237271,11.163473795795795
2020-03-20,6.872161340055838,19.548175045611192,8.396551359803906,18.649821087078468,5.183673887857965,15.647695755041733,15.99375897430104,13.706460665551978,7.735728961190658,10.6196682151543,3.265804852493903,9.972867538880053,1.7019568569465182,10.659752542766046,3.868035301128137,11.152130096340468
2020-03-19,5.730447101962577,19.637431087590887,7.30657814052813,18.541015242446125,4.308103386259711,15.55921029974005,14.652192576192258,13.661766653972151,7.141139099248184,10.590845276200524,2.7715225024931733,9.954818048242704,1.4292416333119728,10.650983035239028,3.7650195796708363,11.144319143344667
2020-03-18,9.00766698612443,18.394871718277106,10.429506120725996,17.229498483419235,7.359187442289961,14.71686736171454,18.377112604357414,13.221342574588627,8.465564257650017,10.353196201623104,3.822571756692783,9.793784027218337,2.2062425408859716,10.540726718419414,4.5593093909468205,11.061145429956794
2020-03-17,11.339014125588575,17.762913944929902,12.900874635568593,16.4862330590838,9.818648856922586,14.268482341717188,20.770856167866327,12.996606703155052,9.619304723942056,10.240290562506113,4.557508199257754,9.71749779794027,2.465601825851449,10.499533355264537,4.892766643736191,11.02051237968842
2020-03-16,11.339014125588575,17.762913944929902,12.900874635568593,16.4862330590838,9.745353732416142,14.194355602097016,20.77085616786632,12.996606703155052,9.619304723942056,10.240290562506113,4.541113041557421,9.710510373585564,3.0397318173431165,10.558566517515407,4.861391663113523,11.016074563066883
2020-03-13,14.771448810367115,16.42501983307515,16.66737261213953,15.124968834603965,13.120527326303664,13.384330517217505,24.42657571685089,12.570474380964903,11.258043594288747,9.99269579402106,6.111726303861411,9.577771032091672,3.159219447713202,10.490300024764405,5.557774157735573,10.938966435670206
2020-03-12,15.331888828701224,16.497351696676162,17.515815395066547,15.025149864240944,13.516728014682446,13.35236220801028,25.93873349182693,12.570931060228947,11.497415847670169,9.984931721689641,6.284163851588165,9.579722361318526,3.2849235932748577,10.492723521026733,5.552906003439561,10.939201845444135
2020-03-11,16.229842910121285,16.457130017770925,18.4307731499173,14.975513735218337,14.726386575359294,13.26794006736192,26.812524862192344,12.533547111771725,11.7457011260107,9.969916081445607,6.559287747923692,9.574481073276877,3.4853788975197864,10.4903744741922,5.8304755897932825,10.935523744043891
2020-03-10,16.121505062710973,16.650324848917858,18.49269200106301,14.971783347072275,14.521713223131961,13.273350123895467,26.39551891873486,12.539811413295565,11.693609895402913,9.981088719593147,6.526169481930988,9.581389850198793,3.6680654996283257,10.498226712850094,5.8349279654215085,10.935555605616603
2020-03-09,16.121505062710973,16.650324848917858,18.49269200106301,14.971783347072275,13.444805161763165,13.321213211027164,26.39551891873486,12.539811413295565,11.693609895402869,9.981088719593147,6.337004440740168,9.580389335818262,3.3850925901434348,10.508241171975481,5.6550656705875335,10.938340653899319
