date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,0.678757763975,0.347906040769,,,,,,,,
2019-01-08,,,,,,,0.6817594561820001,0.34695007079400003,,,,,,,,
2019-01-07,,,,,,,0.689764843859,0.346035709124,,,,,,,,
2019-01-04,,,,,,,0.691766389695,0.345100253648,,,,,,,,
2019-01-03,,,,,,,0.694768857657,0.344167435929,,,,,,,,
2019-01-02,,,,,,,0.7077816215360001,0.34340501041599997,,,,,,,,
2019-01-01,,,,,,,0.7077816215360001,0.34340501041599997,,,,,,,,
2018-12-31,0.7077816215360001,0.34340501041599997,,,,,0.7077816215360001,0.34340501041599997,,,,,,,,
2018-12-28,0.7077816215360001,0.34340501041599997,,,,,0.776905706924,0.350553314243,,,,,,,,
2018-12-27,0.7077816215360001,0.34340501041599997,,,,,0.778910718727,0.34962850480200003,,,,,,,,
2018-12-26,0.7077816215360001,0.34340501041599997,,,,,0.7819183860250001,0.348704809231,,,,,,,,
2018-12-25,0.7077816215360001,0.34340501041599997,,,,,0.783923597294,0.347794522745,,,,,,,,
2018-12-24,0.7077816215360001,0.34340501041599997,,,,,0.7919452403689999,0.346910644058,,,,,,,,
2018-12-21,0.7077816215360001,0.34340501041599997,,,,,0.7949536857389999,0.346008516911,,,,,,,,
2018-12-20,0.7077816215360001,0.34340501041599997,,,,,0.797962310708,0.345113390745,,,,,,,,
2018-12-19,0.7077816215360001,0.34340501041599997,,,,,0.80097111529,0.344225175474,,,,,,,,
2018-12-18,0.7077816215360001,0.34340501041599997,,,,,0.802977084805,0.343349797347,,,,,,,,
2018-12-17,0.7077816215360001,0.34340501041599997,,,,,0.8110017613160001,0.34250034444399996,,,,,,,,
2018-12-14,0.7077816215360001,0.34340501041599997,,,,,0.768886457453,0.34550118215099995,,,,,,,,
2018-12-13,0.7077816215360001,0.34340501041599997,,,,,0.770891150169,0.34463418732699996,,,,,,,,
2018-12-12,0.7077816215360001,0.34340501041599997,,,,,0.773898338804,0.343768643627,,,,,,,,
2018-12-11,0.7077816215360001,0.34340501041599997,,,,,0.783923597294,0.342974999024,,,,,,,,
2018-12-10,0.7077816215360001,0.34340501041599997,,,,,0.783923597294,0.342974999024,,,,,,,,
2018-12-07,0.7077816215360001,0.34340501041599997,,,,,0.7869315638150001,0.342122301772,,,,,,,,
2018-12-06,0.7077816215360001,0.34340501041599997,,,,,0.7889369745810001,0.341281012492,,,,,,,,
2018-12-05,0.7077816215360001,0.34340501041599997,,,,,0.793950850661,0.340441487878,,,,,,,,
2018-12-04,0.7077816215360001,0.34340501041599997,,,,,0.793950850661,0.340441487878,,,,,,,,
2018-12-03,0.7077816215360001,0.34340501041599997,,,,,0.8019740900679999,0.33963567058300004,,,,,,,,
2018-11-30,0.7077816215360001,0.34340501041599997,,,,,0.8049831341600001,0.33880783667900005,,,,,,,,
2018-11-29,0.7077816215360001,0.34340501041599997,,,,,0.8802676651000001,0.34681716389300005,,,,,,,,
2018-11-28,0.7077816215360001,0.34340501041599997,,,,,0.883281385367,0.34598122647600005,,,,,,,,
2018-11-27,0.7077816215360001,0.34340501041599997,,,,,0.8852906322509999,0.345157382497,,,,,,,,
2018-11-26,0.7077816215360001,0.34340501041599997,,,,,0.893328420193,0.34435467191299995,,,,,,,,
2018-11-23,0.7077816215360001,0.34340501041599997,,,,,0.895338067304,0.343542655351,,,,,,,,
2018-11-22,0.7077816215360001,0.34340501041599997,,,0.166106387186,0.238782353159,0.8973477944760001,0.34273635502800004,,,,,,,,
2018-11-21,0.7077816215360001,0.34340501041599997,,,0.168087168028,0.23748120886500002,0.8993576017129999,0.341935704204,,,,,,,,
2018-11-20,0.7077816215360001,0.34340501041599997,,,0.176011074854,0.23640925001899998,0.9023724626999999,0.341134717008,,,,,,,,
2018-11-19,0.7077816215360001,0.34340501041599997,,,0.176011074854,0.23640925001899998,0.910412972887,0.340360744804,,,,,,,,
2018-11-16,0.7077816215360001,0.34340501041599997,,,0.180964153276,0.233913951255,0.912423300661,0.339576876518,,,,,,,,
2018-11-15,0.7077816215360001,0.34340501041599997,,,0.18294552179,0.232692490057,0.9154389425139999,0.338792515435,,,,,,,,
2018-11-14,0.7077816215360001,0.34340501041599997,,,0.21267545725200002,0.235700540836,1.1067974730299999,0.39200758717399997,,,,,,,,
2018-11-13,0.7077816215360001,0.34340501041599997,,,0.219614981303,0.234615502038,1.1098247435,0.39111377655599994,,,,,,,,
2018-11-12,0.7077816215360001,0.34340501041599997,,,0.219614981303,0.234615502038,1.11688907964,0.3902251724800001,,,,,,,,
2018-11-09,0.7077816215360001,0.34340501041599997,,,0.224572372652,0.232260706453,1.11991695446,0.389343574541,,,,,,,,
2018-11-08,0.7077816215360001,0.34340501041599997,,,0.22754704287799998,0.231110817648,1.1229450106299999,0.388467923918,,,,,,,,
2018-11-07,0.7077816215360001,0.34340501041599997,,,0.22953025446199998,0.229975523664,1.12496381549,0.38760554665299995,,,,,,,,
2018-11-06,0.7077816215360001,0.34340501041599997,,,0.236472113111,0.228971263979,1.1279921739299998,0.386741548875,,,,,,,,
2018-11-05,0.7077816215360001,0.34340501041599997,,,0.236472113111,0.228971263979,1.13606868324,0.385889878153,,,,,,,,
2018-11-02,0.7077816215360001,0.34340501041599997,,,0.241431172326,0.22678300205200005,1.13808801214,0.385044749194,,,,,,,,
2018-11-01,0.7077816215360001,0.34340501041599997,,,0.246390722251,0.225747075949,1.14111715669,0.384197886674,,,,,,,,
2018-10-31,0.7077816215360001,0.34340501041599997,0.15719384274700002,0.228603032098,0.246390722251,0.225747075949,1.1441464826999999,0.38335658653800003,,,,,,,,
2018-10-30,0.7077816215360001,0.34340501041599997,0.08693934005139999,0.281633271007,0.246390722251,0.225747075949,1.1734393257,0.38333239130099994,,,,,,,,
2018-10-29,0.7077816215360001,0.34340501041599997,0.08693934005139999,0.281633271007,0.25035871555100003,0.224703485622,1.1815230961299998,0.38250621050300004,,,,,,,,
2018-10-26,0.7077816215360001,0.34340501041599997,0.08693934005139999,0.281633271007,0.253334916676,0.22366281279300002,1.1865761086700002,0.38167379656499995,,,,,,,,
2018-10-25,0.7077816215360001,0.34340501041599997,0.0879281557811,0.278690958621,0.255319148936,0.222635150796,1.1865761086700002,0.38167379656499995,,,,,,,,
2018-10-24,0.7077816215360001,0.34340501041599997,0.088916991049,0.275838977443,0.25829564460099996,0.22162286941,1.18960815845,0.380853216495,,,,,,,,
2018-10-23,0.7077816215360001,0.34340501041599997,0.09089472020230001,0.273066887488,0.260280073235,0.22062299017499998,1.19971630356,0.380064960929,,,,,,,,
2018-10-22,0.7077816215360001,0.34340501041599997,0.0948504129945,0.270416959088,0.267226192126,0.219741714409,1.19971630356,0.380064960929,,,,,,,,
2018-10-19,0.7077816215360001,0.34340501041599997,0.0968283766426,0.267804291377,0.269210974306,0.21876806432100002,1.20274914089,0.379254983865,,,,,,,,
2018-10-18,0.7077816215360001,0.34340501041599997,0.09781738778169999,0.265272477068,0.271195835065,0.217807242814,1.20578216002,0.37845016240699997,,,,,,,,
2018-10-17,0.7077816215360001,0.34340501041599997,0.098806418465,0.262811137573,0.27417327355,0.216859932702,1.20780427377,0.37765780518200004,,,,,,,,
2018-10-16,0.7077816215360001,0.34340501041599997,0.09089472020230001,0.26122164438400003,0.14630288651599999,0.287536336612,1.21184874369,0.37685857504500003,,,,,,,,
2018-10-15,0.7077816215360001,0.34340501041599997,0.09089472020230001,0.26122164438400003,0.14630288651599999,0.287536336612,1.28369191394,0.382075246699,,,,,,,,
2018-10-12,0.7077816215360001,0.34340501041599997,0.09188361408880001,0.258882549908,0.14630288651599999,0.287536336612,1.28369191394,0.382075246699,,,,,,,,
2018-10-11,0.7077816215360001,0.34340501041599997,0.0938614604844,0.256602542237,0.148282884201,0.28630680403299996,1.28571714223,0.381287444212,,,,,,,,
2018-10-10,0.7077816215360001,0.34340501041599997,0.0948504129945,0.254384451726,0.151253027532,0.28510167638399997,1.28875513652,0.38049663291999997,,,,,,,,
2018-10-09,0.7077816215360001,0.34340501041599997,0.0968283766426,0.252220394028,0.153233220962,0.28390301371599996,1.2917933130700001,0.379710720669,,,,,,,,
2018-10-08,0.7077816215360001,0.34340501041599997,0.100784538466,0.250153455272,0.163135362803,0.282987631062,1.29989600832,0.378931680597,,,,,,,,
2018-10-05,0.7077816215360001,0.34340501041599997,0.101773627785,0.248098435246,0.163135362803,0.282987631062,1.30293485326,0.3781555436,,,,,,,,
2018-10-04,0.7077816215360001,0.34340501041599997,0.10276273665100001,0.246093242954,0.165116026142,0.281817220678,1.3049608511700002,0.37739189885200003,,,,,,,,
2018-10-03,0.642172651,0.33681304588399996,0.0395249105748,0.20982537227499998,0.102829796911,0.266352148771,1.24098759012,0.37246982034500004,,,,,,,,
2018-10-02,0.6411785756889999,0.33771467256300003,0.0395253011335,0.209825374899,0.103820598007,0.266356968373,,,,,,,,,,
2018-10-01,0.640184500378,0.33862357726099995,0.0424913782029,0.209928368083,0.109760800562,0.266498303416,,,,,,,,,,
2018-09-28,0.637202274444,0.33955202445,-0.023701128766299998,0.24540419031999997,0.253513037106,0.33438466833299996,,,,,,,,,,
2018-09-27,0.669012684401,0.337967952767,0.008888011060540001,0.237132967777,0.287188425316,0.330862783462,,,,,,,,,,
2018-09-26,0.66801860909,0.33889044496200005,0.00888809883557,0.237132969036,0.28818443804,0.330857414372,,,,,,,,,,
2018-09-25,0.6660304584669999,0.339829590254,0.00987595796786,0.237171874342,0.294149689509,0.330951850832,,,,,,,,,,
2018-09-24,0.665036383156,0.340767460952,0.01679045512,0.237668371825,0.293159286514,0.33231026645100004,,,,,,,,,,
2018-09-21,0.661060081912,0.341728620808,0.014815400114500001,0.23757766539,0.294164256567,0.33093978790600004,,,,,,,,,,
2018-09-20,0.6600660065999999,0.34268244784699997,0.0167912843356,0.23763530995,0.295160555456,0.330934069324,,,,,,,,,,
2018-09-19,0.659071931289,0.343644303857,0.017779358165099998,0.23765545221200002,0.29715032835099997,0.330928582897,,,,,,,,,,
2018-09-18,0.657083780667,0.344623722441,0.0187676564136,0.237691887938,0.302123781599,0.330989989009,,,,,,,,,,
2018-09-17,0.656089705356,0.345602072491,0.0563246672397,0.249596463066,0.301133211823,0.332347969174,,,,,,,,,,
2018-09-14,0.6918764165569999,0.343328685381,0.09189814128589999,0.240385610257,0.266275996555,0.343530162927,,,,,,,,,,
2018-09-13,0.6898882659350001,0.344322250073,0.0918999575087,0.240385624749,0.266281268251,0.343530156499,,,,,,,,,,
2018-09-12,0.688894190624,0.34531373904299995,0.0938790837401,0.2404008855,0.268269021362,0.34352765274400004,,,,,,,,,,
2018-09-11,0.686906040001,0.34632469804899996,0.09487009714299999,0.240416449001,0.273237568185,0.343593669494,,,,,,,,,,
2018-09-10,0.6859119646899999,0.347333643072,0.100806451613,0.240653759523,0.272247576996,0.34500582666199997,,,,,,,,,,
2018-09-07,0.6819356634460001,0.348371979865,0.0998211126594,0.240623375172,0.273251093994,0.343582067546,,,,,,,,,,
2018-09-06,0.680941588135,0.34939908680200005,0.100811433202,0.24062063096099998,0.27523934932599997,0.34357889293000005,,,,,,,,,,
2018-09-05,0.6789534375120001,0.350446535483,0.101802799083,0.240634274552,0.275244799556,0.343578883921,,,,,,,,,,
2018-09-04,0.6779593622010001,0.351492162355,0.103782629753,0.240644072328,0.282197776083,0.343668636795,,,,,,,,,,
2018-09-03,0.6769652868899999,0.352547199851,0.109720657138,0.240866537588,0.28120760844799997,0.345080535208,,,,,,,,,,
2018-08-31,0.6729889856450001,0.353633553529,0.108735407214,0.240838623219,0.28221174793000003,0.345093263953,,,,,,,,,,
